pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14825, 316.029, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,12.4716,-946.142,0,-132.308,-137,1.58106
14828, 316.213, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,17.7062,9113.02,1,-131.917,-135,0.790528
14831, 317.391, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,25.4584,-1987.98,1,-128.123,-137,1.58106
14844, 318.192, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,8.66684,6911.37,1,-132.398,-135,0.790528
14852, 319.34, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,21.1582,15299,1,-131.074,-137,1.58106
14854, 319.802, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-8.78555,9883.07,0,-138.731,-135,0.790528
14871, 324.302, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,17.2311,-108.633,0,-132.037,-133,0.436224
14874, 324.414, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,70.2071,6854.5,1,-124.757,-133,0.436224
14876, 325.056, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,5.81209,-18686.2,0,-135.252,-135,0.790528
14884, 327.308, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,20.6843,13195.6,1,-131.187,-137,1.58106
14907, 328.926, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,34.5574,10091.1,1,-128.405,-137,1.58106
14910, 328.992, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,51.1306,11833.1,1,-125.187,-133,0.436224
14917, 329.427, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,19.9694,11350,0,-131.357,-135,0.790528
14919, 329.573, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,14.5909,15721.6,0,-130.718,-137,1.58106
14921, 329.789, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,21.3767,-18324.5,0,-131.025,-135,0.790528
14928, 332.111, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,0.915163,9886.05,0,-134.761,-133,0.436224
14936, 333.944, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,7.40051,-1975.63,1,-132.774,-133,0.436224
14944, 334.42, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,31.8106,-8956.5,1,-128.88,-133,0.436224
14952, 336.376, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,24.0673,-10777.2,1,-129.418,-133,0.436224
14960, 340.903, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,27.9393,2585.3,1,-127.612,-137,1.58106
14982, 346.349, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-2.73348,-12757.2,0,-135.904,-135,0.790528
14985, 346.696, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,36.234,15444.5,1,-128.127,-137,1.58106
14987, 347.094, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,12.9227,-11973.6,0,-131.178,-137,1.58106
14989, 347.362, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,14.0729,13848.5,0,-131.856,-137,1.58106
14997, 350.604, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,21.1328,-18125.9,1,-129.078,-133,0.436224
15125, 352.058, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,37.6898,-15101.1,1,-125.898,-135,0.790528
15133, 353.107, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,0.839223,9265.15,1,-134.783,-135,0.790528
15141, 354.526, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,21.7534,-4397.7,1,-129.935,-135,0.790528
15149, 356.698, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,3.90104,-10507.8,1,-135.836,-137,1.58106
15157, 361.495, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,51.3151,4191.43,1,-125.162,-135,0.790528
15165, 362.546, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,11.8366,-2024.33,1,-131.48,-133,0.436224
15173, 365.867, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,18.9778,17155,1,-130.59,-137,1.58106
15181, 370.842, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,45.7578,10404.3,1,-124.786,-137,1.58106
15189, 374.425, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,54.0354,10037.5,1,-124.892,-133,0.436224
15197, 376.408, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,34.7113,-11075,1,-127.372,-137,1.58106
15210, 377.921, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,36.416,15513.2,1,-126.092,-133,0.436224
15218, 378.322, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,29.793,16998.6,1,-128.243,-135,0.790528
15221, 378.362, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,13.4477,16630.9,1,-132.02,-133,0.436224
15229, 379.412, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,41.6657,8912.72,1,-126.315,-135,0.790528
15241, 381.797, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,27.0678,15183,0,-129.777,-137,1.58106
15243, 382.734, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,31.0614,-15207.9,0,-129.008,-137,1.58106
15251, 385.563, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,8.96658,8047.13,1,-134.301,-137,1.58106
15259, 386.392, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,32.4628,-8890.04,1,-126.756,-133,0.436224
15267, 388.304, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,20.4605,15964,1,-129.229,-133,0.436224
15274, 389.522, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-9.39503,9797.78,0,-138.904,-133,0.436224
15286, 393.408, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,4.34196,3754.5,0,-134.696,-137,1.58106
15299, 393.802, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,42.2862,-10445.3,1,-126.229,-137,1.58106
15302, 394.357, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,27.5357,2578.73,1,-128.684,-135,0.790528
15304, 395.123, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,9.9489,1208.53,0,-132.015,-137,1.58106
15312, 400.636, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,17.8647,-5394.37,1,-131.866,-135,0.790528
15440, 404.121, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,11.4563,4443.25,1,-131.581,-137,1.58106
15452, 405.077, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,1.18272,4820.51,0,-136.674,-133,0.436224
15455, 405.822, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,21.65,-18217.1,1,-129.95,-135,0.790528
15463, 406.626, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,21.6044,1900.88,1,-130.963,-135,0.790528
15475, 408.073, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,35.669,-9489.92,0,-128.209,-133,0.436224
15482, 408.359, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,26.1636,-4955.28,0,-127.962,-133,0.436224
15484, 408.745, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,7.79745,-6930.64,0,-132.646,-133,0.436224
15491, 411.186, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,6.46683,-8479.46,0,-133.045,-133,0.436224
15499, 412.821, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,59.9516,9844.41,1,-123.381,-135,0.790528
15517, 416.721, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,73.692,5410.66,1,-124.589,-135,0.790528
15519, 417.384, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,20.5906,-9778.24,0,-129.197,-137,1.58106
15521, 418.206, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,19.5752,-10668.3,0,-129.44,-137,1.58106
15529, 419.321, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,10.5509,842.664,1,-131.838,-135,0.790528
15546, 421.471, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-6.54749,7906.17,0,-138.059,-135,0.790528
15548, 422.454, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,10.067,-7512.9,0,-132.977,-137,1.58106
15551, 422.684, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,35.4239,7726.67,1,-128.246,-137,1.58106
15564, 426.325, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,9.9785,-19366.8,1,-133.999,-135,0.790528
15567, 426.608, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,20.0054,-15004.1,1,-131.334,-133,0.436224
15575, 427.913, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,26.6626,3005.71,1,-129.856,-135,0.790528
15582, 428.836, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-0.922496,-19131.6,0,-137.328,-135,0.790528
15600, 430.416, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,67.4524,-6090.97,1,-123.883,-133,0.436224
15602, 430.595, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,5.59292,-6987.53,0,-133.309,-133,0.436224
15604, 430.717, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,14.2764,-8119.68,0,-132.797,-133,0.436224
15616, 432.208, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,3.62772,6056.37,0,-133.91,-133,0.436224
15624, 433.104, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,14.3814,-15535.6,1,-131.766,-133,0.436224
15632, 433.247, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,30.5993,4291.75,1,-129.087,-137,1.58106
15635, 433.594, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,50.2741,-12651,1,-126.259,-133,0.436224
15647, 435.253, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,25.2784,9880.16,0,-128.141,-137,1.58106
15649, 435.556, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,40.9667,-4172.25,0,-127.404,-137,1.58106
15657, 438.054, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,6.97554,-15207.6,1,-132.886,-137,1.58106
15665, 442.059, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,10.3818,-19163.8,1,-131.88,-133,0.436224
15673, 445.296, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,69.456,3308.55,1,-124.775,-137,1.58106
15681, 447.098, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,3.19091,5689.84,1,-134.044,-135,0.790528
15689, 449.382, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,24.3138,-8444.7,1,-128.348,-137,1.58106
15822, 452.862, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,15.8135,-11475.6,1,-131.384,-135,0.790528
15829, 454.158, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,-0.015969,-13274.3,0,-137.044,-137,1.58106
15837, 454.689, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,22.1725,6888.22,1,-129.822,-137,1.58106
15839, 455.106, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-6.74584,-14576.4,0,-137.124,-135,0.790528
15847, 456.018, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,17.9698,-18642.3,1,-129.829,-135,0.790528
15860, 463.237, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,40.1327,-11210.9,1,-126.518,-135,0.790528
15863, 464.715, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,34.7344,12230.4,1,-127.354,-137,1.58106
15871, 466.914, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,20.4658,-16380.8,1,-130.219,-137,1.58106
15879, 469.631, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,8.94975,-8518.25,1,-132.297,-133,0.436224
15892, 476.901, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,52.5986,-6852.54,1,-124.014,-137,1.58106
15895, 477.289, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,73.4165,3115.84,1,-122.59,-133,0.436224
15908, 478.886, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,58.4105,-8589.65,1,-124.492,-133,0.436224
15911, 479.209, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,11.3028,2300.13,1,-133.616,-137,1.58106
15919, 480.589, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,64.6595,7943.76,1,-124.041,-135,0.790528
15927, 482.069, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,24.6712,12262.1,1,-129.263,-133,0.436224
15935, 483.931, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,15.4864,-18288.2,1,-132.464,-137,1.58106
15942, 484.91, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-7.35557,7837.45,0,-138.297,-133,0.436224
15950, 488.021, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,44.0012,-7325.12,1,-125.988,-135,0.790528
15963, 489.458, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,35.3744,9347.54,1,-126.245,-133,0.436224
15970, 490.636, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,4.7912,-1148.37,0,-134.548,-137,1.58106
15978, 491.446, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,46.1071,4007.05,1,-126.725,-137,1.58106
15981, 491.628, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,13.0804,-11122.2,1,-133.114,-135,0.790528
15989, 493.502, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,18.5409,-15770.3,1,-129.681,-133,0.436224
15997, 496.562, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,24.4183,-8035.48,1,-129.318,-135,0.790528
16005, 498.61, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,11.9924,-2136.68,1,-131.419,-137,1.58106
16013, 499.489, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,10.4102,-19476.6,1,-132.864,-135,0.790528
16146, 501.311, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,21.5635,-17185.4,1,-129.955,-137,1.58106
16153, 502.191, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,8.86763,-5216.02,0,-132.318,-137,1.58106
16161, 502.562, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,19.566,-6641.25,1,-131.431,-135,0.790528
16164, 502.89, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,21.1965,-15712.8,1,-131.041,-133,0.436224
16172, 511.363, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,17.9003,-12779.8,1,-129.84,-133,0.436224
16179, 513.048, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,2.01043,-43.2881,0,-136.406,-133,0.436224
16191, 513.993, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,9.57149,-5065.9,0,-132.11,-135,0.790528
16194, 514.429, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,62.3183,-9182.19,1,-123.192,-135,0.790528
16206, 518.36, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,3.72177,-11635.2,0,-133.872,-133,0.436224
16213, 518.811, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,2.23818,-12482.9,0,-134.333,-133,0.436224
16216, 519.269, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,37.2596,-5608.62,1,-127.94,-137,1.58106
16229, 520.893, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,12.1288,-14944.8,1,-131.374,-137,1.58106
16232, 520.993, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,49.5734,-12586.4,1,-126.321,-135,0.790528
16239, 522.725, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,2.42609,-19624,0,-136.271,-135,0.790528
16257, 525.719, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,24.3692,-7061.97,1,-130.325,-135,0.790528
16260, 525.832, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,10.8178,-15278.7,1,-131.745,-137,1.58106
16262, 525.855, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,9.0259,-12735.8,0,-134.266,-133,0.436224
16275, 526.378, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,33.3641,-16139.1,1,-127.576,-133,0.436224
16282, 527.467, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,29.0807,-6517.92,0,-129.36,-137,1.58106
16289, 528.79, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,27.5349,-13469.8,0,-129.663,-137,1.58106
16296, 529.601, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,5.38157,-12266.1,0,-134.36,-137,1.58106
16313, 530.42, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,2.28152,-10922.3,0,-134.318,-133,0.436224
16315, 530.43, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-4.77528,4730.15,0,-137.514,-135,0.790528
16317, 530.827, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-6.34003,-19191.2,0,-138.992,-135,0.790528
16319, 531.017, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,1.48323,-16777.2,0,-134.565,-137,1.58106
16326, 533.195, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,9.44009,-17798.8,0,-134.141,-133,0.436224
16339, 535.382, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,23.5719,-18154.6,1,-130.496,-133,0.436224
16342, 535.854, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,30.8174,-1022.89,1,-127.031,-137,1.58106
16349, 537.694, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,4.97689,823.538,0,-133.486,-133,0.436224
16356, 541.144, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,5.74379,-17578.2,0,-134.245,-133,0.436224
16373, 543.768, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,4.33496,1087.47,0,-133.682,-135,0.790528
16381, 544.526, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,9.17971,-14985.8,1,-133.217,-135,0.790528
16384, 544.862, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,15.6249,-14160.8,1,-130.42,-137,1.58106
16386, 544.88, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,2.32025,-19568,0,-134.301,-133,0.436224
16393, 546.24, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-10.0928,-15335.1,0,-138.107,-135,0.790528
16401, 548.787, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,24.1247,-2465.85,1,-129.376,-137,1.58106
16529, 551.251, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,43.0471,-13591.4,1,-127.102,-137,1.58106
16536, 555.463, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,-4.20199,-15062.6,0,-138.336,-137,1.58106
16544, 559.139, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,21.8644,-17174.6,1,-129.879,-135,0.790528
16552, 560.952, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,7.20961,-19373.8,1,-132.799,-135,0.790528
16565, 567.333, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,47.4736,-1404.69,1,-125.552,-137,1.58106
16567, 567.474, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,9.70342,-18484.3,0,-133.062,-137,1.58106
16575, 572.09, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,30.1086,-16620.3,1,-128.156,-133,0.436224
16583, 573.517, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,47.1228,-12977.9,1,-124.591,-133,0.436224
16595, 579.01, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,4.09952,-12936.5,0,-133.748,-133,0.436224
16598, 579.051, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,33.7366,2237.96,1,-127.506,-133,0.436224
16610, 579.805, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-5.79017,5123.57,0,-137.821,-133,0.436224
16613, 580.728, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,10.7574,-4446.2,1,-133.76,-137,1.58106
16626, 584.167, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,41.0186,-3306.79,1,-125.375,-133,0.436224
16634, 585.018, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,27.0159,-16231.6,1,-127.759,-137,1.58106
16637, 585.116, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,55.187,-10932.2,1,-124.753,-135,0.790528
16645, 586.828, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,5.92745,-19235.3,1,-135.183,-137,1.58106
16657, 592.99, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,2.93569,-19719.5,0,-135.104,-135,0.790528
16659, 593.138, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,6.7207,-14869.8,0,-134.944,-135,0.790528
16672, 595.401, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,37.1581,-10948.8,1,-127.945,-137,1.58106
16674, 596.208, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,10.6483,-18798.1,0,-132.783,-137,1.58106
16682, 597.898, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,23.6258,-16305.6,1,-129.477,-135,0.790528
16690, 599.382, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,8.40041,-18134,1,-132.439,-133,0.436224
16697, 600.975, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,10.5757,-18009,0,-133.803,-133,0.436224
16825, 606.152, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,14.6868,-14464.9,1,-131.661,-135,0.790528
16837, 607.834, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,1.30784,-4219.17,0,-136.617,-133,0.436224
16840, 607.952, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,5.30265,-10367.4,1,-133.376,-137,1.58106
16857, 611.051, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,6.33847,-9948.5,0,-133.06,-135,0.790528
16860, 611.316, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,29.6254,-17156.4,1,-127.242,-135,0.790528
16862, 611.403, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,12.3818,-13194.6,0,-133.292,-135,0.790528
16870, 616.83, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,5.22931,-17049.6,1,-133.394,-137,1.58106
16878, 619.439, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,17.099,-18863.1,1,-131.027,-133,0.436224
16885, 626.079, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,-0.903545,-14219.1,0,-135.302,-133,0.436224
16892, 626.934, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,-2.37016,-14679.6,0,-135.76,-133,0.436224
16899, 630.626, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-3.95848,1401.11,0,-137.258,-135,0.790528
