pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14890, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,54.1283,5045.75,1,-125.893,-135,0.790528
14892, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,27.7834,14025.8,0,-127.645,-137,1.58106
14905, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,35.3305,-2238.14,1,-126.279,-135,0.790528
14913, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,25.7918,-13659.4,1,-130.052,-137,1.58106
14916, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,15.0298,8539.45,1,-131.606,-135,0.790528
14933, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,8.36888,10473.3,0,-134.484,-133,0.436224
14936, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,60.9521,1272.87,1,-125.321,-133,0.436224
14939, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,31.0657,16767.7,1,-129.015,-135,0.790528
14947, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,47.5191,12323,1,-126.583,-137,1.58106
14969, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,49.9777,-5620.28,0,-126.309,-137,1.58106
14972, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,62.2776,3807,1,-124.225,-133,0.436224
14979, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,16.4546,11800.9,0,-132.23,-135,0.790528
14981, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,31.1109,-10557.6,0,-127.009,-137,1.58106
14983, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,18.977,18316.9,0,-131.593,-135,0.790528
14991, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,18.9832,-4838.05,1,-129.598,-133,0.436224
14999, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,36.3732,15383.6,1,-126.106,-133,0.436224
15007, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,45.9769,-13257.9,1,-126.765,-133,0.436224
15015, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,39.9236,-12279,1,-126.568,-133,0.436224
15023, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,22.4311,-17591.9,1,-128.781,-137,1.58106
15046, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,24.5796,-16433.5,1,-128.304,-135,0.790528
15048, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,5.35329,7915.11,0,-135.383,-137,1.58106
15051, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,35.6022,-4311.84,1,-126.23,-137,1.58106
15053, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-1.97418,11987,0,-136.657,-137,1.58106
15061, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,47.1875,-5120.86,1,-124.619,-133,0.436224
15189, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,66.1276,5452.81,1,-122.973,-135,0.790528
15197, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,4.73384,11301.7,1,-133.568,-135,0.790528
15205, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,41.7005,5414.8,1,-126.315,-135,0.790528
15213, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,43.2095,11713.6,1,-127.112,-137,1.58106
15221, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,43.8841,8078.36,1,-126.023,-135,0.790528
15229, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,29.438,-1452.66,1,-127.316,-133,0.436224
15237, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-0.643296,-12708.3,1,-136.25,-137,1.58106
15245, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,15.081,-18668,1,-130.588,-137,1.58106
15253, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,24.1001,-17215.2,1,-129.405,-133,0.436224
15261, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,16.0309,-18991.7,1,-131.337,-137,1.58106
15274, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,20.9506,-15978.1,1,-129.118,-133,0.436224
15282, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,21.7598,-11300.5,1,-129.931,-135,0.790528
15284, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-4.02154,12898.5,0,-137.286,-133,0.436224
15292, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,25.9216,705.849,1,-129.016,-135,0.790528
15305, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,36.2778,-8876.58,1,-128.116,-137,1.58106
15307, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,25.597,8920.95,0,-130.082,-137,1.58106
15315, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,10.8343,-15231.2,1,-133.761,-137,1.58106
15323, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,31.8408,-7832.31,1,-126.867,-133,0.436224
15331, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,50.0358,3530.94,1,-124.293,-133,0.436224
15339, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,14.6503,2148.09,1,-131.7,-133,0.436224
15351, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,21.6535,-8731.4,0,-129.952,-137,1.58106
15363, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,43.394,-14360.4,0,-126.081,-137,1.58106
15366, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,61.081,-9415.94,1,-124.299,-135,0.790528
15369, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,69.9932,-5917.99,1,-122.756,-137,1.58106
15377, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,9.48634,10257.4,1,-134.146,-135,0.790528
15505, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,16.4092,-18614.2,1,-130.234,-137,1.58106
15517, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,12.7051,-10945.2,0,-133.23,-133,0.436224
15520, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,30.2791,3478.01,1,-128.15,-135,0.790528
15528, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,46.7561,-9503.24,1,-126.66,-135,0.790528
15540, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,28.9089,-17227.4,0,-129.409,-133,0.436224
15547, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,32.6766,8954.93,0,-126.715,-133,0.436224
15549, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,28.5076,-3383.48,0,-127.489,-133,0.436224
15557, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,20.4408,8867.02,1,-129.234,-133,0.436224
15565, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,6.20431,-15613.4,1,-133.122,-135,0.790528
15582, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-0.346663,-19622.4,0,-137.15,-135,0.790528
15584, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,22.706,11695.5,0,-128.708,-137,1.58106
15587, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,43.5471,3786.01,1,-125.058,-137,1.58106
15595, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,25.3,-12384.5,1,-128.14,-135,0.790528
15613, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,18.172,630.41,1,-130.785,-135,0.790528
15616, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,27.4731,-17332.1,1,-128.69,-137,1.58106
15618, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,13.4907,-17181.7,0,-133.009,-137,1.58106
15631, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,37.0292,14705,1,-127.988,-135,0.790528
15634, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,23.5922,-17849.5,1,-130.507,-133,0.436224
15642, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,22.6277,4245.68,1,-130.724,-135,0.790528
15650, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,65.9225,6534.32,1,-124.972,-135,0.790528
15667, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,43.8241,-12508.4,0,-126.02,-133,0.436224
15670, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,69.8383,3488.21,1,-122.758,-133,0.436224
15672, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,12.2601,4545.11,0,-133.352,-133,0.436224
15685, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,13.5281,-11435,1,-130.999,-133,0.436224
15693, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,21.224,-17464,1,-130.045,-133,0.436224
15701, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,64.4643,-5689.14,1,-125.062,-137,1.58106
15704, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,37.0131,-14192.6,1,-127.991,-133,0.436224
15716, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,17.1541,-16528.3,0,-130.04,-137,1.58106
15718, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,27.4523,-15736.2,0,-129.693,-137,1.58106
15726, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,24.9657,-13019.7,1,-128.208,-137,1.58106
15734, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,29.5771,-14469.4,1,-127.277,-133,0.436224
15742, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,7.41373,2496.68,1,-134.752,-137,1.58106
15750, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,8.22294,6935.4,1,-132.508,-135,0.790528
15758, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,9.75917,-19059.7,1,-132.059,-137,1.58106
15891, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,38.3522,-8436.03,1,-126.782,-135,0.790528
15899, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,58.035,-3473.46,1,-125.527,-137,1.58106
15906, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,1.4627,8763.64,0,-135.579,-137,1.58106
15909, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,11.1831,-18766.1,1,-131.649,-135,0.790528
15917, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,47.8312,-12406.4,1,-124.526,-135,0.790528
15930, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,44.0046,-7627.19,1,-125.992,-135,0.790528
15932, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-4.53224,-14483.7,0,-137.448,-137,1.58106
15940, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,7.09298,-19529.7,1,-133.846,-137,1.58106
15948, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,21.7339,-11461.6,1,-128.922,-133,0.436224
15961, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,5.34518,-19542.8,1,-133.376,-137,1.58106
15964, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,10.2793,-18331.4,1,-131.907,-133,0.436224
15977, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,11.0786,-19128.7,1,-132.676,-133,0.436224
15980, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,4.29554,-17373.4,1,-135.7,-137,1.58106
15988, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,12.2497,-16049.1,1,-132.347,-135,0.790528
15995, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-0.497619,10678.7,0,-136.186,-133,0.436224
16003, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,29.538,-2209.29,1,-129.279,-137,1.58106
16011, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,13.721,-5187.44,1,-131.941,-133,0.436224
16019, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,21.0645,-9680.1,1,-130.077,-135,0.790528
16032, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,38.9787,-11215.5,1,-125.682,-133,0.436224
16039, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,13.7286,-14128.9,0,-131.936,-137,1.58106
16046, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,19.7742,-16317,0,-131.382,-137,1.58106
16049, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,13.1173,5229.94,1,-133.106,-135,0.790528
16057, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,18.8469,-15212.4,1,-129.606,-133,0.436224
16065, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,28.1405,-17438.4,1,-128.546,-135,0.790528
16073, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,7.07803,-19531.8,1,-132.846,-137,1.58106
16081, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,27.7673,-7540.31,1,-128.622,-135,0.790528
16213, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,19.7627,-18695,0,-130.381,-137,1.58106
16221, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,31.3562,-16594.3,1,-126.936,-137,1.58106
16229, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,25.3903,-16479.6,1,-130.107,-135,0.790528
16232, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,14.4314,-19028.8,1,-132.742,-133,0.436224
16240, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,36.9121,-4176.93,1,-125.995,-133,0.436224
16247, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,6.10636,-14914.4,0,-135.14,-133,0.436224
16260, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,14.5974,-16453.6,1,-130.696,-135,0.790528
16262, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,0.294904,-17172,0,-134.938,-135,0.790528
16275, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,19.6366,-12661.4,1,-129.41,-133,0.436224
16283, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,24.323,-1148.81,1,-128.337,-133,0.436224
16286, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,5.42395,-18630.8,1,-135.345,-137,1.58106
16299, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,30.9123,1894.7,1,-127.016,-137,1.58106
16301, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-6.05981,-19389.3,0,-138.908,-135,0.790528
16309, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,64.1108,2132.72,1,-125.07,-135,0.790528
16327, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,22.0031,-5419.74,1,-130.854,-135,0.790528
16330, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,35.2829,-10602.8,1,-126.254,-137,1.58106
16332, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,12.8656,-2033.98,0,-133.171,-133,0.436224
16345, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,22.5737,-17658.6,1,-129.721,-133,0.436224
16353, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,33.6382,-15777.9,1,-128.529,-137,1.58106
16360, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,14.5061,-18230.5,0,-132.718,-137,1.58106
16367, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,12.3493,-19241.4,0,-132.31,-137,1.58106
16385, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,45.6449,-12995.9,1,-124.775,-133,0.436224
16387, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,15.1953,-8288.48,0,-131.539,-135,0.790528
16390, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,51.1545,-11637.8,1,-126.152,-135,0.790528
16393, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,14.2989,-16699.1,1,-130.774,-137,1.58106
16400, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,10.364,-19360.9,0,-133.873,-133,0.436224
16413, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,18.3989,-18270.6,1,-131.711,-133,0.436224
16416, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,7.70908,-18452.6,1,-132.655,-137,1.58106
16424, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,6.694,-15248,1,-132.958,-133,0.436224
16431, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,9.13881,-18999.9,0,-133.229,-133,0.436224
16448, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,9.94054,899.953,0,-131.997,-135,0.790528
16456, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,23.5133,-15264.4,1,-129.508,-135,0.790528
16459, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,2.41594,-19417,1,-134.271,-137,1.58106
16462, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,14.9084,-18041,1,-130.61,-133,0.436224
16470, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,3.82271,-19242.9,1,-133.834,-135,0.790528
16478, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,3.67691,4960.51,1,-134.884,-137,1.58106
16606, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,7.0332,-3989.79,1,-134.858,-137,1.58106
16614, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,32.7299,-15141,1,-128.682,-137,1.58106
16622, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,25.5662,-15887.8,1,-129.064,-135,0.790528
16630, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,22.5195,-17881.4,1,-128.728,-135,0.790528
16642, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-8.51701,-15611.4,0,-138.643,-137,1.58106
16645, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,0.015445,-19703.4,1,-136.019,-137,1.58106
16652, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,3.51272,-19553.9,0,-134.928,-133,0.436224
16659, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,2.93685,-19110.7,0,-134.107,-133,0.436224
16672, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,11.577,-16202.9,1,-131.521,-133,0.436224
16674, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,2.28361,7130.34,0,-135.312,-133,0.436224
16686, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,9.64307,-11011.5,0,-133.082,-133,0.436224
16688, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-1.64369,-18367.4,0,-137.539,-137,1.58106
16701, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,21.6719,-16749.5,1,-128.919,-133,0.436224
16709, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-1.72524,-19590.1,1,-135.562,-137,1.58106
16712, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,4.39534,-17857.1,1,-134.656,-135,0.790528
16720, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,21.5384,-11858.4,1,-130.953,-137,1.58106
16733, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,18.321,-14145.1,1,-130.725,-135,0.790528
16735, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,14.0049,-2141.44,0,-132.851,-135,0.790528
16747, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,9.05251,-18517.1,0,-134.249,-137,1.58106
16750, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,9.10894,-19548.6,1,-133.23,-137,1.58106
16758, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,11.8369,-15376.8,1,-132.449,-135,0.790528
16766, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,8.77416,-17859.5,1,-132.328,-133,0.436224
16773, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,5.40476,-19562.4,0,-135.341,-133,0.436224
16901, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,12.4316,-19209.9,1,-132.277,-135,0.790528
16913, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,0.758766,-16561.7,0,-136.782,-133,0.436224
16916, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,14.4848,-19045.5,1,-130.714,-137,1.58106
16933, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,6.3798,-18105.2,0,-133.043,-135,0.790528
16935, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-4.62646,-17823.9,0,-136.46,-135,0.790528
16937, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,11.5146,-18821.9,0,-133.534,-135,0.790528
16945, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,26.8115,-8644.54,1,-127.799,-137,1.58106
16953, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,11.1572,-19247.2,1,-132.636,-133,0.436224
16961, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,10.0517,-16411.4,1,-131.952,-133,0.436224
16969, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,18.791,-10287.2,1,-129.604,-133,0.436224
16977, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,9.26978,-13446.8,1,-133.185,-135,0.790528
