pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
21713,1004.85,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,-8.41891,-19105.1,0,-139.765,-133,0.436224,740,150,sim_alt_740_raan_150
21720,1005.39,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,-8.90985,-18515.2,0,-137.908,-133,0.436224,740,150,sim_alt_740_raan_150
21722,1005.6,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,-8.87713,-18452.1,0,-137.899,-137,1.58106,740,150,sim_alt_740_raan_150
21735,1010.22,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,31.6336,-16030.8,1,-128.271,-133,0.436224,740,150,sim_alt_740_raan_150
21737,1010.27,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,-8.47888,-19041.1,0,-139.782,-135,0.790528,740,150,sim_alt_740_raan_150
21749,1012.9,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-22.5643,-18111.4,0,-143.419,-135,0.790528,740,150,sim_alt_740_raan_150
21751,1013.0,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-20.3306,-17889.8,0,-142.908,-135,0.790528,740,150,sim_alt_740_raan_150
21758,1014.36,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,-11.0431,-16729.4,0,-139.516,-133,0.436224,740,150,sim_alt_740_raan_150
21770,1015.13,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,4.53641,-19593.9,0,-135.868,-133,0.436224,740,150,sim_alt_740_raan_150
21772,1016.01,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-13.0828,-14141.4,0,-141.08,-137,1.58106,740,150,sim_alt_740_raan_150
21789,1017.5,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-13.1663,-12155.2,0,-140.103,-133,0.436224,740,150,sim_alt_740_raan_150
21791,1017.72,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,-7.4683,-19441.2,0,-137.486,-133,0.436224,740,150,sim_alt_740_raan_150
21793,1018.12,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-14.5835,-19019.8,0,-139.472,-137,1.58106,740,150,sim_alt_740_raan_150
21805,1018.56,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,-12.144,-18216.2,0,-140.818,-133,0.436224,740,150,sim_alt_740_raan_150
21807,1019.25,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,-6.15806,-18099.6,0,-139.105,-135,0.790528,740,150,sim_alt_740_raan_150
21819,1020.92,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-15.8519,-18168.7,0,-141.805,-137,1.58106,740,150,sim_alt_740_raan_150
21821,1021.15,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-14.1227,-18398.6,0,-141.352,-133,0.436224,740,150,sim_alt_740_raan_150
21828,1025.12,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-15.0512,-15211.1,0,-140.601,-135,0.790528,740,150,sim_alt_740_raan_150
21835,1027.0,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,-0.088842,-18801.9,0,-137.271,-137,1.58106,740,150,sim_alt_740_raan_150
21842,1032.14,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,-11.9989,-15355.9,0,-138.782,-133,0.436224,740,150,sim_alt_740_raan_150
21849,1034.54,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,-13.0681,-18386.7,0,-139.068,-133,0.436224,740,150,sim_alt_740_raan_150
21856,1039.21,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-19.6849,-16543.7,0,-141.756,-137,1.58106,740,150,sim_alt_740_raan_150
21863,1040.03,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,-8.54021,-18379.8,0,-138.8,-135,0.790528,740,150,sim_alt_740_raan_150
21870,1041.08,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-17.8155,-17688.8,0,-140.3,-135,0.790528,740,150,sim_alt_740_raan_150
21883,1043.61,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,-4.85602,-19295.9,1,-136.712,-137,1.58106,740,150,sim_alt_740_raan_150
21890,1044.24,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,-13.068,-16183.2,0,-141.072,-135,0.790528,740,150,sim_alt_740_raan_150
21897,1045.08,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-8.81303,-19316.0,0,-137.874,-133,0.436224,740,150,sim_alt_740_raan_150
21900,1045.57,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,-3.37111,-19025.3,1,-136.266,-137,1.58106,740,150,sim_alt_740_raan_150
21912,1049.69,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,-14.5958,-17884.8,0,-140.476,-137,1.58106,740,150,sim_alt_740_raan_150
21914,1050.79,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,-12.328,-18741.0,0,-138.865,-137,1.58106,740,150,sim_alt_740_raan_150
22041,1054.23,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-17.2894,-13206.0,0,-141.173,-137,1.58106,740,150,sim_alt_740_raan_150
22053,1055.58,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-20.7496,-17937.5,0,-141.003,-133,0.436224,740,150,sim_alt_740_raan_150
22055,1056.1,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,-7.18544,-16063.4,0,-138.409,-137,1.58106,740,150,sim_alt_740_raan_150
22062,1057.98,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,-12.2974,-18930.1,0,-139.856,-135,0.790528,740,150,sim_alt_740_raan_150
22069,1060.08,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,-12.7789,-16284.1,0,-138.993,-135,0.790528,740,150,sim_alt_740_raan_150
22081,1063.0,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-11.623,-19120.8,0,-138.668,-133,0.436224,740,150,sim_alt_740_raan_150
22083,1063.11,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-19.8227,-17575.6,0,-141.785,-135,0.790528,740,150,sim_alt_740_raan_150
22090,1066.6,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,-5.43589,-19254.7,0,-136.884,-135,0.790528,740,150,sim_alt_740_raan_150
22102,1069.03,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-16.487,-14656.5,0,-141.969,-137,1.58106,740,150,sim_alt_740_raan_150
22104,1069.23,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-15.5007,-18765.9,0,-141.708,-137,1.58106,740,150,sim_alt_740_raan_150
22111,1069.88,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,-14.4684,-17016.3,0,-140.443,-133,0.436224,740,150,sim_alt_740_raan_150
22118,1079.49,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,-12.756,-16731.2,0,-140.985,-137,1.58106,740,150,sim_alt_740_raan_150
22130,1085.93,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-19.8545,-17881.6,0,-140.789,-135,0.790528,740,150,sim_alt_740_raan_150
22132,1086.0,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,-7.71007,-16399.1,0,-137.561,-133,0.436224,740,150,sim_alt_740_raan_150
22144,1086.83,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-18.2517,-16065.9,0,-141.407,-135,0.790528,740,150,sim_alt_740_raan_150
22146,1087.63,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,-9.42675,-17803.0,0,-140.053,-137,1.58106,740,150,sim_alt_740_raan_150
22158,1089.65,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,0.581601,-19405.4,0,-135.062,-133,0.436224,740,150,sim_alt_740_raan_150
22160,1091.15,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-14.4388,-18661.7,0,-139.43,-137,1.58106,740,150,sim_alt_740_raan_150
22167,1096.28,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,-12.8148,-18521.6,0,-138.996,-137,1.58106,740,150,sim_alt_740_raan_150
22189,1098.15,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-3.87247,-19608.9,0,-137.412,-137,1.58106,740,150,sim_alt_740_raan_150
22191,1098.51,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,-12.9572,-18594.9,0,-139.034,-133,0.436224,740,150,sim_alt_740_raan_150
22204,1098.86,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,10.694,-19139.8,1,-133.073,-135,0.790528,740,150,sim_alt_740_raan_150
22206,1098.93,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,-13.3762,-17280.0,0,-139.151,-137,1.58106,740,150,sim_alt_740_raan_150
22208,1099.05,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-17.3756,-17156.8,0,-142.189,-133,0.436224,740,150,sim_alt_740_raan_150
22215,1100.21,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-17.4411,-13939.2,0,-140.209,-137,1.58106,740,150,sim_alt_740_raan_150
22222,1100.81,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,0.565123,-19346.9,0,-135.067,-135,0.790528,740,150,sim_alt_740_raan_150
22350,1101.09,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,17.0039,-18349.2,1,-131.396,-133,0.436224,740,150,sim_alt_740_raan_150
22352,1102.42,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,-13.2453,-17712.4,0,-141.114,-137,1.58106,740,150,sim_alt_740_raan_150
22359,1104.76,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-12.5839,-19028.2,0,-139.93,-137,1.58106,740,150,sim_alt_740_raan_150
22366,1105.41,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,-12.9324,-18891.5,0,-141.025,-133,0.436224,740,150,sim_alt_740_raan_150
22378,1106.01,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,-12.4962,-19095.2,0,-138.905,-133,0.436224,740,150,sim_alt_740_raan_150
22380,1106.48,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,-12.7781,-18822.3,0,-140.984,-135,0.790528,740,150,sim_alt_740_raan_150
22392,1108.31,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,-10.271,-18572.5,0,-140.29,-135,0.790528,740,150,sim_alt_740_raan_150
22394,1108.73,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-16.0582,-14714.5,0,-141.858,-137,1.58106,740,150,sim_alt_740_raan_150
22401,1110.47,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-18.0829,-18417.2,0,-141.36,-133,0.436224,740,150,sim_alt_740_raan_150
22418,1111.31,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-15.7953,-13077.8,0,-140.792,-133,0.436224,740,150,sim_alt_740_raan_150
22420,1111.43,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,-11.8001,-19154.5,0,-138.714,-133,0.436224,740,150,sim_alt_740_raan_150
22427,1111.96,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,-13.661,-15598.5,0,-140.229,-135,0.790528,740,150,sim_alt_740_raan_150
22434,1113.5,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-19.4317,-17869.7,0,-142.689,-137,1.58106,740,150,sim_alt_740_raan_150
22436,1114.07,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-24.079,-17519.0,0,-143.747,-135,0.790528,740,150,sim_alt_740_raan_150
22443,1118.14,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,-15.009,-17059.0,0,-140.583,-133,0.436224,740,150,sim_alt_740_raan_150
22455,1118.85,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,-16.1942,-18126.9,0,-141.887,-133,0.436224,740,150,sim_alt_740_raan_150
22457,1119.55,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-26.5307,-17648.3,0,-144.26,-135,0.790528,740,150,sim_alt_740_raan_150
22479,1123.08,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-18.2105,-18144.1,0,-142.391,-133,0.436224,740,150,sim_alt_740_raan_150
22481,1123.13,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-18.344,-15532.0,0,-141.429,-135,0.790528,740,150,sim_alt_740_raan_150
22483,1123.23,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,-10.7909,-18113.5,0,-140.437,-135,0.790528,740,150,sim_alt_740_raan_150
22485,1124.04,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-18.8919,-18438.7,0,-140.556,-137,1.58106,740,150,sim_alt_740_raan_150
22492,1124.95,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-2.43267,-19538.1,0,-137.976,-133,0.436224,740,150,sim_alt_740_raan_150
22499,1130.38,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,-12.4456,-18297.2,0,-139.894,-135,0.790528,740,150,sim_alt_740_raan_150
22511,1134.56,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-21.3271,-17607.0,0,-141.133,-135,0.790528,740,150,sim_alt_740_raan_150
22513,1134.85,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,-5.87737,-19052.3,0,-139.013,-137,1.58106,740,150,sim_alt_740_raan_150
22520,1135.43,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,-15.6199,-15918.5,0,-139.743,-133,0.436224,740,150,sim_alt_740_raan_150
22537,1139.35,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,-17.2874,-18248.4,0,-140.162,-133,0.436224,740,150,sim_alt_740_raan_150
22539,1140.04,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,-16.549,-16622.4,0,-141.979,-135,0.790528,740,150,sim_alt_740_raan_150
22541,1140.25,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-23.1758,-16464.7,0,-142.55,-137,1.58106,740,150,sim_alt_740_raan_150
22553,1144.96,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-13.3051,-19019.9,0,-139.122,-133,0.436224,740,150,sim_alt_740_raan_150
22555,1145.51,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,-18.316,-17688.0,0,-141.417,-137,1.58106,740,150,sim_alt_740_raan_150
22572,1147.91,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,-9.92489,-19172.2,0,-138.188,-137,1.58106,740,150,sim_alt_740_raan_150
22579,1148.54,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,-8.49698,-19031.3,0,-137.78,-137,1.58106,740,150,sim_alt_740_raan_150
22581,1148.86,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,-16.3967,-18469.9,0,-139.936,-137,1.58106,740,150,sim_alt_740_raan_150
22583,1148.93,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-24.2113,-17478.7,0,-141.773,-133,0.436224,740,150,sim_alt_740_raan_150
22710,1155.66,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-15.5916,-18949.6,0,-139.726,-133,0.436224,740,150,sim_alt_740_raan_150
22722,1157.26,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,-16.4354,-18652.3,0,-140.945,-135,0.790528,740,150,sim_alt_740_raan_150
22724,1158.46,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-20.2929,-13855.7,0,-141.897,-137,1.58106,740,150,sim_alt_740_raan_150
22741,1161.6,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,-17.8817,-16955.9,0,-141.311,-133,0.436224,740,150,sim_alt_740_raan_150
22748,1162.09,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,-10.0234,-19059.7,0,-138.215,-135,0.790528,740,150,sim_alt_740_raan_150
22750,1162.28,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,-11.3897,-16573.8,0,-139.606,-137,1.58106,740,150,sim_alt_740_raan_150
22757,1162.8,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,-16.5073,-16385.5,0,-139.968,-135,0.790528,740,150,sim_alt_740_raan_150
22759,1163.19,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-23.5076,-17242.3,0,-142.62,-135,0.790528,740,150,sim_alt_740_raan_150
22766,1165.25,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-19.3537,-18334.9,0,-142.664,-137,1.58106,740,150,sim_alt_740_raan_150
22778,1176.16,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-19.9103,-15131.7,0,-142.805,-137,1.58106,740,150,sim_alt_740_raan_150
22780,1176.21,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,-11.3334,-16974.8,0,-138.589,-133,0.436224,740,150,sim_alt_740_raan_150
22787,1182.09,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-4.65214,-19330.9,0,-136.644,-133,0.436224,740,150,sim_alt_740_raan_150
22794,1184.78,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-18.2169,-18289.6,0,-140.389,-137,1.58106,740,150,sim_alt_740_raan_150
22806,1187.53,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-21.6961,-16097.2,0,-142.217,-135,0.790528,740,150,sim_alt_740_raan_150
22818,1188.81,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,-16.6391,-18289.8,0,-139.996,-133,0.436224,740,150,sim_alt_740_raan_150
22820,1188.9,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,-16.8208,-16813.9,0,-142.046,-137,1.58106,740,150,sim_alt_740_raan_150
22827,1189.54,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,-16.823,-17225.6,0,-140.045,-137,1.58106,740,150,sim_alt_740_raan_150
22834,1190.22,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-20.6816,-16961.2,0,-142.982,-133,0.436224,740,150,sim_alt_740_raan_150
22836,1190.8,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,-16.6648,-18265.8,0,-140.002,-137,1.58106,740,150,sim_alt_740_raan_150
22853,1192.99,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-23.8431,-17538.7,0,-141.689,-135,0.790528,740,150,sim_alt_740_raan_150
22855,1193.44,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-8.66744,-19394.3,0,-138.825,-137,1.58106,740,150,sim_alt_740_raan_150
22867,1194.13,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,-13.8424,-17950.1,0,-141.269,-137,1.58106,740,150,sim_alt_740_raan_150
22869,1195.28,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-20.2962,-14324.1,0,-140.896,-137,1.58106,740,150,sim_alt_740_raan_150
22871,1195.6,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,-16.9049,-17794.0,0,-142.064,-137,1.58106,740,150,sim_alt_740_raan_150
22878,1198.5,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-16.5278,-18860.6,0,-140.965,-137,1.58106,740,150,sim_alt_740_raan_150
16234,2.88428,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,-8.43302,19644.4,0,-139.824,-135,0.790528,740,180,sim_alt_740_raan_180
16246,12.6266,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-10.2571,19100.4,0,-140.338,-137,1.58106,740,180,sim_alt_740_raan_180
16249,12.7977,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-1.40711,18512.8,1,-135.749,-137,1.58106,740,180,sim_alt_740_raan_180
16256,14.1822,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,-3.52991,17692.3,0,-138.388,-133,0.436224,740,180,sim_alt_740_raan_180
16263,14.7093,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,-4.39902,18773.8,0,-136.646,-133,0.436224,740,180,sim_alt_740_raan_180
16280,17.6748,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-11.916,16156.5,0,-139.802,-137,1.58106,740,180,sim_alt_740_raan_180
16282,18.0466,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-3.39691,16735.8,0,-137.348,-137,1.58106,740,180,sim_alt_740_raan_180
16284,19.136,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,-9.19466,18932.1,0,-140.042,-137,1.58106,740,180,sim_alt_740_raan_180
16291,22.632,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,-10.3712,17415.1,0,-138.374,-137,1.58106,740,180,sim_alt_740_raan_180
16298,23.3732,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,3.79642,18388.2,0,-135.18,-133,0.436224,740,180,sim_alt_740_raan_180
16305,24.7899,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-2.89588,19596.3,0,-138.194,-133,0.436224,740,180,sim_alt_740_raan_180
16312,27.4549,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,-8.32781,18658.0,0,-139.794,-135,0.790528,740,180,sim_alt_740_raan_180
16319,28.1112,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-14.6557,16283.9,0,-139.531,-133,0.436224,740,180,sim_alt_740_raan_180
16326,29.2637,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,2.64318,18837.9,0,-136.525,-133,0.436224,740,180,sim_alt_740_raan_180
16334,31.2887,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,31.7379,13776.2,1,-129.368,-135,0.790528,740,180,sim_alt_740_raan_180
16346,36.3581,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,5.22982,19405.9,0,-133.752,-135,0.790528,740,180,sim_alt_740_raan_180
16348,37.0789,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,5.29793,6819.17,0,-133.736,-135,0.790528,740,180,sim_alt_740_raan_180
16355,40.0141,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-11.5296,18541.0,0,-138.688,-137,1.58106,740,180,sim_alt_740_raan_180
16372,40.4562,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-3.75045,15320.4,0,-136.453,-133,0.436224,740,180,sim_alt_740_raan_180
16374,41.6377,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,-4.83394,19288.7,0,-138.772,-137,1.58106,740,180,sim_alt_740_raan_180
16377,41.6696,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,-3.20119,18734.1,1,-136.286,-137,1.58106,740,180,sim_alt_740_raan_180
16384,44.3329,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,-7.23473,19470.4,0,-139.476,-137,1.58106,740,180,sim_alt_740_raan_180
16392,45.6343,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,15.6561,18899.6,1,-132.847,-135,0.790528,740,180,sim_alt_740_raan_180
16399,50.1891,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-11.3239,18362.6,0,-139.63,-137,1.58106,740,180,sim_alt_740_raan_180
16526,51.9346,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,-9.89728,19256.6,0,-139.235,-135,0.790528,740,180,sim_alt_740_raan_180
16533,55.3193,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-14.1103,16039.4,0,-139.387,-135,0.790528,740,180,sim_alt_740_raan_180
16540,56.0778,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,-3.03775,16359.2,0,-136.238,-133,0.436224,740,180,sim_alt_740_raan_180
16557,57.9775,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,3.89992,12134.1,0,-136.15,-137,1.58106,740,180,sim_alt_740_raan_180
16559,57.9826,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,0.23473,17776.0,0,-136.251,-135,0.790528,740,180,sim_alt_740_raan_180
16562,59.3534,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,7.64842,15773.2,1,-133.043,-137,1.58106,740,180,sim_alt_740_raan_180
16570,62.4999,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,2.46008,18906.9,1,-135.576,-137,1.58106,740,180,sim_alt_740_raan_180
16577,65.4528,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,-10.8663,19126.6,0,-139.506,-137,1.58106,740,180,sim_alt_740_raan_180
16584,67.9697,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,-4.58772,19511.6,0,-137.696,-133,0.436224,740,180,sim_alt_740_raan_180
