pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14470, 316.029, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,18.2158,17665.5,0,-132.071,-137,1.58106
14473, 316.213, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,32.7149,11262.9,1,-130.18,-135,0.790528
14475, 317.391, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,14.9169,15280.2,0,-131.862,-137,1.58106
14488, 318.192, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,41.3038,14108.4,1,-126.888,-135,0.790528
14496, 319.34, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,4.7606,-506.432,1,-136.555,-137,1.58106
14499, 319.802, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,18.8851,-3116.71,1,-131.919,-135,0.790528
14517, 324.302, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,20.7434,16363.3,1,-132.5,-133,0.436224
14519, 324.414, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,9.12779,7462.87,0,-135.359,-133,0.436224
14521, 325.056, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-5.7671,17093.7,0,-139.516,-135,0.790528
14529, 327.308, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,31.5544,4890.4,1,-130.38,-137,1.58106
14552, 328.926, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,20.6623,7882.82,1,-132.521,-137,1.58106
14554, 328.992, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,12.9384,5730.81,0,-133.362,-133,0.436224
14562, 329.427, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,34.1006,6669.01,1,-129.955,-135,0.790528
14564, 329.573, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,2.84939,-3361.07,0,-135.091,-137,1.58106
14566, 329.789, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,-1.13741,13923.1,0,-138.217,-135,0.790528
14574, 332.111, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,56.1921,1123.54,1,-125.272,-133,0.436224
14582, 333.944, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,20.2532,17916.8,1,-130.61,-133,0.436224
14589, 334.42, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,10.7042,14101.7,0,-134.938,-133,0.436224
14596, 336.376, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,9.64983,15446.4,0,-134.217,-133,0.436224
14604, 340.903, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,23.1662,11520.2,1,-129.982,-137,1.58106
14626, 346.349, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-1.03194,19186.1,0,-136.188,-135,0.790528
14628, 346.696, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,16.5822,1157.72,0,-133.464,-137,1.58106
14630, 347.094, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,8.3006,17565.9,0,-133.58,-137,1.58106
14632, 347.362, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,0.520535,-3895.71,0,-136.75,-137,1.58106
14639, 350.604, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,1.68091,13697.3,0,-135.421,-133,0.436224
14767, 352.058, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,5.93311,11545.4,1,-134.231,-135,0.790528
14775, 353.107, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,52.0003,-2472.1,1,-125.659,-135,0.790528
14783, 354.526, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,20.5514,14479.9,1,-131.547,-135,0.790528
14791, 356.698, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,8.12832,18846.3,1,-135.627,-137,1.58106
14798, 361.495, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,5.81882,2992.81,0,-135.265,-135,0.790528
14806, 362.546, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,29.2057,16223.8,1,-128.799,-133,0.436224
14814, 365.867, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,23.4504,-7307.54,1,-130.926,-137,1.58106
14822, 370.842, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,19.1067,1677.57,1,-130.876,-137,1.58106
14830, 374.425, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,16.149,1083.34,1,-132.571,-133,0.436224
14838, 376.408, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,1.98956,5952.93,1,-136.339,-137,1.58106
14851, 377.921, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,11.2883,-3661.84,1,-132.793,-133,0.436224
14859, 378.322, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,12.2006,-5453.7,1,-133.556,-135,0.790528
14861, 378.362, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,2.33286,-8476.65,0,-136.237,-133,0.436224
14868, 379.412, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,6.17925,-993.812,0,-135.167,-135,0.790528
14880, 381.797, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,6.16142,-4802.41,0,-136.171,-137,1.58106
14882, 382.734, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,9.70265,11167.8,0,-135.21,-137,1.58106
14890, 385.563, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,77.147,-3760.08,1,-126.086,-137,1.58106
14898, 386.392, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,18.2447,10224.2,1,-131.075,-133,0.436224
14906, 388.304, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,24.0777,-9391.15,1,-129.799,-133,0.436224
14913, 389.522, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,11.0204,-9681.22,0,-133.856,-133,0.436224
14926, 393.408, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,59.6319,4117.08,1,-126.004,-137,1.58106
14938, 393.802, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,15.2243,7845.69,0,-132.797,-137,1.58106
14941, 394.357, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,33.983,3665.06,1,-128.982,-135,0.790528
14944, 395.123, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,59.7222,9362.49,1,-124.997,-137,1.58106
14952, 400.636, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,32.589,11780.4,1,-130.212,-135,0.790528
15080, 404.121, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,76.8979,170.628,1,-124.096,-137,1.58106
15093, 405.077, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,44.5637,-2075.24,1,-128.483,-133,0.436224
15095, 405.822, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,6.02821,10366.6,0,-135.21,-135,0.790528
15103, 406.626, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,43.5109,2809.9,1,-128.614,-135,0.790528
15115, 408.073, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,19.6343,7161.34,0,-132.76,-133,0.436224
15122, 408.359, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,29.7061,7528.44,0,-128.716,-133,0.436224
15124, 408.745, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,30.7252,16267.8,0,-128.533,-133,0.436224
15132, 411.186, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,26.0211,17032.7,1,-129.409,-133,0.436224
15140, 412.821, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,13.3068,-3728.53,1,-132.278,-135,0.790528
15158, 416.721, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,12.4335,-2597.91,1,-134.501,-135,0.790528
15160, 417.384, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,25.9671,10730.7,0,-129.422,-137,1.58106
15162, 418.206, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,24.6247,11342.9,0,-129.69,-137,1.58106
15170, 419.321, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,77.5504,2961.3,1,-124.079,-135,0.790528
15188, 421.471, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,14.8917,-9315.29,1,-132.876,-135,0.790528
15191, 422.454, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,34.7321,14793.2,1,-128.863,-137,1.58106
15193, 422.684, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,3.81972,-4594.35,0,-136.826,-137,1.58106
15205, 426.325, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,2.91265,12083.1,0,-137.082,-135,0.790528
15207, 426.608, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,17.0299,10905.1,0,-133.365,-133,0.436224
15215, 427.913, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,36.4633,-3547.02,1,-129.596,-135,0.790528
15222, 428.836, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-0.856835,16449,0,-138.147,-135,0.790528
15239, 430.416, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,14.5022,-250.512,0,-132.98,-133,0.436224
15242, 430.595, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,37.2122,15228.9,1,-127.482,-133,0.436224
15244, 430.717, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,36.576,11436.7,0,-129.578,-133,0.436224
15257, 432.208, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,42.2454,-11130.3,1,-126.778,-133,0.436224
15265, 433.104, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,16.9469,12733.2,1,-132.385,-133,0.436224
15273, 433.247, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,31.2142,-5453.26,1,-130.452,-137,1.58106
15275, 433.594, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,11.5627,1854.15,0,-134.728,-133,0.436224
15287, 435.253, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,1.01067,-7172.5,0,-135.616,-137,1.58106
15290, 435.556, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,24.146,-187.307,1,-131.791,-137,1.58106
15298, 438.054, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,15.9983,16018.4,1,-131.612,-137,1.58106
15305, 442.059, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,5.81974,11662,0,-134.271,-133,0.436224
15313, 445.296, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,15.3871,-5111.21,1,-133.763,-137,1.58106
15321, 447.098, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,36.7252,-12251,1,-127.556,-135,0.790528
15329, 449.382, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,31.9279,3589.47,1,-128.331,-137,1.58106
15462, 452.862, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,31.8866,9158.55,1,-129.338,-135,0.790528
15470, 454.158, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,17.4463,18152,1,-133.268,-137,1.58106
15477, 454.689, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-1.33032,-7363.97,0,-137.279,-137,1.58106
15480, 455.106, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,6.01438,18967.6,1,-134.217,-135,0.790528
15488, 456.018, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,10.2382,7666.5,1,-133.076,-135,0.790528
15500, 463.237, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,6.08136,-1614.49,0,-135.202,-135,0.790528
15503, 464.715, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,16.3026,-12574.1,1,-132.54,-137,1.58106
15511, 466.914, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,3.35729,2686.17,1,-135.961,-137,1.58106
15519, 469.631, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,54.9354,8953.37,1,-125.399,-133,0.436224
15532, 476.901, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,17.7138,-5691.93,1,-131.21,-137,1.58106
15534, 477.289, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,8.59968,-8374.38,0,-133.513,-133,0.436224
15547, 478.886, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,14.8579,-5521.99,1,-132.897,-133,0.436224
15550, 479.209, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,42.4286,-14228,1,-128.76,-137,1.58106
15558, 480.589, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,8.54879,-10075.7,1,-134.526,-135,0.790528
15565, 482.069, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-0.891647,-11030.7,0,-137.153,-133,0.436224
15573, 483.931, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,14.2287,6625.73,1,-134.054,-137,1.58106
15580, 484.91, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,6.3079,-13054.4,0,-135.127,-133,0.436224
15587, 488.021, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,4.86291,-5525,0,-135.54,-135,0.790528
15600, 489.458, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,15.5549,-14082.2,1,-131.723,-133,0.436224
15608, 490.636, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,50.4612,-9290.97,1,-126.83,-137,1.58106
15615, 491.446, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,3.34076,-9008.1,0,-136.963,-137,1.58106
15618, 491.628, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,44.7171,3468.79,1,-128.475,-135,0.790528
15626, 493.502, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,23.8097,3054.91,1,-129.867,-133,0.436224
15634, 496.562, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,32.1454,-6532.25,1,-129.3,-135,0.790528
15642, 498.61, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,48.2983,-12407,1,-126.061,-137,1.58106
15650, 499.489, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,9.38224,6548.62,1,-134.308,-135,0.790528
15782, 501.311, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,18.3655,1028.98,0,-132.061,-137,1.58106
15790, 502.191, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,68.5408,-6541.43,1,-124.453,-137,1.58106
15798, 502.562, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,38.514,-7982.07,1,-129.301,-135,0.790528
15801, 502.89, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,22.404,416.702,1,-132.164,-133,0.436224
15809, 511.363, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,33.2245,-2280.08,1,-128.121,-133,0.436224
15817, 513.048, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,31.2577,-12481.7,1,-130.452,-133,0.436224
15830, 513.993, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,55.4642,-10707.5,1,-125.358,-135,0.790528
15832, 514.429, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,10.1671,-8829.36,0,-133.099,-135,0.790528
15845, 518.36, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,60.9977,8303.54,1,-124.919,-133,0.436224
15853, 518.811, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,50.9954,11411.9,1,-125.78,-133,0.436224
15855, 519.269, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,1.71338,-8184.47,0,-137.424,-137,1.58106
15868, 520.893, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,34.0414,2116.34,1,-127.988,-137,1.58106
15870, 520.993, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,9.84111,-7678.69,0,-135.186,-135,0.790528
15877, 522.725, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,6.73511,9252,0,-136.028,-135,0.790528
15895, 525.719, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,27.0895,-11529.1,1,-131.216,-135,0.790528
15898, 525.832, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,33.4826,3097.51,1,-128.08,-137,1.58106
15901, 525.855, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,49.5972,1528.01,1,-127.926,-133,0.436224
15913, 526.378, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,12.94,-5779.95,0,-133.382,-133,0.436224
15920, 527.467, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,22.931,-11940.7,0,-132.053,-137,1.58106
15927, 528.79, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,21.3496,-7122.95,0,-132.393,-137,1.58106
15935, 529.601, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,61.1411,4835.84,1,-125.911,-137,1.58106
15953, 530.42, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,71.39,6067.19,1,-124.32,-133,0.436224
15956, 530.43, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,8.63345,-13677.4,1,-134.5,-135,0.790528
15958, 530.827, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,4.51712,15225.1,0,-136.642,-135,0.790528
15960, 531.017, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,26.2291,12894.2,0,-129.384,-137,1.58106
15968, 533.195, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,23.0371,4258.79,1,-132.033,-133,0.436224
15980, 535.382, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,11.1498,-3755.97,0,-134.845,-133,0.436224
15983, 535.854, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-1.62028,-9938.63,1,-136.364,-137,1.58106
15991, 537.694, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,23.5689,-16596.1,1,-129.917,-133,0.436224
15999, 541.144, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,25.0996,6884.95,1,-130.61,-133,0.436224
16016, 543.768, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,21.591,-16490,0,-130.337,-135,0.790528
16024, 544.526, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,38.3943,363.737,1,-128.324,-135,0.790528
16027, 544.862, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,30.7586,-5493.84,1,-128.545,-137,1.58106
16029, 544.88, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,10.0672,7902.6,0,-133.131,-133,0.436224
16037, 546.24, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,13.7925,18583.3,1,-132.168,-135,0.790528
16044, 548.787, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-3.62373,-9612.26,0,-137.928,-137,1.58106
16172, 551.251, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,11.0063,-10394.3,1,-134.881,-137,1.58106
16180, 555.463, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,33.023,15833.3,1,-130.158,-137,1.58106
16187, 559.139, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,4.74145,-5868.01,0,-135.58,-135,0.790528
16195, 560.952, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,12.9042,2454.65,1,-132.396,-135,0.790528
16208, 567.333, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,8.90048,-15447.4,1,-134.436,-137,1.58106
16210, 567.474, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,3.59562,-1393.57,0,-135.903,-137,1.58106
16217, 572.09, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,11.1139,-9993.75,0,-133.856,-133,0.436224
16224, 573.517, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,4.80072,-11588.3,0,-134.561,-133,0.436224
16237, 579.01, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,60.4861,-6870.21,1,-124.965,-133,0.436224
16239, 579.051, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-4.23404,-12988.9,0,-138.097,-133,0.436224
16251, 579.805, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,1.51729,-15250.8,0,-136.47,-133,0.436224
16254, 580.728, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,22.4976,-17797.1,1,-132.148,-137,1.58106
16266, 584.167, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,8.41867,-16152,0,-133.567,-133,0.436224
16274, 585.018, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,12.4811,-11011.3,1,-132.503,-137,1.58106
16276, 585.116, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,3.86289,-12926.7,0,-135.822,-135,0.790528
16284, 586.828, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,16.3387,342.717,1,-133.549,-137,1.58106
16296, 592.99, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,11.3089,1935.86,0,-133.81,-135,0.790528
16299, 593.138, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,39.7443,-8295.57,1,-129.138,-135,0.790528
16311, 595.401, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-0.193119,-11772.5,0,-137.965,-137,1.58106
16314, 596.208, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,17.1491,-5246.92,1,-132.356,-137,1.58106
16321, 597.898, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,1.99616,-9408.81,0,-136.351,-135,0.790528
16329, 599.382, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,22.868,-5402.92,1,-130.076,-133,0.436224
16337, 600.975, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,19.9622,-6680.92,1,-132.708,-133,0.436224
16465, 606.152, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,21.3131,-13331.4,1,-131.408,-135,0.790528
16478, 607.834, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,18.934,-16299.2,1,-132.936,-133,0.436224
16481, 607.952, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,34.8224,-15615.2,1,-127.872,-137,1.58106
16499, 611.051, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,30.0026,-16520.2,1,-128.685,-135,0.790528
16501, 611.316, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,5.90998,-12113.6,0,-134.258,-135,0.790528
16503, 611.403, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,23.5215,-14834.7,0,-131.938,-135,0.790528
16511, 616.83, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,31.0762,-7107.32,1,-128.498,-137,1.58106
16518, 619.439, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,9.38494,-10163.6,0,-134.317,-133,0.436224
16526, 626.079, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,63.6368,-7548.54,1,-124.754,-133,0.436224
16534, 626.934, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,74.2878,-3437.36,1,-124.215,-133,0.436224
16541, 630.626, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,2.96085,-15804.8,0,-136.07,-135,0.790528
