pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18277, 316.029, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,37.6705,13945,0,-127.361,-137,1.58106
18280, 316.213, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,15.167,13983.8,1,-132.945,-135,0.790528
18282, 317.391, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,30.2313,6837.33,0,-127.611,-137,1.58106
18295, 318.192, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,16.211,17585.1,1,-130.677,-135,0.790528
18302, 319.34, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-2.27779,4401.37,0,-137.989,-137,1.58106
18304, 319.802, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-3.15431,19328.8,0,-137.244,-135,0.790528
18322, 324.302, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,33.0573,11755.6,1,-129.106,-133,0.436224
18324, 324.414, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,8.63943,2277.12,0,-134.734,-133,0.436224
18327, 325.056, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,14.9903,-18232.6,1,-132.996,-135,0.790528
18335, 327.308, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,9.87084,12374,1,-134.379,-137,1.58106
18358, 328.926, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,12.7813,8342.78,1,-133.577,-137,1.58106
18360, 328.992, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,8.20245,4791.95,0,-133.858,-133,0.436224
18367, 329.427, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,12.0997,12820.6,0,-133.76,-135,0.790528
18369, 329.573, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-5.17672,4826.29,0,-136.855,-137,1.58106
18371, 329.789, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,13.4389,-11906.5,0,-133.405,-135,0.790528
18378, 332.111, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,6.30369,19177.2,0,-133.404,-133,0.436224
18386, 333.944, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,40.3296,14887,1,-125.969,-133,0.436224
18394, 334.42, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,26.6845,-1291.4,1,-130.294,-133,0.436224
18402, 336.376, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,33.5539,-3677.07,1,-128.021,-133,0.436224
18410, 340.903, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,21.5873,8207.5,1,-129.383,-137,1.58106
18433, 346.349, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,23.1126,-11128.4,1,-129.044,-135,0.790528
18435, 346.696, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,5.8852,6892.24,0,-135.532,-137,1.58106
18438, 347.094, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,50.1284,-8858.32,1,-124.761,-137,1.58106
18440, 347.362, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-6.23998,3430.6,0,-138.169,-137,1.58106
18448, 350.604, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,14.8281,-11800,1,-131.035,-133,0.436224
18576, 352.058, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,14.7343,-6407.36,1,-131.059,-135,0.790528
18584, 353.107, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,7.2339,19168.6,1,-133.13,-135,0.790528
18592, 354.526, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,34.4036,4791.55,1,-127.875,-135,0.790528
18600, 356.698, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,56.1909,-7046.43,1,-126.175,-137,1.58106
18607, 361.495, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,3.05972,-221.684,0,-135.377,-135,0.790528
18615, 362.546, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,41.8246,12220.3,1,-125.758,-133,0.436224
18623, 365.867, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,3.5562,11065.5,1,-135.22,-137,1.58106
18631, 370.842, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,9.43781,5519.23,1,-132.5,-137,1.58106
18638, 374.425, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,8.03221,4119.24,0,-133.903,-133,0.436224
18646, 376.408, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,3.24637,-5967.62,1,-135.322,-137,1.58106
18658, 377.921, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,2.10614,4798.94,0,-134.659,-133,0.436224
18665, 378.322, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,1.42585,6195.28,0,-135.863,-135,0.790528
18667, 378.362, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-6.24916,5487.4,0,-138.167,-133,0.436224
18674, 379.412, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,0.905006,1065.8,0,-136.024,-135,0.790528
18686, 381.797, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-1.66113,4027.02,0,-137.799,-137,1.58106
18689, 382.734, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,16.6995,-7185.51,1,-132.551,-137,1.58106
18697, 385.563, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,14.471,16806.7,1,-133.117,-137,1.58106
18705, 386.392, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,22.321,-1702.7,1,-129.214,-133,0.436224
18712, 388.304, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,4.96078,10872.4,0,-133.798,-133,0.436224
18719, 389.522, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-2.73166,19461.2,0,-137.11,-133,0.436224
18732, 393.408, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,20.5178,18135.7,1,-130.62,-137,1.58106
18744, 393.802, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,16.2105,-2841.91,0,-131.673,-137,1.58106
18747, 394.357, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,19.4285,7317.24,1,-130.878,-135,0.790528
18750, 395.123, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,29.9798,14969.5,1,-127.645,-137,1.58106
18758, 400.636, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,37.428,3624.74,1,-128.387,-135,0.790528
18886, 404.121, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,21.8776,15135.4,1,-129.307,-137,1.58106
18899, 405.077, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,15.681,18924.7,1,-132.8,-133,0.436224
18902, 405.822, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,10.543,-11080.4,1,-133.189,-135,0.790528
18910, 406.626, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,22.7091,8886.11,1,-131.123,-135,0.790528
18922, 408.073, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,18.8526,-2293.54,0,-132.016,-133,0.436224
18929, 408.359, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,25.7141,2129.49,0,-128.481,-133,0.436224
18932, 408.745, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,75.0561,3089.44,1,-123.023,-133,0.436224
18940, 411.186, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,83.0837,-2082.48,1,-122.813,-133,0.436224
18948, 412.821, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,5.24445,2761.57,1,-133.717,-135,0.790528
18965, 416.721, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,5.58346,1217.11,0,-135.617,-135,0.790528
18967, 417.384, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,31.3002,-3328.12,0,-127.403,-137,1.58106
18969, 418.206, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,31.7575,-4717.1,0,-127.322,-137,1.58106
18977, 419.321, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,30.4119,13876,1,-127.562,-135,0.790528
18994, 421.471, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,2.94074,19504.6,0,-135.395,-135,0.790528
18997, 422.454, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,62.0805,415.852,1,-124.704,-137,1.58106
18999, 422.684, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-1.56343,413.882,0,-137.769,-137,1.58106
19011, 426.325, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,7.10815,-15255.4,0,-135.172,-135,0.790528
19014, 426.608, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,21.7715,-9574.95,1,-131.333,-133,0.436224
19022, 427.913, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,18.0756,7226.86,1,-132.2,-135,0.790528
19029, 428.836, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,5.70603,-19169.2,0,-135.583,-135,0.790528
19046, 430.416, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,8.95026,-1371.32,0,-133.635,-133,0.436224
19049, 430.595, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,82.171,2664.56,1,-122.826,-133,0.436224
19051, 430.717, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,43.9566,-1287.89,0,-127.469,-133,0.436224
19064, 432.208, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,15.4254,18293.7,1,-130.862,-133,0.436224
19072, 433.104, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,24.1057,-12437,1,-129.817,-133,0.436224
19080, 433.247, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,15.263,6565.8,1,-132.908,-137,1.58106
19082, 433.594, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,8.08364,-4400.35,0,-134.885,-133,0.436224
19094, 435.253, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-4.34505,1081.95,0,-136.603,-137,1.58106
19097, 435.556, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,15.6402,817.096,1,-132.813,-137,1.58106
19105, 438.054, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,28.5899,-16181.5,1,-127.904,-137,1.58106
19113, 442.059, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,8.47984,-15130.5,1,-132.772,-133,0.436224
19121, 445.296, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,7.55042,1522.12,1,-135.036,-137,1.58106
19129, 447.098, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,16.1364,18372.8,1,-130.678,-135,0.790528
19137, 449.382, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,24.863,-1771.3,1,-128.654,-137,1.58106
19270, 452.862, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,32.6507,-7045.61,1,-128.16,-135,0.790528
19278, 454.158, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,30.8748,-15774.5,1,-129.474,-137,1.58106
19285, 454.689, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-5.8071,-240.137,0,-138.037,-137,1.58106
19288, 455.106, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,12.8362,-15841.5,1,-131.55,-135,0.790528
19296, 456.018, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,9.60765,-12094.2,1,-132.448,-135,0.790528
19308, 463.237, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,2.07712,-5088.31,0,-135.666,-135,0.790528
19311, 464.715, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,6.9153,6802.35,1,-134.216,-137,1.58106
19319, 466.914, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,0.856254,-9537.44,1,-136.038,-137,1.58106
19327, 469.631, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,57.1537,-3458.32,1,-124.076,-133,0.436224
19340, 476.901, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,10.5024,-1261.08,1,-132.19,-137,1.58106
19342, 477.289, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,2.93851,55.2251,0,-134.402,-133,0.436224
19354, 478.886, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,8.46905,-2209.59,0,-133.768,-133,0.436224
19357, 479.209, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,24.9318,12954.5,1,-130.632,-137,1.58106
19364, 480.589, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,2.76516,1486,0,-135.452,-135,0.790528
19371, 482.069, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-5.21144,2211.34,0,-137.856,-133,0.436224
19379, 483.931, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,10.847,-12713.9,1,-134.095,-137,1.58106
19386, 484.91, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,3.04799,19483.4,0,-135.355,-133,0.436224
19393, 488.021, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,0.427503,-3711.64,0,-136.163,-135,0.790528
19406, 489.458, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,8.47052,6139.91,1,-132.762,-133,0.436224
19414, 490.636, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,39.6931,14490.9,1,-127.037,-137,1.58106
19421, 491.446, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-1.12094,-550.973,0,-137.629,-137,1.58106
19424, 491.628, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,34.3068,-7642.82,1,-128.873,-135,0.790528
19432, 493.502, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,17.2315,-10264.4,1,-130.404,-133,0.436224
19440, 496.562, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,21.7946,-1654.21,1,-130.317,-135,0.790528
19448, 498.61, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,34.615,8330.13,1,-126.819,-137,1.58106
19456, 499.489, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,5.34825,-14515.7,1,-134.682,-135,0.790528
19588, 501.311, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,12.1207,-10025.7,0,-132.741,-137,1.58106
19596, 502.191, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,51.5293,4456.95,1,-124.592,-137,1.58106
19604, 502.562, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,26.7846,-163.895,1,-130.25,-135,0.790528
19607, 502.89, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,15.0924,-9227.49,1,-132.948,-133,0.436224
19615, 511.363, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,22.7486,-7821.09,1,-129.102,-133,0.436224
19623, 513.048, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,33.2556,16332.8,1,-129.044,-133,0.436224
19636, 513.993, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,46.7758,4281.95,1,-125.111,-135,0.790528
19638, 514.429, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,5.23344,-2733.63,0,-133.712,-135,0.790528
19651, 518.36, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,44.5074,-13748.3,1,-125.385,-133,0.436224
19659, 518.811, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,37.8806,-15557.5,1,-126.3,-133,0.436224
19661, 519.269, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-2.03799,-3615.81,0,-137.907,-137,1.58106
19674, 520.893, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,22.2969,-12447.2,1,-129.202,-137,1.58106
19676, 520.993, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,4.93704,-4245.6,0,-135.801,-135,0.790528
19683, 522.725, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,1.37764,-16935.1,0,-136.874,-135,0.790528
19701, 525.719, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,20.3318,-953.813,1,-131.65,-135,0.790528
19704, 525.832, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,21.1584,-13329.4,1,-129.459,-137,1.58106
19707, 525.855, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,31.8473,-12114.4,1,-129.29,-133,0.436224
19719, 526.378, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,7.18788,-6839.88,0,-134.136,-133,0.436224
19726, 527.467, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,17.0368,-616.404,0,-132.447,-137,1.58106
19733, 528.79, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,14.123,-6039.11,0,-133.198,-137,1.58106
19741, 529.601, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,37.9344,-13851.2,1,-127.291,-137,1.58106
19759, 530.42, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,47.8913,-13100.2,1,-124.979,-133,0.436224
19762, 530.43, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,11.5745,18958.1,1,-132.877,-135,0.790528
19764, 530.827, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-0.986785,-19421.4,0,-137.591,-135,0.790528
19766, 531.017, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,15.2538,-18425.8,0,-130.9,-137,1.58106
19773, 533.195, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,12.8238,-15012.6,0,-133.545,-133,0.436224
19785, 535.382, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,5.16534,-9499.3,0,-135.733,-133,0.436224
19788, 535.854, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-4.5531,-2560.21,1,-136.661,-137,1.58106
19796, 537.694, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,30.9498,15132.5,1,-127.446,-133,0.436224
19804, 541.144, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,12.8554,-16597.8,1,-132.535,-133,0.436224
19822, 543.768, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,30.6737,15697.3,1,-127.495,-135,0.790528
19830, 544.526, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,21.9206,-13911.5,1,-130.282,-135,0.790528
19833, 544.862, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,19.8381,-9878.19,1,-129.764,-137,1.58106
19835, 544.88, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,2.08785,-17065.7,0,-134.657,-133,0.436224
19843, 546.24, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,5.88826,-17368.8,1,-133.514,-135,0.790528
19850, 548.787, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-6.25789,-3334.85,0,-138.167,-137,1.58106
19978, 551.251, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,6.81021,-4634.89,1,-135.243,-137,1.58106
19986, 555.463, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,15.6001,-18436.3,1,-132.806,-137,1.58106
19993, 559.139, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-0.141013,-9026,0,-136.332,-135,0.790528
20001, 560.952, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,3.73363,-15136.4,1,-134.158,-135,0.790528
20014, 567.333, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,8.58355,926.762,1,-133.724,-137,1.58106
20016, 567.474, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-2.53754,-12440.5,0,-137.059,-137,1.58106
20023, 572.09, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,6.5651,-7314.83,0,-134.314,-133,0.436224
20030, 573.517, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,2.18657,-4526.06,0,-134.622,-133,0.436224
20043, 579.01, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,31.7834,-15291.1,1,-127.293,-133,0.436224
20045, 579.051, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-5.10893,-1326.93,0,-137.822,-133,0.436224
20057, 579.805, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,10.431,18963.7,0,-133.188,-133,0.436224
20060, 580.728, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,36.0689,3530.96,1,-128.573,-137,1.58106
20073, 584.167, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,9.86646,442.566,1,-132.356,-133,0.436224
20081, 585.018, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,8.22243,-7599.25,1,-132.829,-137,1.58106
20083, 585.116, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,2.3921,-3448.31,0,-135.558,-135,0.790528
20091, 586.828, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,4.54541,-15722.7,1,-135.912,-137,1.58106
20103, 592.99, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,0.344692,-16299.7,0,-136.181,-135,0.790528
20106, 593.138, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,21.2371,-14944.1,1,-131.431,-135,0.790528
20118, 595.401, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-1.95875,-4763.87,0,-137.878,-137,1.58106
20121, 596.208, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,6.85791,-13854.8,1,-134.226,-137,1.58106
20128, 597.898, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-1.58289,-8059.39,0,-136.765,-135,0.790528
20136, 599.382, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,9.71698,-14949.7,1,-132.399,-133,0.436224
20143, 600.975, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,9.09288,-13720.3,0,-134.577,-133,0.436224
20271, 606.152, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,16.7818,-10136.1,1,-131.502,-135,0.790528
20284, 607.834, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,66.487,7723.33,1,-125.394,-133,0.436224
20287, 607.952, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,41.0998,-10892.7,1,-125.822,-137,1.58106
20305, 611.051, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,40.4684,-9385.08,1,-125.91,-135,0.790528
20307, 611.316, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,3.39006,-7413.41,0,-134.256,-135,0.790528
20309, 611.403, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,21.1811,-10145.9,0,-131.442,-135,0.790528
20317, 616.83, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,12.9,-16290.9,1,-131.514,-137,1.58106
20324, 619.439, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,3.92881,-11012.1,0,-135.094,-133,0.436224
20332, 626.079, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,21.047,-18130,1,-129.468,-133,0.436224
20340, 626.934, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,17.8093,-18593.3,1,-130.24,-133,0.436224
20348, 630.626, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,23.8493,17451.6,1,-129.84,-135,0.790528
21075, 901.836, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,-9.28386,-18837.1,0,-139.022,-133,0.436224
