pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
51703, 908.87, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-15.2657,-17023.5,0,-139.195,-133,0.436224
51705, 908.872, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-5.92204,-18991.3,0,-136.328,-133,0.436224
51712, 911.003, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-10.7317,-19582.4,0,-138.858,-133,0.436224
51719, 913.553, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-8.67885,-19762.9,0,-138.217,-137,1.58106
51726, 917.217, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-9.63236,-19563.9,0,-137.519,-137,1.58106
51738, 918.702, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-8.16678,-20018.8,0,-137.054,-133,0.436224
51740, 919.364, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,0.751994,-19905.7,0,-135.096,-135,0.790528
51752, 922.139, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-2.58234,-20053.5,0,-135.218,-135,0.790528
51754, 922.441, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-3.80954,-19187.7,0,-135.628,-135,0.790528
51766, 924.502, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-5.01712,-19601.4,0,-138.031,-135,0.790528
51768, 925.155, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-12.1563,-19288.2,0,-139.289,-135,0.790528
51775, 926.465, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-4.60873,-19775.7,0,-137.893,-133,0.436224
51782, 927.184, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-7.65076,-18365.8,0,-137.888,-133,0.436224
51789, 930.518, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-4.7295,-16922.4,0,-137.941,-133,0.436224
51796, 932.46, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,0.960176,-16772.5,0,-134.03,-133,0.436224
51808, 937.487, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-5.80268,-20121.4,0,-137.287,-133,0.436224
51811, 938.024, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,1.84431,-7943.72,1,-133.734,-137,1.58106
51819, 938.725, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,6.88695,-19025,1,-132.054,-133,0.436224
51826, 941.523, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-2.45006,-19973,0,-136.171,-133,0.436224
51833, 944.81, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-13.39,-18032.7,0,-138.653,-137,1.58106
51845, 947.69, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-0.776493,-17948.2,0,-135.613,-135,0.790528
51848, 947.915, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,2.49039,-20084.7,1,-135.507,-137,1.58106
51980, 954.487, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-10.5475,-18697.8,0,-139.797,-135,0.790528
51982, 954.55, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,1.03261,-20127.7,0,-135.996,-135,0.790528
51989, 956.149, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-8.7316,-19849,0,-138.231,-137,1.58106
51996, 958.728, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-9.22114,-19973,0,-137.384,-135,0.790528
52003, 964.055, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-3.16287,-19870.6,0,-135.408,-133,0.436224
52011, 966.314, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,2.93175,-19860.6,1,-135.356,-137,1.58106
52018, 967.429, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,2.33046,-19694.6,0,-134.56,-133,0.436224
52035, 969.17, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-13.9105,-19471.9,0,-139.803,-135,0.790528
52038, 969.282, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-0.532755,-16176.3,1,-135.526,-137,1.58106
52040, 969.607, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-5.42588,-14389.4,0,-138.171,-137,1.58106
52052, 972.268, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-7.56532,-20000.4,0,-137.856,-135,0.790528
52054, 972.806, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-4.08612,-19474.2,0,-136.715,-135,0.790528
52071, 974.888, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-2.61631,-12644.3,0,-136.237,-137,1.58106
52073, 975.172, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-3.72129,-19537.3,0,-137.597,-137,1.58106
52075, 976.032, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-1.90268,-20102.4,0,-136.984,-137,1.58106
52092, 983.677, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-5.47872,-19928.8,0,-138.177,-135,0.790528
52094, 984.049, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-5.29282,-19616,0,-138.114,-133,0.436224
52096, 984.171, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-3.53099,-19678.8,0,-135.529,-135,0.790528
52103, 986.312, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,2.78285,-17176.6,0,-135.406,-135,0.790528
52115, 988.315, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-6.15455,-17330.2,0,-136.405,-133,0.436224
52127, 989.718, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-15.2405,-19431.7,0,-141.181,-135,0.790528
52129, 989.787, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,4.14452,-18171.8,0,-134.95,-137,1.58106
52131, 990.061, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,1.58361,-15861.4,0,-135.81,-137,1.58106
52138, 990.9, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,3.76523,-19658.2,0,-134.078,-133,0.436224
52145, 992.864, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-13.4459,-19637.9,0,-138.665,-133,0.436224
52152, 997.471, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-13.2449,-19632,0,-139.607,-135,0.790528
52164, 998.048, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-5.6988,-19680.1,0,-137.247,-133,0.436224
52166, 998.154, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-7.22315,-20038.3,0,-138.745,-133,0.436224
52298, 1001.52, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-6.22525,-20018.4,0,-137.421,-137,1.58106
52305, 1001.94, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-4.28112,-18804.3,0,-136.783,-137,1.58106
52307, 1002.01, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-9.62727,-19714,0,-139.509,-133,0.436224
52319, 1005.35, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-12.71,-19399.6,0,-138.449,-137,1.58106
52321, 1005.53, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-11.0829,-18900.4,0,-137.961,-137,1.58106
52338, 1008.66, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-12.961,-19467,0,-139.521,-137,1.58106
52340, 1008.77, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-7.055,-18607.5,0,-137.694,-135,0.790528
52342, 1008.77, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-21.8064,-18576.6,0,-141.902,-135,0.790528
52354, 1010.48, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-4.52053,-19889.8,0,-136.859,-135,0.790528
52361, 1010.6, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-13.7294,-19310.2,0,-138.748,-137,1.58106
52364, 1012.06, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,3.6766,-8514.16,1,-133.114,-137,1.58106
52371, 1015.56, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-8.40287,-19381.3,0,-137.12,-135,0.790528
52383, 1016.24, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-10.8566,-19108.3,0,-137.887,-133,0.436224
52385, 1016.56, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-19.1465,-17172.4,0,-140.235,-133,0.436224
52392, 1018.2, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-11.6018,-18617.2,0,-139.114,-133,0.436224
52404, 1019.08, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-9.18539,-19786.6,0,-139.368,-133,0.436224
52411, 1019.25, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-17.4145,-18900,0,-139.78,-135,0.790528
52418, 1019.99, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-7.73114,-20077.2,0,-136.906,-135,0.790528
52425, 1020.4, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-15.4287,-19368.2,0,-140.231,-133,0.436224
52432, 1020.69, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-9.69723,-19745.2,0,-139.528,-133,0.436224
52434, 1021.09, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-8.67066,-17545.7,0,-139.213,-133,0.436224
52441, 1027.71, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-13.1319,-19596.5,0,-138.571,-133,0.436224
52453, 1031.11, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-4.09491,-17920.2,0,-135.722,-133,0.436224
52455, 1031.87, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-10.1966,-19586.5,0,-139.685,-135,0.790528
52462, 1034.92, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-16.7289,-19075.1,0,-140.59,-135,0.790528
52474, 1037.32, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-10.623,-19891.1,0,-138.815,-133,0.436224
52477, 1038.75, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-1.30144,-11691.1,1,-134.786,-137,1.58106
52484, 1041.07, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-5.5488,-18511.8,0,-137.201,-135,0.790528
52491, 1043.91, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-7.8231,-19851.6,0,-137.933,-133,0.436224
52508, 1046.97, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-3.60483,-20071.9,0,-137.551,-137,1.58106
52510, 1047.11, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-0.555485,-19514.5,0,-134.525,-133,0.436224
52512, 1047.73, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-17.3857,-17992.6,0,-139.768,-137,1.58106
52519, 1049.46, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-12.9439,-19543.2,0,-139.514,-137,1.58106
52646, 1054.19, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-14.6847,-18635.5,0,-141.018,-135,0.790528
52658, 1057.43, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-13.6423,-19660.7,0,-138.717,-135,0.790528
52665, 1057.79, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-4.98592,-20114.1,0,-138.008,-135,0.790528
52668, 1059.36, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-4.82354,-17372.5,1,-136.956,-137,1.58106
52675, 1060.82, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-17.692,-19033.3,0,-140.85,-135,0.790528
52687, 1065.86, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-3.23834,-19932.2,0,-137.426,-137,1.58106
52689, 1066.29, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-8.27608,-19477.5,0,-139.08,-137,1.58106
52701, 1067.31, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-3.69195,-19844.5,0,-136.58,-133,0.436224
52708, 1068.86, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-9.1505,-15768.9,0,-139.365,-137,1.58106
52710, 1069.25, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-12.0686,-19702.1,0,-139.251,-135,0.790528
52717, 1071.53, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-7.01727,-19947.1,0,-138.672,-137,1.58106
52724, 1072.16, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-8.67857,-19815.6,0,-137.204,-133,0.436224
52736, 1074.21, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-8.10074,-19722.1,0,-137.02,-135,0.790528
52738, 1074.36, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-6.27612,-14743.6,0,-137.445,-137,1.58106
52745, 1079.53, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-10.1427,-19899.9,0,-139.664,-135,0.790528
52757, 1080.65, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.48894,-18333.9,0,-137.175,-135,0.790528
52764, 1081.71, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-9.4079,-19336.5,0,-138.433,-135,0.790528
52766, 1081.87, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-1.49505,-18822.8,0,-136.84,-137,1.58106
52773, 1083.09, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-19.0295,-18963.1,0,-142.2,-135,0.790528
52780, 1087.02, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-10.24,-19520.8,0,-139.692,-133,0.436224
52787, 1089.65, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-10.4788,-17904.2,0,-137.774,-133,0.436224
52794, 1093.7, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-2.71724,-19910.7,0,-136.253,-133,0.436224
52801, 1097.11, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-3.78081,-17430.4,0,-137.608,-137,1.58106
52813, 1099.69, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-10.8996,-19807.3,0,-138.896,-137,1.58106
52825, 1100.27, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-17.9029,-19307.8,0,-139.902,-133,0.436224
52957, 1101.05, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-17.5489,-19064.2,0,-140.809,-135,0.790528
52959, 1101.2, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-16.8219,-19291.7,0,-140.611,-137,1.58106
52961, 1101.73, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-25.2935,-17999.3,0,-142.705,-135,0.790528
52974, 1102.5, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,0.475066,-11974.4,1,-134.183,-137,1.58106
52976, 1102.63, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-14.0834,-19422,0,-140.843,-133,0.436224
52983, 1103.7, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-16.8148,-19063.9,0,-139.611,-137,1.58106
52985, 1103.93, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-12.1427,-19619.2,0,-140.272,-133,0.436224
52992, 1106.14, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-17.6451,-18951.8,0,-139.835,-137,1.58106
53009, 1107.74, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-12.5072,-19176.5,0,-138.379,-135,0.790528
53011, 1107.8, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-10.8866,-19444.6,0,-138.89,-133,0.436224
53023, 1108.62, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-9.38006,-19738.5,0,-138.425,-135,0.790528
53025, 1109.24, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-15.4073,-18810.9,0,-139.222,-137,1.58106
53027, 1109.66, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-9.41086,-19072.4,0,-138.437,-137,1.58106
53044, 1111.19, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-20.9729,-18485.1,0,-140.692,-135,0.790528
53046, 1111.43, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-11.596,-18784,0,-139.111,-135,0.790528
53048, 1111.54, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-15.3973,-18481.8,0,-140.216,-133,0.436224
53055, 1113.94, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-14.9641,-18928,0,-139.093,-133,0.436224
53067, 1114.44, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-19.2035,-18938.1,0,-141.242,-133,0.436224
53069, 1114.45, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-13.8633,-19603.3,0,-140.778,-133,0.436224
53081, 1122.42, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-12.4585,-19602.1,0,-138.365,-135,0.790528
53083, 1122.83, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-12.8383,-17898.6,0,-140.484,-133,0.436224
53090, 1123.63, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-22.8997,-16852.1,0,-141.156,-133,0.436224
53102, 1126.77, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-13.954,-19370.2,0,-140.803,-133,0.436224
53104, 1127.22, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-14.3476,-19301.3,0,-140.919,-135,0.790528
53111, 1130.05, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-17.4039,-19234.5,0,-139.767,-133,0.436224
53118, 1132.18, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-14.7676,-19522.7,0,-140.037,-133,0.436224
53126, 1138.63, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-4.90854,-14099.2,1,-135.985,-137,1.58106
53138, 1140.01, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-9.09284,-18535,0,-137.338,-133,0.436224
53145, 1140.63, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-10.1063,-18931.2,0,-138.654,-135,0.790528
53147, 1141.03, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-5.69651,-19547.5,0,-136.237,-133,0.436224
53154, 1143.95, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-20.9969,-18504.5,0,-141.693,-135,0.790528
53166, 1145.96, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-18.2858,-18340,0,-142,-135,0.790528
53168, 1146.26, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-12.5255,-19598,0,-139.383,-133,0.436224
53310, 1153.81, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-17.6411,-19247.1,0,-139.829,-135,0.790528
53312, 1154.14, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-9.73436,-19880,0,-139.532,-135,0.790528
53324, 1154.9, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-17.3398,-19230.6,0,-140.749,-137,1.58106
53326, 1155.38, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-21.3886,-17839.6,0,-140.789,-137,1.58106
53328, 1155.75, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-9.12626,-19956.1,0,-139.342,-137,1.58106
53330, 1156.48, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-7.91634,-19922.9,0,-138.957,-137,1.58106
53347, 1161.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-12.5962,-16415.6,0,-140.414,-137,1.58106
53349, 1161.96, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-8.48478,-19693.1,0,-138.14,-133,0.436224
53351, 1161.98, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-11.2714,-19622.4,0,-140.005,-137,1.58106
53363, 1164.66, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-9.44154,-17830.7,0,-138.441,-137,1.58106
53365, 1165.55, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-12.7318,-19304,0,-140.446,-137,1.58106
53372, 1167.53, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-21.8682,-18631.8,0,-141.907,-135,0.790528
53379, 1168.62, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-13.0276,-19522.9,0,-138.53,-133,0.436224
53386, 1172.75, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-12.5676,-19496.2,0,-138.394,-135,0.790528
53398, 1177.52, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-14.4497,-19578.4,0,-140.944,-135,0.790528
53405, 1178.37, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-16.6932,-19406.9,0,-140.571,-135,0.790528
53407, 1179.05, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-10.1788,-16070.1,0,-138.682,-137,1.58106
53414, 1184.09, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-6.76831,-19115,0,-138.586,-137,1.58106
53426, 1185.66, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-14.5205,-19246.9,0,-140.962,-133,0.436224
53428, 1186.08, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-13.9668,-19171.3,0,-139.803,-135,0.790528
53440, 1188.43, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-7.72535,-18669.3,0,-138.895,-135,0.790528
53442, 1188.87, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-23.1192,-18519.6,0,-143.203,-135,0.790528
53449, 1192.27, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-7.82756,-19827,0,-137.93,-133,0.436224
53456, 1194.44, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-14.6818,-18127.1,0,-139.015,-133,0.436224
53463, 1197.75, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-8.34217,-18076.4,0,-139.092,-137,1.58106
