pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
51790, 907.643, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-12.6436,-17583.3,0,-138.963,-137,1.58106
51802, 908.87, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-10.7483,-18407.7,0,-138.435,-133,0.436224
51804, 908.872, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-4.5173,-19479,0,-136.619,-133,0.436224
51811, 911.003, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-11.0438,-19134.7,0,-139.519,-133,0.436224
51818, 913.553, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-9.44902,-19112.9,0,-139.068,-137,1.58106
51825, 917.217, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-14.0252,-17583.9,0,-139.335,-137,1.58106
51837, 918.702, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-11.2459,-18375.1,0,-138.576,-133,0.436224
51839, 919.364, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-6.00028,-16573.1,0,-138.067,-135,0.790528
51851, 922.139, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-6.17795,-18015.5,0,-137.117,-135,0.790528
51853, 922.441, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-3.30758,-19253.4,0,-136.255,-135,0.790528
51865, 924.502, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-10.4355,-17006.5,0,-140.351,-135,0.790528
51867, 925.155, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-11.8851,-19087.4,0,-139.751,-135,0.790528
51874, 926.465, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-5.72358,-18958.7,0,-138.98,-133,0.436224
51881, 927.184, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-4.94797,-19488.4,0,-137.746,-133,0.436224
51888, 930.518, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-13.43,-14121.1,0,-141.177,-133,0.436224
51895, 932.46, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-9.48191,-13289.8,0,-138.083,-133,0.436224
51907, 937.487, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-9.19738,-18236,0,-138.996,-133,0.436224
51910, 938.024, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,26.1282,-16513,1,-128.328,-137,1.58106
51917, 938.725, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,4.43723,-17876.3,0,-133.908,-133,0.436224
51924, 941.523, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-5.15331,-18330.4,0,-137.81,-133,0.436224
51931, 944.81, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-10.4114,-19021.4,0,-138.337,-137,1.58106
51943, 947.69, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-9.85088,-14394.4,0,-139.187,-135,0.790528
51945, 947.915, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-3.52888,-16855,0,-138.325,-137,1.58106
52077, 954.487, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-8.45341,-19422.3,0,-139.777,-135,0.790528
52079, 954.55, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-2.84303,-17880.5,0,-138.115,-135,0.790528
52086, 956.149, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-12.589,-17880.9,0,-139.945,-137,1.58106
52093, 958.728, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-11.3102,-18708.1,0,-138.591,-135,0.790528
52100, 964.055, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-5.11358,-18594.7,0,-136.796,-133,0.436224
52107, 966.314, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-0.785854,-17723.9,0,-137.49,-137,1.58106
52114, 967.429, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-5.4875,-15786.5,0,-137.912,-133,0.436224
52131, 969.17, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-16.8481,-18016.1,0,-141.062,-135,0.790528
52134, 969.282, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,5.48067,-19487.5,1,-134.59,-137,1.58106
52136, 969.607, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-15.4754,-12027.6,0,-141.716,-137,1.58106
52148, 972.268, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-10.1655,-18453.3,0,-139.269,-135,0.790528
52150, 972.806, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-4.21584,-19187.1,0,-137.525,-135,0.790528
52167, 974.888, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-14.0096,-10566.7,0,-140.331,-137,1.58106
52169, 975.172, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-10.1269,-16429.7,0,-140.261,-137,1.58106
52171, 976.032, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-4.79558,-18321.1,0,-138.701,-137,1.58106
52188, 983.677, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-9.7694,-17571.8,0,-140.157,-135,0.790528
52190, 984.049, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-6.04774,-18963.1,0,-139.072,-133,0.436224
52192, 984.171, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-4.7218,-18800.3,0,-136.677,-135,0.790528
52199, 986.312, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,5.86458,-19018.1,0,-135.476,-135,0.790528
52211, 988.315, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-14.4878,-14320.6,0,-139.456,-133,0.436224
52223, 989.718, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-17.4437,-18239.2,0,-142.21,-135,0.790528
52225, 989.787, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,4.60895,-18540.8,0,-135.851,-137,1.58106
52227, 990.061, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,7.6766,-19327.5,0,-134.942,-137,1.58106
52234, 990.9, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-4.85383,-15358.5,0,-137.722,-133,0.436224
52241, 992.864, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-15.4325,-18476.8,0,-139.698,-133,0.436224
52248, 997.471, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-16.2771,-18077.2,0,-140.916,-135,0.790528
52260, 998.048, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-6.1954,-19162.9,0,-138.114,-133,0.436224
52262, 998.154, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-11.0185,-17932.3,0,-140.508,-133,0.436224
52394, 1001.52, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-10.738,-17584,0,-139.43,-137,1.58106
52401, 1001.94, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-11.6198,-15466.5,0,-139.679,-137,1.58106
52403, 1002.01, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-13.2434,-17770.9,0,-141.119,-133,0.436224
52415, 1005.35, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-16.4738,-17558.6,0,-139.966,-137,1.58106
52417, 1005.53, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-16.549,-16513,0,-139.986,-137,1.58106
52434, 1008.66, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-13.6385,-18843.1,0,-140.222,-137,1.58106
52436, 1008.77, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-14.0333,-15595.9,0,-140.333,-135,0.790528
52438, 1008.77, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-21.945,-18150.9,0,-142.28,-135,0.790528
52450, 1010.48, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-9.80918,-17046.8,0,-139.168,-135,0.790528
52457, 1010.6, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-17.6086,-17482.3,0,-140.251,-137,1.58106
52460, 1012.06, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,26.2959,-17469.6,1,-128.289,-137,1.58106
52467, 1015.56, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-8.0287,-19309.9,0,-137.65,-135,0.790528
52479, 1016.24, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-9.79277,-19358.2,0,-138.157,-133,0.436224
52481, 1016.56, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-15.2331,-18325,0,-139.642,-133,0.436224
52488, 1018.2, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-9.42231,-19420.3,0,-139.051,-133,0.436224
52500, 1019.08, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-10.0972,-19033.6,0,-140.245,-133,0.436224
52507, 1019.25, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-21.4098,-17232.8,0,-141.159,-135,0.790528
52514, 1019.99, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-10.5663,-18365.5,0,-138.379,-135,0.790528
52521, 1020.4, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-15.7262,-18913.7,0,-140.77,-133,0.436224
52528, 1020.69, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-11.6977,-18460.1,0,-140.694,-133,0.436224
52530, 1021.09, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-16.3291,-14641.9,0,-141.931,-133,0.436224
52537, 1027.71, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-15.7277,-18145.6,0,-139.772,-133,0.436224
52549, 1031.11, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-12.6781,-14370.5,0,-138.969,-133,0.436224
52551, 1031.87, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-14.6573,-17321.6,0,-141.495,-135,0.790528
52558, 1034.92, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-16.5321,-18825.8,0,-140.976,-135,0.790528
52570, 1037.32, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-13.426,-18260.4,0,-140.165,-133,0.436224
52573, 1038.75, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,13.0128,-18651.5,1,-131.438,-137,1.58106
52580, 1041.07, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-13.0741,-15119.7,0,-140.075,-135,0.790528
52587, 1043.91, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-9.90722,-18466.5,0,-139.191,-133,0.436224
52604, 1046.97, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-8.00053,-17456,0,-139.645,-137,1.58106
52606, 1047.11, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-1.99898,-18497.8,0,-135.852,-133,0.436224
52608, 1047.73, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-14.8602,-18754.3,0,-139.542,-137,1.58106
52615, 1049.46, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-16.2895,-17770.5,0,-140.916,-137,1.58106
52742, 1054.19, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-12.9688,-19138,0,-141.037,-135,0.790528
52754, 1057.43, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-15.4396,-18522.9,0,-139.695,-135,0.790528
52761, 1057.79, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-7.78647,-18299.2,0,-139.581,-135,0.790528
52764, 1059.36, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-0.541923,-19688.6,1,-136.404,-137,1.58106
52771, 1060.82, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-20.358,-17666.6,0,-141.912,-135,0.790528
52783, 1065.86, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-5.8245,-18201.4,0,-139.003,-137,1.58106
52785, 1066.29, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-13.617,-16707.3,0,-141.218,-137,1.58106
52797, 1067.31, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-9.56176,-16573.7,0,-139.095,-133,0.436224
52804, 1068.86, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-18.1706,-12900.9,0,-142.391,-137,1.58106
52806, 1069.25, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-14.262,-18335.9,0,-140.386,-135,0.790528
52813, 1071.53, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-9.25211,-18442.8,0,-140.003,-137,1.58106
52820, 1072.16, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-10.1751,-18721.2,0,-138.264,-133,0.436224
52832, 1074.21, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-9.05276,-18915.6,0,-137.944,-135,0.790528
52834, 1074.36, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-16.4595,-11784.8,0,-140.964,-137,1.58106
52841, 1079.53, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-13.6979,-17865,0,-141.237,-135,0.790528
52853, 1080.65, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-0.394239,-19442.1,0,-137.36,-135,0.790528
52860, 1081.71, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-9.52853,-18983,0,-139.079,-135,0.790528
52862, 1081.87, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-1.13997,-18873.7,0,-137.588,-137,1.58106
52869, 1083.09, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-21.0397,-17838.4,0,-143.069,-135,0.790528
52876, 1087.02, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-10.8573,-18894.2,0,-140.455,-133,0.436224
52883, 1089.65, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-17.7314,-14902.9,0,-140.281,-133,0.436224
52890, 1093.7, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-9.0083,-16348.9,0,-138.936,-133,0.436224
52897, 1097.11, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,0.140406,-19623.8,0,-137.195,-137,1.58106
52909, 1099.69, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-14.6634,-17685.5,0,-140.492,-137,1.58106
52921, 1100.27, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-19.6661,-18240.6,0,-140.745,-133,0.436224
53053, 1101.05, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-20.2459,-17625.5,0,-141.883,-135,0.790528
53055, 1101.2, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-17.4448,-18687.1,0,-141.202,-137,1.58106
53057, 1101.73, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-25.431,-17575.4,0,-143.033,-135,0.790528
53070, 1102.5, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,13.782,-18884.3,1,-131.229,-137,1.58106
53072, 1102.63, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-17.1998,-17686.9,0,-142.143,-133,0.436224
53079, 1103.7, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-20.1721,-17363.6,0,-140.866,-137,1.58106
53081, 1103.93, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-15.2971,-17784.6,0,-141.657,-133,0.436224
53088, 1106.14, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-21.1455,-17241.3,0,-141.093,-137,1.58106
53105, 1107.74, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-12.2285,-19019,0,-138.833,-135,0.790528
53107, 1107.8, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-11.3006,-18921.3,0,-139.577,-133,0.436224
53119, 1108.62, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-13.7108,-17280.9,0,-140.24,-135,0.790528
53121, 1109.24, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-20.2381,-16582.3,0,-140.883,-137,1.58106
53123, 1109.66, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-15.4659,-16062.3,0,-140.704,-137,1.58106
53140, 1111.19, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-24.6824,-16867.6,0,-141.877,-135,0.790528
53142, 1111.43, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-17.5908,-15977.1,0,-141.243,-135,0.790528
53144, 1111.54, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-13.5812,-19068.2,0,-140.199,-133,0.436224
53151, 1113.94, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-14.1047,-19042.8,0,-139.339,-133,0.436224
53163, 1114.44, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-19.4956,-18478.1,0,-141.702,-133,0.436224
53165, 1114.45, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-15.594,-18446.3,0,-141.732,-133,0.436224
53177, 1122.42, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-14.8243,-18099.6,0,-139.532,-135,0.790528
53179, 1122.83, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-19.5991,-15037.9,0,-142.733,-133,0.436224
53186, 1123.63, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-19.4184,-17856,0,-140.682,-133,0.436224
53198, 1126.77, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-14.737,-18660.2,0,-141.507,-133,0.436224
53200, 1127.22, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-18.249,-17242.9,0,-142.403,-135,0.790528
53207, 1130.05, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-19.7032,-17907.8,0,-140.752,-133,0.436224
53214, 1132.18, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-17.2099,-18051.5,0,-141.143,-133,0.436224
53222, 1138.63, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,4.58394,-19316.5,1,-133.848,-137,1.58106
53234, 1140.01, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-16.2516,-15179,0,-139.906,-133,0.436224
53241, 1140.63, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-16.4907,-15811.1,0,-140.966,-135,0.790528
53243, 1141.03, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-6.7587,-18626.4,0,-137.274,-133,0.436224
53250, 1143.95, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-20.8516,-18224.3,0,-142.02,-135,0.790528
53262, 1145.96, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-16.8126,-18705.8,0,-142.039,-135,0.790528
53264, 1146.26, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-14.2595,-18376.5,0,-140.381,-133,0.436224
53406, 1153.81, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-19.2472,-18191.1,0,-140.641,-135,0.790528
53408, 1154.14, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-11.9906,-18320,0,-140.768,-135,0.790528
53420, 1154.9, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-20.2871,-17619.8,0,-141.89,-137,1.58106
53422, 1155.38, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-19.1944,-18439.5,0,-140.626,-137,1.58106
53424, 1155.75, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-12.5533,-17787,0,-140.924,-137,1.58106
53426, 1156.48, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-9.95951,-18438.1,0,-140.2,-137,1.58106
53443, 1161.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-20.7803,-13337.7,0,-143.011,-137,1.58106
53445, 1161.96, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-13.259,-16865.7,0,-140.117,-133,0.436224
53447, 1161.98, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-13.1402,-18287,0,-141.081,-137,1.58106
53459, 1164.66, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-6.29827,-19422.1,0,-138.134,-137,1.58106
53461, 1165.55, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-17.2941,-16823.6,0,-142.165,-137,1.58106
53468, 1167.53, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-24.2974,-17347.5,0,-142.791,-135,0.790528
53475, 1168.62, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-14.2975,-18528.5,0,-139.389,-133,0.436224
53482, 1172.75, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-13.3745,-18740.5,0,-139.142,-135,0.790528
53494, 1177.52, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-17.5128,-17763.5,0,-142.217,-135,0.790528
53501, 1178.37, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-18.5923,-18179.1,0,-141.482,-135,0.790528
53503, 1179.05, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-19.2095,-12721.1,0,-141.64,-137,1.58106
53510, 1184.09, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-6.51185,-18982.4,0,-139.199,-137,1.58106
53522, 1185.66, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-15.0686,-18635.4,0,-141.591,-133,0.436224
53524, 1186.08, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-14.0995,-18780.4,0,-140.335,-135,0.790528
53536, 1188.43, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-6.23935,-19301.6,0,-139.117,-135,0.790528
53538, 1188.87, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-24.9627,-17454.4,0,-143.931,-135,0.790528
53545, 1192.27, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-12.8357,-16790.2,0,-140.001,-133,0.436224
53552, 1194.44, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-21.0884,-15230.9,0,-141.079,-133,0.436224
53559, 1197.75, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-5.47974,-19563.2,0,-138.89,-137,1.58106
