pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
51881, 908.87, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-15.2901,-15682.4,0,-139.666,-133,0.436224
51883, 908.872, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-4.75242,-16959.2,0,-136.69,-133,0.436224
51890, 911.003, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-8.41988,-18543.2,0,-138.77,-133,0.436224
51897, 913.553, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-6.16622,-18604.4,0,-138.11,-137,1.58106
51905, 917.217, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-4.71824,-19575.3,1,-136.679,-137,1.58106
51917, 918.702, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-4.2055,-19475.8,0,-136.524,-133,0.436224
51920, 919.364, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,7.18768,-19385.1,1,-134.089,-135,0.790528
51933, 922.139, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,1.38706,-18813.2,1,-134.826,-135,0.790528
51935, 922.441, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-2.38173,-16929.7,0,-135.974,-135,0.790528
51947, 924.502, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,0.652617,-19535.2,0,-137.05,-135,0.790528
51949, 925.155, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-10.1584,-18228.1,0,-139.267,-135,0.790528
51956, 926.465, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-2.1708,-18061.5,0,-137.909,-133,0.436224
51963, 927.184, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-7.05069,-16310,0,-138.371,-133,0.436224
51970, 930.518, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,4.20547,-17936.5,0,-135.978,-133,0.436224
51978, 932.46, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,12.5191,-18043.4,1,-131.581,-133,0.436224
51990, 937.487, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-1.75536,-19340.2,0,-136.781,-133,0.436224
51993, 938.024, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-3.0703,-5159.3,1,-136.191,-137,1.58106
52000, 938.725, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,7.34611,-14626.5,0,-133.044,-133,0.436224
52007, 941.523, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,0.76406,-18289.7,0,-136.014,-133,0.436224
52014, 944.81, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-12.7661,-16578.1,0,-138.991,-137,1.58106
52027, 947.69, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,8.66666,-18885.4,1,-133.659,-135,0.790528
52030, 947.915, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,7.54458,-18473,1,-134.982,-137,1.58106
52162, 954.487, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-9.58106,-17037.5,0,-140.102,-135,0.790528
52164, 954.55, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,4.46052,-17956.8,0,-135.895,-135,0.790528
52171, 956.149, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-4.27724,-19559,0,-137.543,-137,1.58106
52178, 958.728, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-5.96185,-19148.1,0,-137.045,-135,0.790528
52185, 964.055, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-0.451699,-17996.1,0,-135.383,-133,0.436224
52193, 966.314, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,5.65201,-16965.7,1,-135.539,-137,1.58106
52200, 967.429, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,9.40015,-19081.9,0,-133.446,-133,0.436224
52217, 969.17, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-10.0683,-19273.6,0,-139.238,-135,0.790528
52219, 969.282, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-2.05543,-12506.6,0,-136.876,-137,1.58106
52222, 969.607, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,4.8585,-15373.1,1,-135.783,-137,1.58106
52234, 972.268, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-4.06214,-19098.5,0,-137.476,-135,0.790528
52236, 972.806, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-2.4163,-17232.5,0,-136.98,-135,0.790528
52254, 974.888, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,9.92162,-13443.6,1,-133.305,-137,1.58106
52256, 975.172, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,2.65951,-19621.8,0,-136.437,-137,1.58106
52258, 976.032, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,1.25553,-18240.9,0,-136.862,-137,1.58106
52275, 983.677, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-0.881472,-19322.9,0,-137.512,-135,0.790528
52277, 984.049, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-3.1612,-17721.9,0,-138.204,-133,0.436224
52279, 984.171, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-1.32366,-17568.4,0,-135.647,-135,0.790528
52286, 986.312, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,1.57799,-12884.9,0,-136.769,-135,0.790528
52298, 988.315, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,2.14978,-18341.7,0,-134.594,-133,0.436224
52310, 989.718, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-11.8677,-19100.7,0,-140.74,-135,0.790528
52313, 989.787, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,3.70217,-13790.6,1,-136.124,-137,1.58106
52315, 990.061, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-0.42062,-11704.3,0,-137.378,-137,1.58106
52323, 990.9, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,11.2921,-18912,1,-132.912,-133,0.436224
52330, 992.864, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-10.2162,-19122.5,0,-138.278,-133,0.436224
52337, 997.471, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-9.37325,-19389,0,-139.038,-135,0.790528
52349, 998.048, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-3.71616,-17747.7,0,-137.371,-133,0.436224
52351, 998.154, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-2.94397,-19464.6,0,-138.137,-133,0.436224
52483, 1001.52, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-1.44876,-19586.6,0,-136.683,-137,1.58106
52491, 1001.94, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,2.99549,-19343.9,1,-135.334,-137,1.58106
52493, 1002.01, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-5.4075,-19349.2,0,-138.877,-133,0.436224
52505, 1005.35, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-8.37076,-19330,0,-137.749,-137,1.58106
52507, 1005.53, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-5.5266,-19259.3,0,-136.915,-137,1.58106
52524, 1008.66, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-10.525,-18536.8,0,-139.364,-137,1.58106
52526, 1008.77, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.155852,-19250.9,0,-136.292,-135,0.790528
52528, 1008.77, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-19.5878,-18141.7,0,-141.73,-135,0.790528
52540, 1010.48, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,0.773571,-19495.6,0,-136.006,-135,0.790528
52547, 1010.6, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-9.32623,-19326.3,0,-138.024,-137,1.58106
52550, 1012.06, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-1.6658,-4982.62,1,-135.761,-137,1.58106
52557, 1015.56, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-6.74682,-17609.8,0,-137.274,-135,0.790528
52569, 1016.24, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-9.45009,-17512.7,0,-138.059,-133,0.436224
52571, 1016.56, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-18.9767,-15960.6,0,-140.584,-133,0.436224
52578, 1018.2, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-10.7349,-16893,0,-139.424,-133,0.436224
52590, 1019.08, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-6.75822,-18459,0,-139.277,-133,0.436224
52597, 1019.25, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-12.9998,-19070.3,0,-139.049,-135,0.790528
52604, 1019.99, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-4.15308,-19166.7,0,-136.5,-135,0.790528
52611, 1020.4, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-13.1762,-18543.4,0,-140.095,-133,0.436224
52618, 1020.69, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-6.58142,-18807.1,0,-139.224,-133,0.436224
52620, 1021.09, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-1.24245,-18448.7,0,-137.624,-133,0.436224
52627, 1027.71, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-9.56999,-19180.3,0,-138.092,-133,0.436224
52639, 1031.11, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,4.48137,-18944.1,0,-133.886,-133,0.436224
52641, 1031.87, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-5.41048,-19532.1,0,-138.877,-135,0.790528
52648, 1034.92, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-14.7405,-18221,0,-140.511,-135,0.790528
52660, 1037.32, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-6.98368,-19293.4,0,-138.341,-133,0.436224
52663, 1038.75, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-4.92019,-8178.06,1,-136.741,-137,1.58106
52670, 1041.07, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,1.83633,-19227.4,0,-135.683,-135,0.790528
52677, 1043.91, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-4.78621,-18623.7,0,-137.689,-133,0.436224
52694, 1046.97, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,0.744509,-18972.9,0,-137.013,-137,1.58106
52696, 1047.11, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,1.12219,-16515.9,0,-134.9,-133,0.436224
52698, 1047.73, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-16.5917,-16740,0,-139.99,-137,1.58106
52705, 1049.46, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-8.92778,-19315.1,0,-138.907,-137,1.58106
52832, 1054.19, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-13.5428,-17249,0,-141.192,-135,0.790528
52844, 1057.43, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-10.5939,-19010.3,0,-138.38,-135,0.790528
52851, 1057.79, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-1.72446,-18607.8,0,-137.763,-135,0.790528
52853, 1059.36, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-5.39941,-14211.6,0,-137.876,-137,1.58106
52860, 1060.82, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-14.1042,-18889.4,0,-140.342,-135,0.790528
52872, 1065.86, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-0.36512,-17926.6,0,-137.35,-137,1.58106
52874, 1066.29, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-2.88918,-19530.5,0,-138.117,-137,1.58106
52886, 1067.31, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,1.90744,-19424.3,0,-135.658,-133,0.436224
52893, 1068.86, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-0.579423,-16904.8,0,-137.423,-137,1.58106
52895, 1069.25, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-8.82314,-19000.9,0,-138.875,-135,0.790528
52902, 1071.53, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-3.98506,-18570.7,0,-138.447,-137,1.58106
52909, 1072.16, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-6.00988,-18453.5,0,-137.052,-133,0.436224
52921, 1074.21, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-5.80414,-18095.3,0,-136.991,-135,0.790528
52924, 1074.36, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,3.87554,-16014.7,1,-135.072,-137,1.58106
52931, 1079.53, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-6.0657,-19440.9,0,-139.068,-135,0.790528
52943, 1080.65, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.46803,-14902.1,0,-137.992,-135,0.790528
52950, 1081.71, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-7.52354,-17648.9,0,-138.498,-135,0.790528
52952, 1081.87, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-0.775669,-15467.1,0,-137.477,-137,1.58106
52959, 1083.09, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-15.8357,-18707.9,0,-141.793,-135,0.790528
52966, 1087.02, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-8.03484,-18078.4,0,-139.646,-133,0.436224
52973, 1089.65, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-3.5886,-18770.8,0,-136.33,-133,0.436224
52980, 1093.7, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,3.10834,-19427.1,0,-135.293,-133,0.436224
52987, 1097.11, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.40646,-13968.1,0,-138.578,-137,1.58106
52999, 1099.69, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-6.68432,-19475.8,0,-138.25,-137,1.58106
53011, 1100.27, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-14.8649,-18906.7,0,-139.54,-133,0.436224
53143, 1101.05, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-13.9687,-18891.1,0,-140.303,-135,0.790528
53145, 1101.2, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-14.4381,-18527.3,0,-140.427,-137,1.58106
53147, 1101.73, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-23.1032,-17643.6,0,-142.532,-135,0.790528
53160, 1102.5, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-3.36059,-7818.52,1,-136.269,-137,1.58106
53162, 1102.63, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-10.2593,-19146.4,0,-140.283,-133,0.436224
53169, 1103.7, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-12.8373,-19030.3,0,-138.998,-137,1.58106
53171, 1103.93, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-8.3198,-19186.8,0,-139.727,-133,0.436224
53178, 1106.14, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-13.5869,-18992.7,0,-139.201,-137,1.58106
53195, 1107.74, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-10.7327,-17738,0,-138.416,-135,0.790528
53197, 1107.8, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-8.79359,-17982.3,0,-138.865,-133,0.436224
53209, 1108.62, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-4.80779,-19441.7,0,-137.692,-135,0.790528
53211, 1109.24, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-10.4835,-19127.3,0,-138.348,-137,1.58106
53213, 1109.66, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-3.49832,-19477.1,0,-137.3,-137,1.58106
53230, 1111.19, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-16.8285,-18677.5,0,-140.046,-135,0.790528
53232, 1111.43, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-5.76887,-19302.9,0,-137.981,-135,0.790528
53234, 1111.54, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-14.3435,-17017.7,0,-140.402,-133,0.436224
53241, 1113.94, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-13.431,-17614,0,-139.158,-133,0.436224
53253, 1114.44, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-16.9808,-18252.7,0,-141.083,-133,0.436224
53255, 1114.45, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-10.9063,-18861,0,-140.464,-133,0.436224
53267, 1122.42, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-9.1526,-18906.4,0,-137.966,-135,0.790528
53269, 1122.83, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-6.48473,-18689.4,0,-139.194,-133,0.436224
53276, 1123.63, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-22.5676,-15756.7,0,-141.413,-133,0.436224
53288, 1126.77, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-11.5596,-18339.2,0,-140.645,-133,0.436224
53290, 1127.22, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-10.0369,-19271.9,0,-140.219,-135,0.790528
53297, 1130.05, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-14.077,-18916.4,0,-139.33,-133,0.436224
53304, 1132.18, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-11.3797,-19053.2,0,-139.595,-133,0.436224
53311, 1138.63, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-7.34322,-10515.6,0,-137.452,-137,1.58106
53323, 1140.01, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-2.27403,-19331,0,-135.929,-133,0.436224
53330, 1140.63, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-3.96748,-19496.3,0,-137.44,-135,0.790528
53332, 1141.03, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-3.65914,-17307.1,0,-136.346,-133,0.436224
53339, 1143.95, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-19.0054,-17808.2,0,-141.581,-135,0.790528
53351, 1145.96, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-17.0252,-17151.1,0,-142.093,-135,0.790528
53353, 1146.26, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-9.63049,-18660.4,0,-139.102,-133,0.436224
53495, 1153.81, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-14.7282,-18728.4,0,-139.5,-135,0.790528
53497, 1154.14, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-6.63479,-18743.3,0,-139.232,-135,0.790528
53509, 1154.9, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-13.642,-19069.5,0,-140.212,-137,1.58106
53511, 1155.38, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-20.4532,-16760.1,0,-140.926,-137,1.58106
53513, 1155.75, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-5.27084,-19177.6,0,-138.828,-137,1.58106
53515, 1156.48, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-5.07242,-18411.8,0,-138.769,-137,1.58106
53532, 1161.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-5.15014,-17537.2,0,-138.8,-137,1.58106
53534, 1161.96, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-3.67256,-19382.5,0,-137.348,-133,0.436224
53536, 1161.98, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-8.35271,-18547,0,-139.734,-137,1.58106
53548, 1164.66, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-9.31917,-15212.5,0,-139.016,-137,1.58106
53550, 1165.55, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-8.0037,-19358.3,0,-139.634,-137,1.58106
53557, 1167.53, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-18.477,-18549.5,0,-141.452,-135,0.790528
53564, 1168.62, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-10.4136,-18454.9,0,-138.323,-133,0.436224
53571, 1172.75, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-10.2436,-18223.9,0,-138.275,-135,0.790528
53583, 1177.52, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-10.712,-19227.8,0,-140.406,-135,0.790528
53590, 1178.37, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-13.6358,-18869.6,0,-140.209,-135,0.790528
53593, 1179.05, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-1.79017,-17382.4,1,-136.787,-137,1.58106
53600, 1184.09, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-5.44055,-16578.9,0,-138.88,-137,1.58106
53612, 1185.66, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-12.2902,-18100.1,0,-140.844,-133,0.436224
53614, 1186.08, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-11.9857,-17845.3,0,-139.761,-135,0.790528
53626, 1188.43, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-6.96273,-16001.7,0,-139.331,-135,0.790528
53628, 1188.87, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-20.0579,-18341.6,0,-142.831,-135,0.790528
53635, 1192.27, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-2.89237,-19479.7,0,-137.112,-133,0.436224
53642, 1194.44, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-8.70483,-18881.5,0,-137.839,-133,0.436224
53649, 1197.75, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-8.20244,-15230.1,0,-139.694,-137,1.58106
