pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
51947, 908.87, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-11.6554,-17588.4,0,-138.688,-133,0.436224
51949, 908.872, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-3.00781,-19408.6,0,-136.163,-133,0.436224
51956, 911.003, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-9.27926,-19348.1,0,-139.018,-133,0.436224
51963, 913.553, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-7.30016,-19457.8,0,-138.445,-137,1.58106
51970, 917.217, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-10.4684,-18359.5,0,-138.359,-137,1.58106
51982, 918.702, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-8.09027,-19095.9,0,-137.676,-133,0.436224
51984, 919.364, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-0.652894,-17931.7,0,-136.452,-135,0.790528
51996, 922.139, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-2.23644,-19028.3,0,-135.931,-135,0.790528
51998, 922.441, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-1.07978,-19479.5,0,-135.577,-135,0.790528
52010, 924.502, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-6.12199,-18046.9,0,-139.1,-135,0.790528
52012, 925.155, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-10.4723,-19174.8,0,-139.356,-135,0.790528
52019, 926.465, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-2.94852,-19510.7,0,-138.145,-133,0.436224
52026, 927.184, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-4.2052,-19057.3,0,-137.523,-133,0.436224
52033, 930.518, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-7.99122,-14979.2,0,-139.653,-133,0.436224
52040, 932.46, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.12591,-14290.4,0,-136.207,-133,0.436224
52052, 937.487, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-5.66252,-19114.7,0,-137.961,-133,0.436224
52055, 938.024, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,16.0112,-10848.3,1,-130.66,-137,1.58106
52063, 938.725, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,10.1866,-19276.2,1,-132.226,-133,0.436224
52070, 941.523, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-1.45368,-19268.1,0,-136.691,-133,0.436224
52077, 944.81, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-10.3424,-18502.5,0,-138.317,-137,1.58106
52089, 947.69, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-3.97342,-15558.7,0,-137.46,-135,0.790528
52092, 947.915, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,1.96717,-18377.1,1,-136.652,-137,1.58106
52224, 954.487, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-7.68591,-19125.6,0,-139.553,-135,0.790528
52226, 954.55, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,1.83365,-19172.1,0,-136.69,-135,0.790528
52233, 956.149, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-9.1082,-18720.7,0,-138.968,-137,1.58106
52240, 958.728, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-8.57086,-19316.7,0,-137.812,-135,0.790528
52247, 964.055, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-1.72815,-19418.6,0,-135.772,-133,0.436224
52255, 966.314, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,4.26633,-19123.3,1,-135.954,-137,1.58106
52262, 967.429, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,0.479225,-17359.9,0,-136.105,-133,0.436224
52279, 969.17, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-14.0786,-18614.4,0,-140.343,-135,0.790528
52282, 969.282, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,6.12591,-18366,1,-134.398,-137,1.58106
52284, 969.607, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-9.59763,-12630.3,0,-140.114,-137,1.58106
52296, 972.268, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-7.04169,-19216.4,0,-138.365,-135,0.790528
52298, 972.806, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-1.64092,-19617.2,0,-136.744,-135,0.790528
52315, 974.888, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-7.59141,-10961.4,0,-138.536,-137,1.58106
52317, 975.172, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-5.26354,-17664.1,0,-138.842,-137,1.58106
52319, 976.032, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-0.861992,-19376.8,0,-137.509,-137,1.58106
52336, 983.677, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-5.77989,-18644.7,0,-138.993,-135,0.790528
52338, 984.049, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-3.36715,-19497.7,0,-138.267,-133,0.436224
52340, 984.171, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-1.62239,-19497.6,0,-135.738,-135,0.790528
52348, 986.312, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,8.8529,-19053.9,1,-134.601,-135,0.790528
52360, 988.315, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-9.16624,-15318.9,0,-137.988,-133,0.436224
52372, 989.718, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-15.0394,-18738.9,0,-141.595,-135,0.790528
52374, 989.787, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,8.93757,-19337,0,-134.577,-137,1.58106
52376, 990.061, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,9.04404,-18387.8,0,-134.546,-137,1.58106
52383, 990.9, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,1.57425,-17065.1,0,-135.771,-133,0.436224
52390, 992.864, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-13.0033,-18992,0,-139.052,-133,0.436224
52397, 997.471, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-13.3837,-18739.3,0,-140.155,-135,0.790528
52409, 998.048, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-3.64,-19645.6,0,-137.348,-133,0.436224
52411, 998.154, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-7.35235,-18902.1,0,-139.456,-133,0.436224
52543, 1001.52, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-6.70932,-18669.5,0,-138.267,-137,1.58106
52550, 1001.94, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-6.45933,-16715.6,0,-138.197,-137,1.58106
52552, 1002.01, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-9.8467,-18635.3,0,-140.176,-133,0.436224
52564, 1005.35, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-13.2325,-18329,0,-139.115,-137,1.58106
52566, 1005.53, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-12.5301,-17445,0,-138.926,-137,1.58106
52583, 1008.66, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-11.7219,-19161.8,0,-139.699,-137,1.58106
52585, 1008.77, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-9.19364,-16715.2,0,-138.993,-135,0.790528
52587, 1008.77, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-20.7946,-18278,0,-142.015,-135,0.790528
52599, 1010.48, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-5.3213,-18292.6,0,-137.856,-135,0.790528
52606, 1010.6, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-14.3741,-18234.3,0,-139.42,-137,1.58106
52609, 1012.06, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,19.2553,-12241.9,1,-129.851,-137,1.58106
52616, 1015.56, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-6.13347,-19519.8,0,-137.092,-135,0.790528
52628, 1016.24, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-8.45977,-19342.5,0,-137.774,-133,0.436224
52630, 1016.56, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-15.9131,-17654.6,0,-139.818,-133,0.436224
52637, 1018.2, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-8.67521,-19111.9,0,-138.836,-133,0.436224
52649, 1019.08, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-7.7292,-19507.3,0,-139.562,-133,0.436224
52656, 1019.25, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-18.3065,-17889.6,0,-140.422,-135,0.790528
52663, 1019.99, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-7.27499,-19228.9,0,-137.431,-135,0.790528
52670, 1020.4, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-14.1351,-19123.4,0,-140.353,-133,0.436224
52677, 1020.69, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-8.9233,-19124.7,0,-139.909,-133,0.436224
52679, 1021.09, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-11.3384,-15661.8,0,-140.599,-133,0.436224
52686, 1027.71, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-12.9634,-18799.8,0,-139.039,-133,0.436224
52698, 1031.11, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-7.06734,-15601.1,0,-137.376,-133,0.436224
52700, 1031.87, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-10.9258,-18288.4,0,-140.479,-135,0.790528
52707, 1034.92, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-15.2306,-18932.4,0,-140.64,-135,0.790528
52719, 1037.32, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-10.3745,-19036,0,-139.322,-133,0.436224
52722, 1038.75, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,9.06455,-14858.3,1,-132.54,-137,1.58106
52729, 1041.07, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-7.88911,-16384.4,0,-138.615,-135,0.790528
52736, 1043.91, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-6.87323,-19246.2,0,-138.311,-133,0.436224
52753, 1046.97, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-3.63206,-18756,0,-138.346,-137,1.58106
52755, 1047.11, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,1.88968,-19511.9,0,-134.666,-133,0.436224
52757, 1047.73, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-14.6929,-18354.8,0,-139.498,-137,1.58106
52764, 1049.46, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-13.1689,-18554,0,-140.094,-137,1.58106
52891, 1054.19, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-12.2065,-18931.4,0,-140.828,-135,0.790528
52903, 1057.43, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-13.0057,-19072.8,0,-139.048,-135,0.790528
52910, 1057.79, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-4.12317,-19343.3,0,-138.491,-135,0.790528
52913, 1059.36, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,0.222128,-18951.5,1,-136.171,-137,1.58106
52920, 1060.82, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-17.7885,-18249.6,0,-141.291,-135,0.790528
52932, 1065.86, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-1.97724,-19312.4,0,-137.842,-137,1.58106
52934, 1066.29, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-9.35522,-17884.4,0,-140.034,-137,1.58106
52946, 1067.31, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-4.68253,-18020.3,0,-137.662,-133,0.436224
52953, 1068.86, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-12.6793,-13825.8,0,-140.968,-137,1.58106
52955, 1069.25, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-11.5246,-19015,0,-139.641,-135,0.790528
52962, 1071.53, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-6.01967,-19321.8,0,-139.057,-137,1.58106
52969, 1072.16, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-7.41349,-19396.9,0,-137.467,-133,0.436224
52981, 1074.21, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-6.44728,-19503.6,0,-137.182,-135,0.790528
52983, 1074.36, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-10.449,-12650.2,0,-139.351,-137,1.58106
52990, 1079.53, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-10.2384,-18821.9,0,-140.282,-135,0.790528
53002, 1080.65, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,1.87045,-19530.1,0,-136.669,-135,0.790528
53009, 1081.71, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-7.40203,-19347.2,0,-138.462,-135,0.790528
53012, 1081.87, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,2.01767,-19488.1,1,-136.625,-137,1.58106
53019, 1083.09, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-18.7995,-18326.1,0,-142.537,-135,0.790528
53026, 1087.02, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-8.59412,-19350.4,0,-139.809,-133,0.436224
53033, 1089.65, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-12.8938,-16021.7,0,-139.023,-133,0.436224
53040, 1093.7, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-3.83539,-17926.1,0,-137.407,-133,0.436224
53048, 1097.11, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,1.38284,-19091.8,1,-136.816,-137,1.58106
53060, 1099.69, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-11.1513,-18668.2,0,-139.537,-137,1.58106
53072, 1100.27, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-17.4526,-18724.6,0,-140.204,-133,0.436224
53204, 1101.05, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-17.6019,-18262.6,0,-141.242,-135,0.790528
53206, 1101.2, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-15.6789,-18991.6,0,-140.752,-137,1.58106
53208, 1101.73, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-24.3158,-17720.3,0,-142.797,-135,0.790528
53221, 1102.5, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,11.4769,-15604.8,1,-131.857,-137,1.58106
53223, 1102.63, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-14.1696,-18484.1,0,-141.359,-133,0.436224
53230, 1103.7, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-17.202,-18104.6,0,-140.142,-137,1.58106
53232, 1103.93, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-12.1146,-18656.4,0,-140.803,-133,0.436224
53239, 1106.14, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-18.1545,-17975.8,0,-140.379,-137,1.58106
53256, 1107.74, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-10.5345,-19224.2,0,-138.36,-135,0.790528
53258, 1107.8, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-9.15144,-19333.6,0,-138.968,-133,0.436224
53270, 1108.62, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-9.84344,-18411.8,0,-139.169,-135,0.790528
53272, 1109.24, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-16.5724,-17507.1,0,-139.985,-137,1.58106
53274, 1109.66, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-10.9649,-17297.6,0,-139.488,-137,1.58106
53291, 1111.19, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-21.7469,-17537.1,0,-141.23,-135,0.790528
53293, 1111.43, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-13.2513,-17110.3,0,-140.116,-135,0.790528
53295, 1111.54, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-12.8308,-18846.9,0,-139.995,-133,0.436224
53302, 1113.94, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-12.8675,-19064.7,0,-139.005,-133,0.436224
53314, 1114.44, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-18.0024,-18694.1,0,-141.338,-133,0.436224
53316, 1114.45, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-13.1175,-19043.9,0,-141.075,-133,0.436224
53328, 1122.42, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-11.9624,-18866.4,0,-138.759,-135,0.790528
53330, 1122.83, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-15.0266,-16143.1,0,-141.589,-133,0.436224
53337, 1123.63, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-19.937,-17290.2,0,-140.806,-133,0.436224
53349, 1126.77, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-12.6606,-19085.3,0,-140.949,-133,0.436224
53351, 1127.22, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-14.8775,-18158.9,0,-141.545,-135,0.790528
53358, 1130.05, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-17.1856,-18521.6,0,-140.136,-133,0.436224
53365, 1132.18, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-14.4663,-18764.1,0,-140.435,-133,0.436224
53373, 1138.63, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,2.82747,-16813,1,-134.379,-137,1.58106
53385, 1140.01, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-11.296,-16486.4,0,-138.581,-133,0.436224
53392, 1140.63, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-11.8743,-17076.4,0,-139.74,-135,0.790528
53394, 1141.03, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-3.66792,-19442.4,0,-136.349,-133,0.436224
53401, 1143.95, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-19.6204,-18353.7,0,-141.729,-135,0.790528
53413, 1145.96, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-16.0511,-18561.2,0,-141.845,-135,0.790528
53415, 1146.26, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-11.6305,-19057.5,0,-139.666,-133,0.436224
53557, 1153.81, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-17.0172,-18708.6,0,-140.091,-135,0.790528
53559, 1154.14, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-8.88671,-19212.9,0,-139.891,-135,0.790528
53571, 1154.9, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-17.4542,-18355.6,0,-141.202,-137,1.58106
53573, 1155.38, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-18.9536,-18129.8,0,-140.568,-137,1.58106
53575, 1155.75, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-8.93248,-18898.5,0,-139.906,-137,1.58106
53577, 1156.48, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-6.74592,-19372.9,0,-139.267,-137,1.58106
53594, 1161.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-15.6326,-14454.2,0,-141.747,-137,1.58106
53596, 1161.96, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-9.06689,-18185.3,0,-138.946,-133,0.436224
53598, 1161.98, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-10.3256,-19059.3,0,-140.3,-137,1.58106
53610, 1164.66, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-5.49279,-18939.3,0,-137.893,-137,1.58106
53612, 1165.55, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-13.5041,-17932.7,0,-141.18,-137,1.58106
53619, 1167.53, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-21.8998,-17917.2,0,-142.26,-135,0.790528
53626, 1168.62, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-11.873,-19126.3,0,-138.731,-133,0.436224
53633, 1172.75, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-11.1048,-19256.6,0,-138.518,-135,0.790528
53645, 1177.52, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-14.4249,-18639.6,0,-141.423,-135,0.790528
53652, 1178.37, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-16.1434,-18796.3,0,-140.868,-135,0.790528
53654, 1179.05, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-13.6399,-13882,0,-140.224,-137,1.58106
53661, 1184.09, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-4.01867,-19480.9,0,-138.452,-137,1.58106
53673, 1185.66, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-13.0523,-19051.1,0,-141.052,-133,0.436224
53675, 1186.08, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-12.2237,-19114.3,0,-139.826,-135,0.790528
53687, 1188.43, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-4.39622,-19414.9,0,-138.565,-135,0.790528
53689, 1188.87, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-22.8592,-17934.4,0,-143.474,-135,0.790528
53696, 1192.27, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-8.45403,-18218.4,0,-138.769,-133,0.436224
53703, 1194.44, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-16.6589,-16399.9,0,-140.005,-133,0.436224
53710, 1197.75, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.32917,-19231.7,0,-138.545,-137,1.58106
