pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
75059, 905.969, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,4.81593,-18643.2,1,-135.792,-137,1.58106
75071, 906.414, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-8.54115,-17888.1,0,-137.806,-133,0.436224
75073, 906.775, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,6.16927,-19270.9,0,-133.391,-133,0.436224
75086, 914.418, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,3.29595,-18405.2,1,-134.252,-137,1.58106
75088, 915.358, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-2.65886,-19301.5,0,-138.059,-137,1.58106
75100, 920.824, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-8.61895,-18893,0,-139.827,-135,0.790528
75102, 921.26, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-13.1625,-16620.1,0,-140.1,-133,0.436224
75109, 922.36, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,12.7874,-17500.7,0,-133.507,-133,0.436224
75122, 923.422, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,9.44508,-12050.1,1,-134.441,-135,0.790528
75124, 923.471, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,4.15389,-19452.9,0,-135.989,-135,0.790528
75131, 924.061, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-2.58505,-19471.5,0,-137.034,-133,0.436224
75139, 925.056, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,9.47042,-19197.5,1,-133.429,-135,0.790528
75146, 927.051, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-1.97718,-18299.3,0,-136.85,-133,0.436224
75158, 929.158, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-1.22779,-19284,0,-135.623,-135,0.790528
75180, 930.341, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-10.8671,-19219.2,0,-140.467,-137,1.58106
75183, 930.459, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,8.27433,-16406.9,1,-134.773,-135,0.790528
75185, 930.55, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-8.94041,-19098.3,0,-137.919,-135,0.790528
75187, 930.972, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,2.58325,-9920.52,0,-135.474,-137,1.58106
75189, 931.538, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,1.62891,-19577.2,0,-134.753,-137,1.58106
75196, 932.568, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-4.92337,-19073.7,0,-136.741,-135,0.790528
75203, 935.069, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-5.83534,-18723.5,0,-138.013,-137,1.58106
75211, 936.274, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,3.75733,-17091.9,1,-134.113,-135,0.790528
75224, 938.02, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,9.47658,-3753.07,1,-132.435,-135,0.790528
75226, 938.689, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,0.547807,-19603.3,0,-137.081,-135,0.790528
75233, 942.172, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-9.01632,-18996.1,0,-139.942,-133,0.436224
75246, 944.81, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,6.66358,-14066.6,1,-134.244,-137,1.58106
75248, 944.952, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-3.33744,-18603.9,0,-137.26,-137,1.58106
75260, 946.767, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-2.83421,-19524.9,0,-137.108,-137,1.58106
75262, 948.057, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-0.299712,-18204.1,0,-136.342,-137,1.58106
75269, 949.945, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-2.32909,-19470.5,0,-137.956,-135,0.790528
75396, 956.318, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-11.6646,-19190.5,0,-139.688,-135,0.790528
75403, 957.345, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-7.4727,-19504.1,0,-138.491,-133,0.436224
75410, 960.028, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-3.38826,-18455.4,0,-137.279,-133,0.436224
75418, 971.996, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,1.73131,-19578.7,1,-134.718,-135,0.790528
75426, 973.991, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,11.8938,-18710.9,1,-132.749,-137,1.58106
75433, 975.013, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,0.874022,-17538.2,0,-134.984,-133,0.436224
75440, 978.03, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-0.775568,-19677.5,0,-136.48,-133,0.436224
75453, 978.885, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,3.19583,-19183.5,1,-134.273,-135,0.790528
75455, 980.412, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-8.45279,-19168.1,0,-137.777,-137,1.58106
75462, 981.782, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-4.31648,-16170.2,0,-137.56,-135,0.790528
75469, 984.217, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-10.0688,-19141.8,0,-140.237,-133,0.436224
75476, 986.301, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-12.0248,-18989.7,0,-139.785,-137,1.58106
75488, 986.863, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-2.56031,-19379.8,0,-137.023,-133,0.436224
75495, 987.636, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-3.45087,-19522.2,0,-137.291,-135,0.790528
75497, 987.657, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-9.00908,-19263.1,0,-137.935,-135,0.790528
75505, 992.685, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-3.96887,-14507.2,1,-136.457,-137,1.58106
75512, 993.67, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,3.78853,-19472.3,0,-135.095,-133,0.436224
75519, 995.326, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-6.39863,-19074.1,0,-139.172,-137,1.58106
75526, 998.105, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-1.00745,-19105.7,0,-137.549,-137,1.58106
75543, 1000.3, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-5.44909,-19611.4,0,-137.89,-135,0.790528
75545, 1000.52, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-4.60332,-18778.6,0,-137.637,-133,0.436224
75667, 1001.3, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-7.00705,-18039.2,0,-139.352,-137,1.58106
75674, 1003.08, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-18.2724,-18479.6,0,-142.412,-135,0.790528
75681, 1004.25, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-9.77377,-18446.6,0,-140.152,-135,0.790528
75688, 1007.02, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-5.00181,-17401.7,0,-137.762,-133,0.436224
75705, 1008.83, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,2.9575,-9980.94,0,-135.352,-135,0.790528
75712, 1009.31, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-7.48408,-19200.2,0,-139.492,-137,1.58106
75715, 1009.61, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,3.76574,-19059,1,-134.102,-137,1.58106
75718, 1009.82, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,8.46142,-18465.4,1,-132.712,-135,0.790528
75745, 1011.1, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-12.9672,-17982.1,0,-139.039,-133,0.436224
75747, 1011.44, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-0.832084,-19517.7,0,-135.496,-133,0.436224
75749, 1011.67, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-15.542,-18356.7,0,-140.725,-137,1.58106
75756, 1012.04, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-4.8981,-19363.8,0,-136.724,-137,1.58106
75758, 1012.22, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-2.47434,-18833.3,0,-135.998,-137,1.58106
75760, 1012.69, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-12.7114,-18839.6,0,-140.97,-135,0.790528
75767, 1014.04, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-16.6121,-16867.2,0,-140.997,-133,0.436224
75779, 1017.15, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-6.51622,-18612.5,0,-138.205,-133,0.436224
75781, 1017.38, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-1.82455,-19650.3,0,-137.797,-135,0.790528
75788, 1019.63, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-11.9961,-19262.2,0,-138.774,-137,1.58106
75795, 1021.04, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-7.61964,-19295.7,0,-138.529,-133,0.436224
75812, 1024.31, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,1.96104,-19479.4,0,-135.644,-135,0.790528
75814, 1024.41, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-13.1125,-18804.2,0,-139.078,-135,0.790528
75816, 1025.09, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,2.09885,-17615.7,0,-136.603,-135,0.790528
75828, 1026.41, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-6.41435,-19243.4,0,-137.177,-135,0.790528
75830, 1027.03, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,3.67669,-15044.2,0,-136.129,-135,0.790528
75843, 1028.88, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,7.03184,-8397.96,1,-133.136,-135,0.790528
75846, 1029.11, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-4.08796,-19524.3,1,-136.481,-137,1.58106
75858, 1029.78, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,4.18512,-18697.4,0,-135.972,-133,0.436224
75861, 1030.83, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-1.0947,-12851.8,1,-136.586,-137,1.58106
75868, 1032.1, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-4.75634,-19506,0,-138.682,-135,0.790528
75880, 1034.57, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-15.368,-18930.2,0,-141.676,-137,1.58106
75887, 1035.85, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-7.81831,-18791.5,0,-138.586,-137,1.58106
75894, 1036.81, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-1.93474,-18038.4,0,-135.834,-135,0.790528
75896, 1036.86, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-10.5459,-18757.8,0,-139.371,-137,1.58106
75903, 1040.07, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-10.064,-19084.7,0,-138.234,-135,0.790528
75915, 1044.29, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-7.25789,-19311.7,0,-139.423,-135,0.790528
75917, 1045.37, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-5.40214,-18531.9,0,-137.877,-137,1.58106
75925, 1049.16, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,0.919164,-16168.7,1,-135.962,-137,1.58106
75937, 1050.47, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-13.7956,-18850,0,-141.261,-133,0.436224
76064, 1051.06, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-11.8163,-19192.3,0,-139.722,-133,0.436224
76066, 1051.57, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-8.22092,-19403,0,-138.703,-137,1.58106
76073, 1056.33, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-8.05477,-18621.3,0,-138.658,-133,0.436224
76080, 1057.3, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-15.9613,-18880.2,0,-140.828,-135,0.790528
76097, 1073.16, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-5.9809,-19527.9,0,-138.044,-133,0.436224
76099, 1073.47, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-4.20875,-19562.5,0,-136.514,-135,0.790528
76106, 1074.14, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-12.6534,-18928.8,0,-138.952,-137,1.58106
76113, 1074.99, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-4.37849,-18187.2,0,-136.571,-133,0.436224
76116, 1075.58, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,3.66414,-19344.3,1,-135.129,-137,1.58106
76123, 1077.4, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-7.26162,-19411.4,0,-138.422,-133,0.436224
76130, 1079.57, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-8.51508,-17082.6,0,-138.794,-135,0.790528
76137, 1080.72, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-2.93513,-19365.7,0,-136.129,-135,0.790528
76144, 1083.44, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-14.4091,-18832.2,0,-141.421,-133,0.436224
76161, 1089, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-16.355,-18694,0,-140.927,-137,1.58106
76163, 1089.23, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-13.5446,-19001.5,0,-139.191,-135,0.790528
76165, 1089.79, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-7.80669,-15665.1,0,-137.59,-137,1.58106
76172, 1091.5, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-10.8701,-18905.7,0,-140.455,-137,1.58106
76189, 1094.99, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-21.8475,-18214.9,0,-143.252,-135,0.790528
76191, 1095.35, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-8.88873,-19412,0,-138.893,-135,0.790528
76198, 1096.57, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-6.22721,-19138.9,0,-139.115,-137,1.58106
76205, 1097.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-11.1953,-18113.1,0,-140.546,-137,1.58106
76207, 1097.44, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-9.0515,-17878.6,0,-138.945,-133,0.436224
76214, 1098.94, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-13.8143,-18492.9,0,-141.261,-135,0.790528
76346, 1101.06, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-10.3173,-19178.7,0,-139.3,-135,0.790528
76358, 1102.23, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-19.106,-17984.1,0,-141.611,-137,1.58106
76360, 1102.27, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-2.92007,-19430.3,0,-137.125,-133,0.436224
76363, 1103.16, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-2.01626,-19202.1,1,-135.852,-137,1.58106
76370, 1104.91, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-16.5358,-18467.8,0,-141.971,-135,0.790528
76377, 1106.5, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-9.5051,-19147.1,0,-138.068,-137,1.58106
76384, 1108.29, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-9.75337,-18819.2,0,-139.139,-133,0.436224
76397, 1109.92, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.37362,-19028.2,1,-134.818,-135,0.790528
76404, 1110.45, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-20.0815,-16751.9,0,-141.841,-133,0.436224
76406, 1111.09, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-12.1425,-19015.3,0,-140.809,-137,1.58106
76413, 1114.23, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-7.61788,-18946.7,0,-137.526,-137,1.58106
76420, 1116, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-16.0913,-18887.6,0,-139.857,-137,1.58106
76427, 1117.66, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-17.1824,-17908.1,0,-140.134,-133,0.436224
76444, 1118.31, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-11.0968,-18614.5,0,-139.517,-133,0.436224
76451, 1118.64, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-1.17001,-13139.8,0,-136.599,-135,0.790528
76453, 1118.88, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-17.0188,-18665,0,-140.092,-135,0.790528
76455, 1118.99, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-6.63323,-19511.6,0,-137.235,-133,0.436224
76467, 1120.06, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-3.14165,-18348.4,0,-138.19,-135,0.790528
76474, 1121.3, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-4.63124,-14654.1,0,-137.651,-137,1.58106
76477, 1121.62, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,3.38637,-11822.5,1,-134.216,-135,0.790528
76484, 1123.31, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-7.4092,-19354.3,0,-139.462,-135,0.790528
76496, 1126.65, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-1.47014,-16530.4,0,-137.685,-135,0.790528
76498, 1127.68, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-19.1302,-18470.9,0,-142.613,-137,1.58106
76505, 1128.52, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-12.5478,-19091.1,0,-139.918,-133,0.436224
76522, 1129.72, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-9.55198,-19297.4,0,-140.082,-135,0.790528
76524, 1129.73, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-6.54338,-18322.4,0,-137.212,-135,0.790528
76531, 1131.17, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-9.17842,-19353,0,-137.974,-137,1.58106
76533, 1131.67, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-4.32995,-19531.1,0,-137.548,-135,0.790528
76540, 1132.89, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-11.3948,-19115.2,0,-138.601,-135,0.790528
76547, 1133.38, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-2.15227,-19073.2,0,-137.889,-133,0.436224
76554, 1143.21, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-12.586,-18523.1,0,-139.927,-137,1.58106
76561, 1146.73, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-15.1934,-18446.3,0,-140.626,-137,1.58106
76578, 1149.18, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-4.04064,-17158.6,0,-137.461,-137,1.58106
76585, 1149.58, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-14.7906,-18715.9,0,-139.519,-135,0.790528
76587, 1150.06, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-12.1425,-19118.9,0,-140.807,-135,0.790528
76589, 1150.16, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-10.2697,-18628.1,0,-139.287,-137,1.58106
76721, 1156.49, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-12.9849,-19162.6,0,-140.035,-137,1.58106
76723, 1156.67, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-12.4697,-18586,0,-139.899,-133,0.436224
76735, 1159.36, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-16.4131,-18911.2,0,-140.937,-133,0.436224
76737, 1159.61, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-18.2493,-18592.8,0,-142.398,-133,0.436224
76749, 1165.48, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-20.2738,-18293.3,0,-141.884,-135,0.790528
76751, 1166.77, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-16.5129,-18565.4,0,-139.964,-137,1.58106
76763, 1169.8, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-9.0123,-19342,0,-137.924,-135,0.790528
76765, 1169.96, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-12.1883,-17291.7,0,-139.824,-135,0.790528
76777, 1176.59, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-9.12226,-18424.6,0,-137.961,-133,0.436224
76779, 1176.75, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-10.9187,-19324.6,0,-139.465,-133,0.436224
76786, 1182.09, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-12.0886,-19004.4,0,-139.79,-133,0.436224
76793, 1185.31, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-3.04441,-19362.4,0,-137.16,-137,1.58106
76800, 1187.88, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-17.625,-18623.6,0,-140.241,-135,0.790528
76807, 1188.71, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-18.6922,-18489.7,0,-142.503,-133,0.436224
76814, 1190.1, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-8.45463,-19162.2,0,-137.762,-135,0.790528
76821, 1191.62, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-12.9891,-17922.2,0,-140.04,-133,0.436224
76833, 1193.89, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-7.64698,-19429.7,0,-138.529,-133,0.436224
76835, 1193.96, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-15.1447,-18006.8,0,-141.608,-137,1.58106
76857, 1195.73, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-20.5812,-18343.5,0,-141.954,-137,1.58106
76864, 1196.3, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-25.6388,-17717.9,0,-144.071,-135,0.790528
76866, 1196.99, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-22.6874,-17810.5,0,-142.436,-137,1.58106
76873, 1197.17, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-6.92906,-19316,0,-137.32,-137,1.58106
76875, 1197.37, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-11.938,-16453.5,0,-138.757,-137,1.58106
76882, 1197.85, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-17.7745,-18233,0,-142.277,-135,0.790528
76889, 1198.63, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-13.5181,-19149,0,-140.177,-135,0.790528
