pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
74824, 905.969, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,0.451621,-18825.1,0,-137.115,-137,1.58106
74836, 906.414, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-8.14428,-19267.6,0,-137.691,-133,0.436224
74838, 906.775, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-4.19341,-16645.6,0,-136.528,-133,0.436224
74850, 914.418, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-7.95058,-15637,0,-137.641,-137,1.58106
74852, 915.358, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-10.3604,-17431.3,0,-140.33,-137,1.58106
74864, 920.824, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-10.7585,-19097.8,0,-140.438,-135,0.790528
74866, 921.26, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-10.8135,-18398.9,0,-139.452,-133,0.436224
74873, 922.36, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,6.13733,-17739.1,0,-135.402,-133,0.436224
74886, 923.422, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,16.2747,-18657.5,1,-132.591,-135,0.790528
74888, 923.471, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-3.43377,-17819.6,0,-138.296,-135,0.790528
74895, 924.061, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-7.66213,-18606.3,0,-138.552,-133,0.436224
74902, 925.056, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-0.030955,-17204,0,-136.263,-135,0.790528
74909, 927.051, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-3.28693,-19473.8,0,-137.247,-133,0.436224
74921, 929.158, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-9.37584,-17228.4,0,-138.049,-135,0.790528
74943, 930.341, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-15.3909,-18381.4,0,-141.691,-137,1.58106
74945, 930.459, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,7.03865,-18974.5,0,-135.134,-135,0.790528
74947, 930.55, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-11.4568,-19120.3,0,-138.632,-135,0.790528
74949, 930.972, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-12.4246,-9503.75,0,-139.906,-137,1.58106
74951, 931.538, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-6.07588,-17721.4,0,-137.087,-137,1.58106
74958, 932.568, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-12.5137,-17242.8,0,-138.927,-135,0.790528
74965, 935.069, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-13.8481,-16841.2,0,-140.287,-137,1.58106
74972, 936.274, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-9.0812,-14246.5,0,-137.968,-135,0.790528
74985, 938.02, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,43.1993,-14246.3,1,-125.499,-135,0.790528
74987, 938.689, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-7.35779,-17619.2,0,-139.464,-135,0.790528
74994, 942.172, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-15.2381,-17596.8,0,-141.652,-133,0.436224
75007, 944.81, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,10.5241,-19157.2,1,-133.13,-137,1.58106
75009, 944.952, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-5.22197,-19353.5,0,-137.828,-137,1.58106
75021, 946.767, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-8.4895,-18369.5,0,-138.791,-137,1.58106
75023, 948.057, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-10.6811,-15628.8,0,-139.42,-137,1.58106
75030, 949.945, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-9.55422,-17677.7,0,-140.098,-135,0.790528
75157, 956.318, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-16.6154,-18189.3,0,-141.004,-135,0.790528
75164, 957.345, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-11.998,-18697.5,0,-139.781,-133,0.436224
75171, 960.028, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-12.7292,-16156.2,0,-139.985,-133,0.436224
75178, 971.996, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-5.09951,-18087.4,0,-136.793,-135,0.790528
75185, 973.991, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-2.70493,-14900.7,0,-137.076,-137,1.58106
75192, 975.013, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-10.8022,-14721.2,0,-138.453,-133,0.436224
75199, 978.03, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-7.18367,-18236,0,-138.409,-133,0.436224
75211, 978.885, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-2.0419,-18696.1,0,-135.869,-135,0.790528
75213, 980.412, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-15.0804,-17580.7,0,-139.609,-137,1.58106
75220, 981.782, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-15.3062,-13958.6,0,-140.671,-135,0.790528
75227, 984.217, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-13.399,-18768.3,0,-141.16,-133,0.436224
75234, 986.301, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-17.343,-17831.8,0,-141.186,-137,1.58106
75246, 986.863, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-10.1886,-17370.5,0,-139.276,-133,0.436224
75253, 987.636, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-8.9266,-18396.8,0,-138.914,-135,0.790528
75255, 987.657, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-14.5598,-18006.5,0,-139.471,-135,0.790528
75262, 992.685, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-16.0031,-12605.6,0,-139.851,-137,1.58106
75269, 993.67, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-5.89303,-16797.7,0,-138.03,-133,0.436224
75276, 995.326, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-9.01371,-19237.1,0,-139.937,-137,1.58106
75283, 998.105, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-4.64005,-19126.6,0,-138.651,-137,1.58106
75300, 1000.3, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-10.6225,-18549.5,0,-139.396,-135,0.790528
75302, 1000.52, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-7.04427,-19174.4,0,-138.364,-133,0.436224
75424, 1001.3, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-7.0098,-19557.4,0,-139.352,-137,1.58106
75431, 1003.08, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-20.9044,-18162.3,0,-143.042,-135,0.790528
75438, 1004.25, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-10.8491,-19180.8,0,-140.456,-135,0.790528
75445, 1007.02, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-15.0738,-15008.2,0,-140.608,-133,0.436224
75463, 1008.83, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,15.6171,-18256.3,1,-131.752,-135,0.790528
75470, 1009.31, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-14.1293,-17523.6,0,-141.356,-137,1.58106
75472, 1009.61, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-7.10092,-15967.5,0,-137.387,-137,1.58106
75475, 1009.82, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.99023,-18025.4,1,-134.642,-135,0.790528
75502, 1011.1, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-12.8864,-19042.5,0,-139.017,-133,0.436224
75504, 1011.44, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-8.78556,-17355,0,-137.875,-133,0.436224
75506, 1011.67, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-21.6301,-17038.2,0,-142.21,-137,1.58106
75513, 1012.04, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-8.9542,-18869.9,0,-137.92,-137,1.58106
75515, 1012.22, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-11.6918,-16308.2,0,-138.697,-137,1.58106
75517, 1012.69, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-14.7459,-18948.9,0,-141.515,-135,0.790528
75524, 1014.04, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-14.7065,-18389.2,0,-140.504,-133,0.436224
75536, 1017.15, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-7.89775,-19453.7,0,-138.612,-133,0.436224
75538, 1017.38, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-7.89287,-18290.2,0,-139.614,-135,0.790528
75545, 1019.63, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-15.9512,-18572.3,0,-139.83,-137,1.58106
75552, 1021.04, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-11.9908,-18522.4,0,-139.775,-133,0.436224
75569, 1024.31, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-5.05602,-17874,0,-137.777,-135,0.790528
75571, 1024.41, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-15.471,-18757.3,0,-139.704,-135,0.790528
75573, 1025.09, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,0.513497,-19263.7,0,-137.087,-135,0.790528
75585, 1026.41, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-13.3113,-17433.4,0,-139.136,-135,0.790528
75587, 1027.03, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,6.36827,-19417.3,0,-135.323,-135,0.790528
75600, 1028.88, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,22.8382,-17981.9,1,-129.022,-135,0.790528
75602, 1029.11, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-10.3865,-17962.8,0,-138.329,-137,1.58106
75614, 1029.78, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-0.64238,-18612.3,0,-137.44,-133,0.436224
75616, 1030.83, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-14.7396,-11016.5,0,-140.522,-137,1.58106
75623, 1032.1, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-11.3457,-17805.2,0,-140.597,-135,0.790528
75635, 1034.57, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-19.4943,-18131.5,0,-142.708,-137,1.58106
75642, 1035.85, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-9.64543,-19310.2,0,-139.114,-137,1.58106
75649, 1036.81, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-12.554,-15203.8,0,-138.934,-135,0.790528
75651, 1036.86, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-17.6165,-16989.2,0,-141.252,-137,1.58106
75658, 1040.07, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-16.6436,-17426.1,0,-140.007,-135,0.790528
75670, 1044.29, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-13.4449,-17736,0,-141.171,-135,0.790528
75672, 1045.37, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-14.2313,-16116.2,0,-140.383,-137,1.58106
75680, 1049.16, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,2.37909,-19549,1,-135.517,-137,1.58106
75692, 1050.47, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-19.3624,-17546.6,0,-142.677,-133,0.436224
75819, 1051.06, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-15.8868,-18440.2,0,-140.811,-133,0.436224
75821, 1051.57, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-13.03,-18398,0,-140.057,-137,1.58106
75828, 1056.33, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-16.2079,-16448.2,0,-140.897,-133,0.436224
75835, 1057.3, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-20.4998,-17924.1,0,-141.945,-135,0.790528
75852, 1073.16, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-11.3748,-18291.5,0,-139.602,-133,0.436224
75854, 1073.47, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-9.74736,-18318,0,-138.144,-135,0.790528
75861, 1074.14, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-18.6279,-17443.1,0,-140.498,-137,1.58106
75868, 1074.99, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-14.244,-15451.5,0,-139.386,-133,0.436224
75870, 1075.58, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-6.94464,-16136.8,0,-138.338,-137,1.58106
75877, 1077.4, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-13.8363,-17640.2,0,-140.274,-133,0.436224
75884, 1079.57, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-18.3524,-14718.8,0,-141.434,-135,0.790528
75891, 1080.72, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-7.1919,-18894.5,0,-137.404,-135,0.790528
75898, 1083.44, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-17.4769,-18443.5,0,-142.211,-133,0.436224
75915, 1089, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-21.2252,-17590.4,0,-142.112,-137,1.58106
75917, 1089.23, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-18.5267,-17841.8,0,-140.472,-135,0.790528
75919, 1089.79, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-18.7263,-13317.9,0,-140.526,-137,1.58106
75926, 1091.5, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-13.2988,-18962.9,0,-141.125,-137,1.58106
75943, 1094.99, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-24.3788,-17873.4,0,-143.811,-135,0.790528
75945, 1095.35, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-13.5535,-18432,0,-140.195,-135,0.790528
75952, 1096.57, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-9.40212,-19062.7,0,-140.042,-137,1.58106
75959, 1097.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-11.4918,-19273.6,0,-140.629,-137,1.58106
75961, 1097.44, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-18.0717,-15501,0,-141.364,-133,0.436224
75968, 1098.94, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-14.9569,-19039.5,0,-141.565,-135,0.790528
76100, 1101.06, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-14.8444,-18221.4,0,-140.538,-135,0.790528
76112, 1102.23, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-24.8363,-16657.2,0,-142.91,-137,1.58106
76114, 1102.27, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-10.4804,-17227.8,0,-139.352,-133,0.436224
76116, 1103.16, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-10.8173,-16518.4,0,-138.449,-137,1.58106
76123, 1104.91, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-18.502,-18498.7,0,-142.462,-135,0.790528
76130, 1106.5, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-13.1092,-18665.8,0,-139.074,-137,1.58106
76137, 1108.29, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-12.017,-19035.9,0,-139.775,-133,0.436224
76149, 1109.92, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.57986,-18542.5,0,-136.328,-135,0.790528
76156, 1110.45, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-18.5224,-18074.6,0,-141.466,-133,0.436224
76158, 1111.09, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-18.0281,-17486.9,0,-142.349,-137,1.58106
76165, 1114.23, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-15.4771,-16665.7,0,-139.706,-137,1.58106
76172, 1116, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-19.7467,-18216.3,0,-140.763,-137,1.58106
76179, 1117.66, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-17.3201,-18741.2,0,-140.168,-133,0.436224
76196, 1118.31, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-12.5228,-19207.7,0,-139.912,-133,0.436224
76204, 1118.64, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,5.63344,-19284.9,1,-134.536,-135,0.790528
76206, 1118.88, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-19.2723,-18562.9,0,-140.648,-135,0.790528
76208, 1118.99, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-13.191,-17681.9,0,-139.099,-133,0.436224
76220, 1120.06, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-4.82349,-19451.8,0,-138.698,-135,0.790528
76227, 1121.3, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-17.026,-12136.9,0,-141.106,-137,1.58106
76230, 1121.62, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,11.451,-19085.4,1,-131.862,-135,0.790528
76237, 1123.31, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-12.4892,-18188.4,0,-140.906,-135,0.790528
76249, 1126.65, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-0.413347,-19554.2,0,-137.362,-135,0.790528
76251, 1127.68, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-23.0064,-17679.1,0,-143.511,-137,1.58106
76258, 1128.52, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-16.4329,-18373.7,0,-140.946,-133,0.436224
76275, 1129.72, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-15.2724,-17793.3,0,-141.649,-135,0.790528
76277, 1129.73, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-15.7509,-15620.7,0,-139.777,-135,0.790528
76284, 1131.17, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-14.5863,-17990,0,-139.469,-137,1.58106
76286, 1131.67, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-9.9351,-18204.5,0,-139.195,-135,0.790528
76293, 1132.89, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-17.4117,-17495.8,0,-140.195,-135,0.790528
76300, 1133.38, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-6.08113,-18874.5,0,-139.074,-133,0.436224
76307, 1143.21, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-14.3702,-18855,0,-140.408,-137,1.58106
76314, 1146.73, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-21.5579,-16759.1,0,-142.186,-137,1.58106
76331, 1149.18, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-3.60329,-19540.2,0,-137.329,-137,1.58106
76338, 1149.58, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-20.6831,-17163.1,0,-140.984,-135,0.790528
76340, 1150.06, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-17.5768,-17707.1,0,-142.235,-135,0.790528
76342, 1150.16, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-17.9664,-16392.1,0,-141.334,-137,1.58106
76474, 1156.49, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-17.2663,-18244.9,0,-141.156,-137,1.58106
76476, 1156.67, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-19.7497,-16537.6,0,-141.765,-133,0.436224
76488, 1159.36, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-20.133,-18193.1,0,-141.852,-133,0.436224
76490, 1159.61, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-23.3597,-17350.6,0,-143.588,-133,0.436224
76502, 1165.48, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-24.5002,-17347.6,0,-142.834,-135,0.790528
76504, 1166.77, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-22.0198,-17142.9,0,-141.29,-137,1.58106
76516, 1169.8, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-13.8156,-18240.5,0,-139.262,-135,0.790528
76518, 1169.96, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-21.1833,-14867.9,0,-142.102,-135,0.790528
76530, 1176.59, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-17.7119,-15845.3,0,-140.271,-133,0.436224
76532, 1176.75, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-15.6256,-18226.8,0,-140.738,-133,0.436224
76539, 1182.09, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-17.8583,-17404.4,0,-141.303,-133,0.436224
76546, 1185.31, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-11.3247,-16691.2,0,-139.587,-137,1.58106
76553, 1187.88, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-22.2212,-17516.4,0,-141.333,-135,0.790528
76560, 1188.71, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-21.5729,-18078.1,0,-143.184,-133,0.436224
76567, 1190.1, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-12.1158,-18694.9,0,-138.8,-135,0.790528
76574, 1191.62, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-21.1731,-15586.2,0,-142.098,-133,0.436224
76586, 1193.89, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-14.1339,-17507.1,0,-140.348,-133,0.436224
76588, 1193.96, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-15.6414,-18909.6,0,-141.737,-137,1.58106
76610, 1195.73, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-25.1179,-17271.7,0,-142.964,-137,1.58106
76617, 1196.3, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-28.0894,-17343.2,0,-144.567,-135,0.790528
76619, 1196.99, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-28.1229,-16494,0,-143.575,-137,1.58106
76626, 1197.17, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-14.4127,-16961.5,0,-139.423,-137,1.58106
76628, 1197.37, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-21.823,-13895.1,0,-141.249,-137,1.58106
76635, 1197.85, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-18.9716,-18633.9,0,-142.571,-135,0.790528
76642, 1198.63, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-17.6954,-18247.4,0,-141.26,-135,0.790528
