pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
74402, 903.524, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-10.3054,-17317.3,0,-139.315,-135,0.790528
74409, 905.969, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-4.18602,-17607.9,0,-138.524,-137,1.58106
74421, 906.414, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-9.44872,-19275.5,0,-138.068,-133,0.436224
74423, 906.775, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-9.51568,-15523.6,0,-138.093,-133,0.436224
74435, 914.418, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-13.1562,-14763.8,0,-139.104,-137,1.58106
74437, 915.358, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-14.5276,-16588.5,0,-141.469,-137,1.58106
74449, 920.824, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-12.9441,-18702.7,0,-141.042,-135,0.790528
74451, 921.26, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-10.7956,-18915.6,0,-139.447,-133,0.436224
74458, 922.36, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-0.642728,-15959.9,0,-137.452,-133,0.436224
74471, 923.422, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,8.80157,-17064.1,1,-134.625,-135,0.790528
74473, 923.471, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-8.29498,-16614.3,0,-139.739,-135,0.790528
74480, 924.061, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-11.2909,-17739.7,0,-139.589,-133,0.436224
74487, 925.056, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-5.84713,-15777.1,0,-138.022,-135,0.790528
74494, 927.051, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-6.21676,-18845.6,0,-138.127,-133,0.436224
74506, 929.158, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-13.7754,-16302.8,0,-139.269,-135,0.790528
74528, 930.341, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-18.1763,-17831.9,0,-142.396,-137,1.58106
74530, 930.459, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,1.25498,-17419.2,0,-136.871,-135,0.790528
74532, 930.55, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-13.7566,-18680.6,0,-139.26,-135,0.790528
74534, 930.972, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-18.3466,-9589.57,0,-141.439,-137,1.58106
74536, 931.538, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-10.6614,-16637.8,0,-138.414,-137,1.58106
74543, 932.568, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-16.5551,-16451.5,0,-139.992,-135,0.790528
74550, 935.069, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-17.955,-16101,0,-141.343,-137,1.58106
74557, 936.274, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-14.6068,-13513.7,0,-139.49,-135,0.790528
74570, 938.02, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,23.9954,-13270.3,1,-128.78,-135,0.790528
74572, 938.689, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-11.8877,-16581.3,0,-140.755,-135,0.790528
74579, 942.172, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-18.6945,-16912.5,0,-142.523,-133,0.436224
74592, 944.81, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,5.00927,-17900.8,1,-134.736,-137,1.58106
74594, 944.952, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-8.10505,-18711.5,0,-138.679,-137,1.58106
74606, 946.767, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-12.2784,-17454,0,-139.861,-137,1.58106
74608, 948.057, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-15.6199,-14777.3,0,-140.753,-137,1.58106
74615, 949.945, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-13.7322,-16728.8,0,-141.255,-135,0.790528
74742, 956.318, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-19.5494,-17604,0,-141.727,-135,0.790528
74749, 957.345, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-15.1043,-17998.5,0,-140.616,-133,0.436224
74756, 960.028, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-17.3312,-15341.2,0,-141.187,-133,0.436224
74763, 971.996, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-9.69983,-16882.8,0,-138.14,-135,0.790528
74770, 973.991, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-9.08414,-13677.3,0,-138.967,-137,1.58106
74777, 975.013, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-16.096,-13894.2,0,-139.875,-133,0.436224
74784, 978.03, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-11.4321,-17148.5,0,-139.626,-133,0.436224
74796, 978.885, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-6.71866,-17384.8,0,-137.274,-135,0.790528
74798, 980.412, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-18.765,-16817.8,0,-140.538,-137,1.58106
74805, 981.782, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-20.3212,-13320.1,0,-141.911,-135,0.790528
74812, 984.217, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-15.9921,-18202.9,0,-141.843,-133,0.436224
74819, 986.301, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-20.4371,-17191.1,0,-141.936,-137,1.58106
74831, 986.863, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-14.5244,-16357.8,0,-140.464,-133,0.436224
74838, 987.636, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-12.7282,-17428.9,0,-139.981,-135,0.790528
74840, 987.657, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-17.915,-17259.6,0,-140.329,-135,0.790528
74847, 992.685, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-21.3083,-12131.7,0,-141.139,-137,1.58106
74854, 993.67, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-11.1423,-15542.3,0,-139.546,-133,0.436224
74861, 995.326, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-11.8074,-18584.2,0,-140.726,-137,1.58106
74868, 998.105, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-8.43869,-18088.7,0,-139.774,-137,1.58106
74885, 1000.3, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-14.1893,-17661.8,0,-140.373,-135,0.790528
74887, 1000.52, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-10.0546,-18432.4,0,-139.235,-133,0.436224
75009, 1001.3, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-8.99507,-19281.9,0,-139.931,-137,1.58106
75016, 1003.08, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-22.6995,-17843.9,0,-143.45,-135,0.790528
75023, 1004.25, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-12.8016,-18856.6,0,-140.997,-135,0.790528
75030, 1007.02, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-19.8827,-14218.4,0,-141.806,-133,0.436224
75048, 1008.83, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,11.8708,-18495.6,1,-132.753,-135,0.790528
75055, 1009.31, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-17.9366,-16663.4,0,-142.333,-137,1.58106
75057, 1009.61, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-12.5212,-14769.6,0,-138.927,-137,1.58106
75059, 1009.82, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.98218,-16286.1,0,-136.458,-135,0.790528
75086, 1011.1, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-14.0874,-19015.2,0,-139.341,-133,0.436224
75088, 1011.44, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-13.3876,-16215.9,0,-139.16,-133,0.436224
75090, 1011.67, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-24.8676,-16435.1,0,-142.922,-137,1.58106
75097, 1012.04, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-12.3397,-17991.3,0,-138.873,-137,1.58106
75099, 1012.22, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-16.4178,-15312.2,0,-139.954,-137,1.58106
75101, 1012.69, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-16.7449,-18576.8,0,-142.032,-135,0.790528
75108, 1014.04, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-14.7834,-18800.7,0,-140.524,-133,0.436224
75120, 1017.15, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-10.4098,-18912.8,0,-139.334,-133,0.436224
75122, 1017.38, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-12.07,-17172,0,-140.8,-135,0.790528
75129, 1019.63, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-18.6715,-17969.3,0,-140.511,-137,1.58106
75136, 1021.04, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-15.2002,-17721.6,0,-140.637,-133,0.436224
75153, 1024.31, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-9.86717,-16532.1,0,-139.184,-135,0.790528
75155, 1024.41, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-17.5766,-18338.8,0,-140.24,-135,0.790528
75157, 1025.09, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-3.77951,-18032.6,0,-138.393,-135,0.790528
75169, 1026.41, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-17.2914,-16494.5,0,-140.172,-135,0.790528
75171, 1027.03, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,1.75145,-18264.7,0,-136.713,-135,0.790528
75184, 1028.88, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,14.05,-16654.6,1,-131.165,-135,0.790528
75186, 1029.11, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-14.4096,-16924.3,0,-139.43,-137,1.58106
75198, 1029.78, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-5.67589,-17100.9,0,-138.963,-133,0.436224
75200, 1030.83, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-20.4981,-10614.1,0,-141.95,-137,1.58106
75207, 1032.1, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-15.3858,-16788.4,0,-141.686,-135,0.790528
75219, 1034.57, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-22.0837,-17585.7,0,-143.311,-137,1.58106
75226, 1035.85, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-12.1577,-18747.6,0,-139.819,-137,1.58106
75233, 1036.81, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-17.647,-14248.3,0,-140.263,-135,0.790528
75235, 1036.86, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-21.4365,-16193,0,-142.165,-137,1.58106
75242, 1040.07, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-20.3474,-16608.5,0,-140.912,-135,0.790528
75254, 1044.29, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-17.2219,-16801.3,0,-142.153,-135,0.790528
75256, 1045.37, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-18.7847,-15151.2,0,-141.54,-137,1.58106
75264, 1049.16, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-1.37537,-18625.8,1,-136.662,-137,1.58106
75276, 1050.47, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-22.5704,-16848.4,0,-143.42,-133,0.436224
75403, 1051.06, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-18.7288,-17771.1,0,-141.523,-133,0.436224
75405, 1051.57, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-16.376,-17546.5,0,-140.938,-137,1.58106
75412, 1056.33, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-20.489,-15544.7,0,-141.946,-133,0.436224
75419, 1057.3, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-23.2479,-17334.5,0,-142.569,-135,0.790528
75436, 1073.16, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-15.123,-17274.4,0,-140.615,-133,0.436224
75438, 1073.47, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-13.7035,-17211.2,0,-139.24,-135,0.790528
75445, 1074.14, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-22.0707,-16660.7,0,-141.307,-137,1.58106
75452, 1074.99, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-19.1425,-14452.5,0,-140.626,-133,0.436224
75454, 1075.58, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-12.4808,-14759.1,0,-139.913,-137,1.58106
75461, 1077.4, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-17.7842,-16642.8,0,-141.292,-133,0.436224
75468, 1079.57, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-23.1238,-13903.3,0,-142.544,-135,0.790528
75475, 1080.72, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-11.0626,-17759.8,0,-138.516,-135,0.790528
75482, 1083.44, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-19.8586,-17903.9,0,-142.792,-133,0.436224
75499, 1089, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-24.1273,-16942,0,-142.759,-137,1.58106
75501, 1089.23, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-21.6262,-17104.7,0,-141.204,-135,0.790528
75503, 1089.79, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-23.8287,-12576.7,0,-141.698,-137,1.58106
75510, 1091.5, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-15.7907,-18370.6,0,-141.784,-137,1.58106
75527, 1094.99, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-26.1011,-17549.3,0,-144.173,-135,0.790528
75529, 1095.35, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-16.9024,-17540.1,0,-141.069,-135,0.790528
75536, 1096.57, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-12.6403,-18161.2,0,-140.949,-137,1.58106
75543, 1097.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-13.2635,-19014.5,0,-141.115,-137,1.58106
75545, 1097.44, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-22.6251,-14595.7,0,-142.432,-133,0.436224
75552, 1098.94, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-16.7431,-18732.4,0,-142.026,-135,0.790528
75684, 1101.06, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-18.0482,-17379.5,0,-141.354,-135,0.790528
75696, 1102.23, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-27.9497,-16009.9,0,-143.546,-137,1.58106
75698, 1102.27, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-15.0354,-15975.3,0,-140.592,-133,0.436224
75700, 1103.16, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-15.6777,-15260.3,0,-139.76,-137,1.58106
75707, 1104.91, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-20.3689,-18133.3,0,-142.91,-135,0.790528
75714, 1106.5, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-16.1248,-17861.8,0,-139.87,-137,1.58106
75721, 1108.29, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-14.6195,-18387.9,0,-140.478,-133,0.436224
75733, 1109.92, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-8.31985,-17034.9,0,-137.736,-135,0.790528
75740, 1110.45, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-18.6721,-18406.3,0,-141.502,-133,0.436224
75742, 1111.09, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-21.5385,-16625.9,0,-143.184,-137,1.58106
75749, 1114.23, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-19.8026,-15615.4,0,-140.781,-137,1.58106
75756, 1116, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-22.2817,-17627.1,0,-141.351,-137,1.58106
75763, 1117.66, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-18.4557,-18684.1,0,-140.45,-133,0.436224
75780, 1118.31, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-14.7376,-18725.6,0,-140.508,-133,0.436224
75787, 1118.64, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,3.13582,-19314.9,0,-135.287,-135,0.790528
75789, 1118.88, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-21.2392,-18159.5,0,-141.112,-135,0.790528
75791, 1118.99, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-17.264,-16576.8,0,-140.161,-133,0.436224
75803, 1120.06, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-8.28462,-18442.6,0,-139.722,-135,0.790528
75810, 1121.3, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-22.5867,-11417.6,0,-142.424,-137,1.58106
75813, 1121.62, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,6.34301,-18066.5,1,-133.331,-135,0.790528
75820, 1123.31, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-16.1393,-17150.6,0,-141.874,-135,0.790528
75832, 1126.65, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.81175,-18674.9,0,-138.396,-135,0.790528
75834, 1127.68, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-25.4641,-17126.9,0,-144.04,-137,1.58106
75841, 1128.52, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-19.3221,-17627.4,0,-141.662,-133,0.436224
75858, 1129.72, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-18.9343,-16808.2,0,-142.57,-135,0.790528
75860, 1129.73, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-20.4953,-14543.6,0,-140.945,-135,0.790528
75867, 1131.17, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-18.1902,-17002.9,0,-140.389,-137,1.58106
75869, 1131.67, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-14.0278,-16981.6,0,-140.324,-135,0.790528
75876, 1132.89, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-21.0464,-16565.9,0,-141.07,-135,0.790528
75883, 1133.38, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-10.1514,-17591.2,0,-140.258,-133,0.436224
75890, 1143.21, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-16.5995,-18343.5,0,-140.988,-137,1.58106
75897, 1146.73, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-25.1321,-15917.6,0,-142.971,-137,1.58106
75914, 1149.18, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-6.53712,-18809.7,0,-138.208,-137,1.58106
75921, 1149.58, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-24.1241,-16322.2,0,-141.756,-135,0.790528
75923, 1150.06, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-21.0201,-16798.6,0,-143.063,-135,0.790528
75925, 1150.16, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-22.1795,-15368.2,0,-142.329,-137,1.58106
76057, 1156.49, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-20.3022,-17441,0,-141.894,-137,1.58106
76059, 1156.67, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-23.7547,-15582.4,0,-142.677,-133,0.436224
76071, 1159.36, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-22.7536,-17550.6,0,-142.454,-133,0.436224
76073, 1159.61, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-26.3765,-16643.1,0,-144.228,-133,0.436224
76085, 1165.48, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-27.097,-16743,0,-143.373,-135,0.790528
76087, 1166.77, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-25.2719,-16344.8,0,-141.999,-137,1.58106
76099, 1169.8, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-17.3464,-17209.4,0,-140.177,-135,0.790528
76101, 1169.96, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-25.744,-13919.3,0,-143.1,-135,0.790528
76113, 1176.59, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-22.2648,-14750.3,0,-141.348,-133,0.436224
76115, 1176.75, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-18.9868,-17275.4,0,-141.58,-133,0.436224
76122, 1182.09, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-21.4643,-16416.1,0,-142.164,-133,0.436224
76129, 1185.31, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-16.1652,-15283.6,0,-140.882,-137,1.58106
76136, 1187.88, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-25.131,-16782.9,0,-141.968,-135,0.790528
76143, 1188.71, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-23.7932,-17554.2,0,-143.68,-133,0.436224
76150, 1190.1, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-15.4369,-17691.6,0,-139.689,-135,0.790528
76157, 1191.62, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-25.4899,-14588.9,0,-143.046,-133,0.436224
76169, 1193.89, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-18.2544,-16297.5,0,-141.403,-133,0.436224
76171, 1193.96, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-17.2716,-18653.8,0,-142.153,-137,1.58106
76193, 1195.73, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-27.8656,-16616.1,0,-143.524,-137,1.58106
76200, 1196.3, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-29.7502,-17006.6,0,-144.886,-135,0.790528
76202, 1196.99, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-31.1274,-15822.7,0,-144.142,-137,1.58106
76209, 1197.17, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-18.8285,-15708.6,0,-140.544,-137,1.58106
76211, 1197.37, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-26.6948,-12954.9,0,-142.294,-137,1.58106
76218, 1197.85, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-20.638,-18330.4,0,-142.968,-135,0.790528
76225, 1198.63, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-20.7391,-17407.1,0,-141.994,-135,0.790528
