run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.04892587173 11.11729815952 22.83033953398 33.99039173965 44.31889923174 116.93652111525 130.67676968477 141.12719501788 153.28361618985 163.99318357185 231.35320703709 242.02569418331 256.45615227847 267.9611046121 280.35900894995 346.87691588188 359.83284839313 372.66382240574 384.01005801978 396.23056461337 461.98642571899 474.81515971455 487.39995094575 498.32177178212 509.70020657964 576.47933217464 589.65138114174 600.2221710945 611.45181111526 623.37276395178 691.89831998502 705.50240898691 716.89800162171 728.82896098378 743.54136385792","7729401.1 7729402.1 7729403.1 7729404.1 7729405.1 7735401.1 7735402.1 7735403 7735404 7735405 7741401 7741402 7741403 7741404 7741405 7747401.1 7747402.1 7747403 7747404 7747405 7753401 7753402 7753403 7753404 7753405 7759401 7759402 7759403 7759404 7759405 7765401 7765402 7765403 7765404 7765405"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.08353608102 15.05546703632 29.37029180862 39.77029164485 53.81599448202 116.2761592099 130.85625672504 144.38605144993 156.36038322375 169.00946283737 231.05584788998 243.35880779242 258.08111469075 268.59098329721 281.19074375997 346.4946870117 360.64302026597 374.64518914418 388.24709577323 402.47840165929 461.89144005859 475.99391182512 488.44528347463 498.49439414893 508.87152353744 576.93017940037 589.15810866165 603.84778090171 615.34962662496 627.38973379834 691.12978470814 701.82784131681 714.47603767574 726.16912143025 736.58821472153","7728701.1 7728702.1 7728703.1 7728704.1 7728705.1 7734701.1 7734702.1 7734703 7734704 7734705 7740701 7740702 7740703 7740704 7740705 7746701 7746702 7746703 7746704 7746705 7752701 7752702 7752703 7752704 7752705.1 7758701.1 7758702.1 7758703 7758704 7758705 7764701 7764702 7764703 7764704 7764705"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.10036646738 15.56359386794 29.44518905041 39.50832771045 50.91949090735 116.50499152625 126.94973574858 138.08992667729 150.61239607888 161.18714447505 231.59466240043 243.06142239203 253.79288995709 265.66651930405 277.80856817799 346.8805619732 359.82918915758 371.15302381059 384.32643795456 396.36442886968 461.48147440236 475.74113353575 486.02972252481 498.40018121479 510.70348986029 576.12545013777 586.37533192057 597.22286057542 610.42852703831 623.2015723479 691.80028364086 706.74453112553 719.58353791293 729.74568898231 742.06949489098","7729101.1 7729102.1 7729103.1 7729104.1 7729105.1 7735101.1 7735102.1 7735103 7735104 7735105 7741101 7741102 7741103 7741104 7741105 7747101 7747102 7747103 7747104 7747105 7753101 7753102 7753103 7753104 7753105 7759101 7759102 7759103 7759104 7759105 7765101 7765102 7765103 7765104 7765105"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.10541094374 12.90824516956 27.6288739224 41.51874555671 56.19663327979 116.24299900094 128.85087795975 142.34405643028 156.36511571194 169.7758055078 231.94399116794 245.4725778359 259.70975726843 269.79123877594 281.70580654056 346.49243219383 357.70310267433 369.37869009538 383.39168856828 393.99980617314 461.34529384482 476.13544241339 489.74856835022 503.04781407514 514.52517457004 576.76107235672 587.15450601373 601.70948700351 612.0852175979 626.07244020515 691.42390246317 701.71602583188 714.25290539093 727.95492468565 741.26935262047","7731501.1 7731502.1 7731503.1 7731504.1 7731505.1 7737501.1 7737502.1 7737503 7737504 7737505 7743501 7743502 7743503 7743504 7743505 7749501 7749502 7749503 7749504 7749505 7755501.1 7755502.1 7755503 7755504 7755505 7761501 7761502 7761503 7761504 7761505 7767501 7767502 7767503 7767504 7767505"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.1061881131 13.86993843107 24.10111804236 38.88264573854 52.97379686823 116.40894468944 127.98420948396 141.21845738218 151.61714892323 165.05720767263 231.30905734911 245.7836482157 255.98810332548 266.38555374416 278.80683747423 346.97112088604 360.15841069678 370.39012550772 384.22353866091 395.50532666431 461.69704379817 473.04857031163 487.59294509259 502.40353516256 516.24819866917 576.07714225817 588.7725035781 599.17178803286 611.81865587877 622.45231834985 691.53749161982 705.5150684691 718.08850102592 731.12118847086 741.49466049042","7729901.1 7729902.1 7729903.1 7729904.1 7729905.1 7735901.1 7735902.1 7735903 7735904 7735905 7741901 7741902 7741903 7741904 7741905 7747901 7747902 7747903 7747904 7747905 7753901 7753902 7753903 7753904 7753905 7759901 7759902 7759903 7759904 7759905 7765901 7765902 7765903 7765904 7765905"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.14318439597 12.71883591986 27.11838762252 40.42306267749 53.00849618483 116.38033612189 126.88116132771 139.21529780282 152.76124162157 164.43815631699 231.90388352517 245.89088895032 257.82872736128 269.26042248169 283.32670024736 346.88472278742 361.08107573562 374.2410202194 387.69961789343 402.01058510784 461.18386009056 472.90078405454 484.52585049602 498.02384150028 512.94796409714 576.83468428697 587.68190875324 597.94588658517 610.28100332618 623.53278083052 691.02032985399 705.26501237741 717.11549831415 729.4738191166 740.58855785034","7732701.1 7732702.1 7732703.1 7732704.1 7732705.1 7738701.1 7738702.1 7738703.1 7738704.1 7738705.1 7744701 7744702 7744703 7744704 7744705 7750701 7750702 7750703 7750704 7750705 7756701 7756702 7756703 7756704 7756705 7762701 7762702 7762703 7762704 7762705 7768701 7768702 7768703 7768704 7768705"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.16364469077 15.81940699742 28.42193476298 38.53663544661 51.67904961995 116.31544100889 128.72578231222 139.47663477575 152.93622333044 163.03030572901 231.38733991422 241.6519211419 254.08913086402 268.21773244651 278.96083356697 346.12332375045 357.83683226118 370.33517832076 385.11283334601 397.62799192709 461.40592230228 473.70204103156 488.42826201441 498.6590493829 509.18482668209 576.98592190258 591.87417233572 606.17403346323 617.98692997638 632.82945278426 691.58340269909 706.373197173 720.90509595792 734.29226229643 745.04098103825","7729801.1 7729802.1 7729803.1 7729804.1 7729805.1 7735801.1 7735802.1 7735803 7735804 7735805 7741801 7741802 7741803 7741804 7741805 7747801 7747802 7747803 7747804 7747805 7753801 7753802 7753803 7753804 7753805 7759801 7759802 7759803 7759804 7759805 7765801 7765802 7765803 7765804 7765805"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.17953970749 14.81078330381 25.79634972685 37.20171578764 51.62316051498 116.35936579178 130.90929721924 141.49985049827 153.88146550487 166.31347523396 231.06055665435 245.51173174777 258.17931621475 272.76052881637 283.44399232207 346.20189054892 357.6190797009 368.15933222905 378.58166412706 392.81497408077 461.75680642435 472.23957081628 485.69630168332 496.63762227237 507.7755398287 576.3330194545 586.50166261755 598.51076351875 612.24367615697 626.73539662431 691.5360509262 704.75422746805 719.02844168083 730.65407470172 741.41018000269","7731801.1 7731802.1 7731803.1 7731804.1 7731805.1 7737801.1 7737802.1 7737803 7737804 7737805 7743801 7743802 7743803 7743804 7743805 7749801 7749802 7749803 7749804 7749805 7755801 7755802 7755803 7755804 7755805 7761801.1 7761802.1 7761803.1 7761804.1 7761805.1 7767801.1 7767802.1 7767803.1 7767804.1 7767805.1"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.22761905706 13.49891049718 28.36306376779 41.93685784867 54.44191470673 116.54008060833 127.23127933824 139.16187656018 149.7075504451 163.32105656876 231.12813968933 244.01566927694 256.04235440283 270.91599639645 283.02144589625 346.08816151414 359.55213420233 373.22183673992 384.32572580548 395.84885228216 461.70079123555 471.98273372348 485.56602058327 496.03543318086 510.42150550848 576.61592891603 590.32167430315 603.5225280053 616.72445087508 628.30814081524 691.01844714419 701.16908103041 711.7104694636 723.84942663996 738.43706630449","7728501.1 7728502.1 7728503.1 7728504.1 7728505.1 7734501.1 7734502.1 7734503 7734504 7734505 7740501 7740502 7740503 7740504 7740505 7746501.1 7746502.1 7746503.1 7746504 7746505 7752501 7752502 7752503 7752504 7752505 7758501 7758502 7758503 7758504 7758505 7764501 7764502 7764503 7764504 7764505"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.2512735317 11.85016148537 23.33576402091 37.2771324676 50.58714961563 116.1320104117 128.41431955271 142.25167992687 154.29126860853 164.32058595051 231.57840518095 244.29307846632 258.08061932377 271.06525480212 284.915971193 346.95253730216 361.51436740463 375.20084804437 385.34292302375 400.00578268595 461.9813580974 475.52717207931 488.15632017679 498.72979344335 509.27583581536 576.83197893458 589.81141744554 600.96875033015 613.78381410287 626.9014680935 691.02050395939 702.30305376952 712.85352793895 726.97526814556 741.82037902554","7732301.1 7732302.1 7732303.1 7732304.1 7732305.1 7738301.1 7738302.1 7738303 7738304 7738305 7744301 7744302 7744303 7744304 7744305 7750301 7750302 7750303 7750304 7750305 7756301 7756302 7756303 7756304 7756305 7762301 7762302 7762303 7762304 7762305 7768301 7768302 7768303 7768304 7768305"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.25892131147 13.08276155288 23.11785702733 36.27915044687 49.54294520453 116.58670252422 128.51710117655 139.38170685549 153.33380366326 167.90223881951 231.21935069142 241.48431456345 255.33775625331 265.94226069678 278.12869893666 346.80244165077 358.99860340008 369.74554264057 382.12301886129 395.10959847202 461.75612458191 471.99109748169 484.17542729573 495.02274415036 509.43149553541 576.16958297114 589.36950982688 602.46133195143 616.06480703014 629.58793037944 691.64791164128 703.6945534884 715.88551716669 730.32817257591 743.45693438569","7731201.1 7731202.1 7731203.1 7731204.1 7731205.1 7737201.1 7737202.1 7737203 7737204 7737205 7743201 7743202 7743203 7743204 7743205 7749201 7749202 7749203 7749204 7749205 7755201 7755202 7755203 7755204 7755205 7761201 7761202 7761203 7761204 7761205 7767201 7767202 7767203 7767204 7767205"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.25915067061 13.59765788447 27.56695477315 38.36165993148 53.33052191091 116.50349077559 127.15394279594 141.49397701282 153.32315530186 167.10657112091 231.79359936388 242.4618751416 256.02443896583 268.59785965993 280.51771712024 346.93321365421 361.49215279869 373.64789572219 387.93579335348 402.59206229612 461.13509928249 474.36592447595 488.99960575532 502.85069384519 517.83275769465 576.95710786665 588.10495307949 601.45458498202 612.43401836651 623.57616590732 691.09484051913 705.02448153775 715.53261916828 728.07784477458 739.73935527354","7731001.1 7731002.1 7731003.1 7731004.1 7731005.1 7737001.1 7737002.1 7737003 7737004 7737005 7743001 7743002 7743003 7743004 7743005 7749001 7749002 7749003 7749004 7749005 7755001 7755002 7755003 7755004 7755005 7761001 7761002 7761003 7761004 7761005 7767001 7767002 7767003 7767004 7767005"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.26504637953 13.46048825025 26.87564725243 37.30528734578 50.68182689208 116.46789752692 129.18646958936 141.81313916156 152.61136384029 166.02786172344 231.72780554905 242.26208692696 253.62967271055 265.72971574427 277.96097365837 346.83037695335 357.47259075846 368.02941758162 380.2211987283 391.4474549957 461.97855593078 471.98558126367 486.23888347438 496.79960547737 508.94138266239 576.70444977586 587.30732131749 601.65032339049 612.26292798877 626.31749581778 691.29352224455 702.02330057323 716.29652647232 731.22283894616 742.40256918176","7732001.1 7732002.1 7732003.1 7732004.1 7732005.1 7738001.1 7738002.1 7738003 7738004 7738005 7744001 7744002 7744003 7744004 7744005 7750001 7750002 7750003 7750004 7750005 7756001 7756002 7756003 7756004 7756005 7762001 7762002 7762003 7762004 7762005 7768001 7768002 7768003 7768004 7768005"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.32387845847 13.67010310595 24.06503507588 35.75488731102 48.72899660095 116.73549781903 130.38779440453 143.95095225075 157.59653149988 169.26191371866 231.75259842491 243.16978669446 257.83524335781 267.88669244456 280.21764348214 346.9800929043 357.93596282997 369.81053943327 383.156718079 394.89451157674 461.44347551977 472.52795243403 485.56065564393 498.20679161581 511.01080150576 576.88593362947 589.44976132386 603.41628765943 615.17248289682 625.24626781022 691.78893981385 702.58609257522 712.93028443586 727.57556951139 738.37123427307","7730701.1 7730702.1 7730703.1 7730704.1 7730705.1 7736701.1 7736702.1 7736703 7736704 7736705 7742701 7742702 7742703 7742704 7742705 7748701 7748702 7748703 7748704 7748705 7754701 7754702 7754703 7754704 7754705 7760701 7760702 7760703 7760704 7760705 7766701 7766702 7766703 7766704 7766705"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.335201371 13.15282125888 27.38571854588 41.90605106345 56.58216851228 116.93611153471 129.27649415866 139.87448776909 154.83468191535 167.17265518917 231.35229284898 243.66454162541 256.71508319233 270.02621643035 282.17533289594 346.38990865508 357.9185406405 371.20985971833 386.11536945402 397.76736694807 461.27138169343 475.69261565549 488.23743799213 503.21728763264 514.30496140709 576.57804936031 588.95654619765 600.51267801994 611.85017339746 623.12095780136 691.86099559232 704.9430831736 716.82322289492 731.7191849607 744.5569050305","7730201.1 7730202.1 7730203.1 7730204.1 7730205.1 7736201.1 7736202.1 7736203 7736204 7736205 7742201 7742202 7742203 7742204 7742205 7748201 7748202 7748203 7748204 7748205 7754201 7754202 7754203 7754204 7754205 7760201 7760202 7760203 7760204 7760205 7766201 7766202 7766203 7766204 7766205"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.33853816194 13.2825680857 24.93011325364 38.78785191801 51.2492015818 116.67803316773 126.93965342408 141.38397765742 154.09561171243 167.12419323903 231.62970704515 245.29978635977 258.66992709017 269.96185850026 282.60592471016 346.51344117126 360.54428828531 373.25847491622 383.77824696596 398.41963832965 461.96176084992 474.80120682925 486.81877520004 499.46277144084 509.68631085775 576.14315576805 588.42719455436 602.10944365198 613.95775920665 627.84635483124 691.36699036858 704.22386238514 714.64104767818 726.78802220779 740.12718480359","7728401.1 7728402.1 7728403.1 7728404.1 7728405.1 7734401.1 7734402.1 7734403 7734404 7734405 7740401 7740402 7740403 7740404 7740405 7746401 7746402 7746403 7746404 7746405 7752401.1 7752402.1 7752403 7752404 7752405 7758401 7758402 7758403 7758404 7758405 7764401 7764402 7764403 7764404 7764405"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.35798397916 13.56523486762 27.41944885556 39.723397705 54.28657672577 116.84475619136 128.41983017418 140.92726037162 152.66259893332 167.47526478976 231.18634728063 243.33509365725 256.37966234167 271.09071853966 281.59576863213 346.59859053767 359.59301179601 373.77059299592 385.16501486395 397.88207629673 461.39517070889 472.5041141843 483.60717160674 497.93561103917 508.68078618823 576.45292077959 587.29668273521 602.08561742492 616.13778905175 628.311325914 691.9253391556 703.7890420754 716.93103578571 730.67335472606 745.06073841407","7730001.1 7730002.1 7730003.1 7730004.1 7730005.1 7736001.1 7736002.1 7736003 7736004 7736005 7742001 7742002 7742003 7742004 7742005 7748001 7748002 7748003 7748004 7748005 7754001 7754002 7754003 7754004 7754005 7760001 7760002 7760003 7760004 7760005 7766001 7766002 7766003 7766004 7766005"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.37778459489 15.91963533102 28.14139470946 40.56839499994 54.6941741791 116.12979089003 126.28998686653 137.73346700101 149.33027941362 163.880372989 231.4334106131 244.86485276837 254.89317115746 268.87584951823 282.34490081319 346.66736504738 357.5848840198 369.17145166639 383.66188638238 397.85308497585 461.93888580753 471.95726536308 483.91590459832 495.90087481286 506.45534719434 576.69555856078 591.01751572732 601.73776359228 615.61545865657 630.3723796939 691.23693765095 703.68270151853 716.06809558999 729.50544475066 739.71401370666","7733401.1 7733402.1 7733403.1 7733404.1 7733405.1 7739401.1 7739402.1 7739403 7739404 7739405 7745401 7745402 7745403 7745404 7745405 7751401 7751402 7751403 7751404 7751405 7757401 7757402 7757403 7757404 7757405 7763401 7763402 7763403 7763404 7763405 7769401 7769402 7769403 7769404 7769405"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.39630160364 16.05475778179 26.1513997307 36.75588314607 47.96757968561 116.83068982395 129.64174161618 141.76262262114 155.39597312407 169.53593914466 231.62034949707 245.14455548441 255.55664894823 270.15386854601 284.0748636059 346.69636466657 359.41162943491 373.16131532192 383.44855995616 396.81340098847 461.26405001734 473.32446898333 484.83855556347 495.80847157281 508.35720848058 576.86937801447 589.87833627523 602.90777901094 617.79814478731 628.38550960086 691.92993122293 704.35653797957 714.8210899511 727.9637451484 740.18764721487","7728801.1 7728802.1 7728803.1 7728804.1 7728805.1 7734801.1 7734802.1 7734803 7734804 7734805 7740801 7740802 7740803 7740804 7740805 7746801 7746802 7746803 7746804 7746805 7752801 7752802 7752803 7752804 7752805 7758801.1 7758802.1 7758803.1 7758804.1 7758805.1 7764801 7764802 7764803 7764804 7764805"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.40326587204 11.62818404799 25.54683492123 40.18735216069 54.14248917904 116.33751671668 126.5727868271 141.48798852483 151.52477682474 165.94002730352 231.76629692712 242.46900276677 256.15050712182 266.95614576271 278.16965015653 346.52778967726 356.69776559086 366.90229970939 381.14405133389 392.42012795853 461.40297000553 474.87671598932 487.49787540548 500.68969538575 513.05933598452 576.37236152496 590.72841510596 602.35625785496 613.11656849529 627.13841710077 691.87817443162 702.21893014735 715.08340966305 727.30419850442 738.27654773136","7733201.1 7733202.1 7733203.1 7733204.1 7733205.1 7739201.1 7739202.1 7739203 7739204 7739205 7745201 7745202 7745203 7745204 7745205 7751201 7751202 7751203 7751204 7751205 7757201 7757202 7757203 7757204 7757205 7763201 7763202 7763203 7763204 7763205 7769201 7769202 7769203 7769204 7769205"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.42272201204 14.26194879646 28.52222089842 41.1847574492 55.29875379824 116.11000102339 130.98131315061 145.22505754349 158.33514031815 171.97538952204 231.38238324551 245.6806916045 256.2918942573 267.90526443394 280.56378555717 346.19344557403 360.70672773873 374.36229886488 387.95104090824 399.66713831878 461.55181609886 474.35933626001 485.98088128469 499.24657347472 512.46654888941 576.69443903654 591.19035216211 604.82446451019 616.97008880134 630.88074085698 691.71093061497 704.40053315647 717.49782801769 730.26463809586 741.63364265626","7733701.1 7733702.1 7733703.1 7733704.1 7733705.1 7739701.1 7739702.1 7739703 7739704 7739705 7745701 7745702 7745703 7745704 7745705 7751701 7751702 7751703 7751704 7751705 7757701 7757702 7757703 7757704 7757705 7763701 7763702 7763703 7763704 7763705 7769701 7769702 7769703 7769704 7769705"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.42495864909 11.71263230638 24.5020053049 39.3635101898 50.00269431061 116.49064198975 131.29413564364 142.83712668252 157.57283904497 168.77630555444 231.40636835503 245.25191906979 260.02258890913 274.5027936811 286.48098758561 346.6008949005 359.54593726829 373.07087798183 387.96152406534 399.2681249224 461.07896551164 471.57274892461 485.13098828635 496.28250406613 507.42535809661 576.05625995598 590.96198599949 601.27633230575 613.83046771447 625.97961459938 691.07541643083 703.13475073548 717.9980858264 732.35066741588 744.41388349398","7731401.1 7731402.1 7731403.1 7731404.1 7731405.1 7737401.1 7737402.1 7737403 7737404 7737405 7743401 7743402 7743403 7743404 7743405 7749401 7749402 7749403 7749404 7749405 7755401 7755402 7755403 7755404 7755405 7761401 7761402 7761403 7761404 7761405 7767401 7767402 7767403 7767404 7767405"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.42507976294 13.10373130395 23.75740186219 34.68766230648 46.36288307631 116.33365874109 130.64231129876 143.54005383491 154.11766479537 165.4042383323 231.32101212628 244.31357869529 258.26816663728 270.91416409588 283.98407745524 346.44161898596 360.94376037083 375.32765155145 387.00700492201 399.41822495496 461.00867150188 471.9836092689 483.59094400726 495.78214082121 506.21670034899 576.72054172447 590.25382721052 604.23774992419 615.16154562426 627.42418498919 691.51974342694 702.34866457107 716.59902153351 728.7609638162 742.1381431229","7731701.1 7731702.1 7731703.1 7731704.1 7731705.1 7737701.1 7737702.1 7737703 7737704 7737705 7743701 7743702 7743703 7743704 7743705 7749701 7749702 7749703 7749704 7749705 7755701 7755702 7755703 7755704 7755705 7761701 7761702 7761703 7761704 7761705 7767701 7767702 7767703 7767704 7767705"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.46427650726 14.34974740748 28.34581834054 42.63370103458 57.36507112416 116.80812844122 127.36675412208 140.60604497255 153.42209197977 163.88888078789 231.45601415238 245.32146967644 259.31807768228 272.31894372659 285.89519757125 346.28093817714 358.34996551718 371.25774144638 385.57684504172 399.05361189834 461.17713824357 472.87419116334 487.44219026505 501.98423803993 514.13837165082 576.50182544254 586.77173378179 601.73047866207 614.40506157931 626.06523664552 691.13152497448 705.92117349734 720.16845630599 732.23619267112 742.96406288748","7728101.1 7728102.1 7728103.1 7728104.1 7728105.1 7734101.1 7734102.1 7734103 7734104 7734105 7740101 7740102 7740103 7740104 7740105 7746101 7746102 7746103 7746104 7746105 7752101 7752102 7752103 7752104 7752105 7758101 7758102 7758103 7758104 7758105 7764101 7764102 7764103 7764104 7764105"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.46480583842 15.35780780157 27.65869960445 42.07577956747 52.84448153362 116.70499974419 128.94642066932 139.7715598417 151.75543735177 164.42758710846 231.35840072017 243.93567819102 254.35245911777 267.80749003589 278.5113292241 346.49895369587 356.87277655396 368.07554398244 382.22090313839 397.1127448643 461.85558189661 475.14258840261 486.29833182227 499.73513999977 510.10462118103 576.88432689197 588.09188888897 601.73181861662 614.20906899287 628.54091914859 691.45717730327 704.07827637089 717.3834714077 729.53091958236 744.28360423354","7733901.1 7733902.1 7733903.1 7733904.1 7733905.1 7739901.1 7739902.1 7739903 7739904 7739905 7745901 7745902 7745903 7745904 7745905 7751901 7751902 7751903 7751904 7751905 7757901 7757902 7757903 7757904 7757905 7763901 7763902 7763903 7763904 7763905 7769901 7769902 7769903 7769904 7769905"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.49414987606 12.75019600242 24.05487927212 34.59818972344 47.90480255102 116.17260116292 127.49237319711 138.89827596397 149.92474804656 163.6738205133 231.92677563662 245.07874294906 257.90863481606 268.05119082238 281.82852171151 346.40870177862 360.58498902921 371.33478698995 382.88148919562 393.38396353041 461.00939727388 471.02979761199 481.95456694579 495.91484197998 509.02283493197 576.00301408186 589.12545746286 601.45268153609 615.63710233872 628.05758774607 691.81726936391 704.44741742127 715.17787219165 729.48032587557 739.8281787408","7730101.1 7730102.1 7730103.1 7730104.1 7730105.1 7736101.1 7736102.1 7736103 7736104 7736105 7742101 7742102 7742103 7742104 7742105 7748101 7748102 7748103 7748104 7748105 7754101 7754102 7754103 7754104 7754105 7760101 7760102 7760103 7760104 7760105 7766101 7766102 7766103 7766104 7766105"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.49931584159 13.7447480557 23.7719982923 36.6447713275 48.45966177201 116.28242699336 127.98124663089 141.88300942559 154.81531358114 169.09617557446 231.88156764861 244.47716590506 258.58257824229 269.04880015203 281.09564148844 346.06257138168 357.28322385903 371.82682037097 385.10492383013 396.57510823779 461.63244722062 473.40156362741 484.3439843005 494.82628325815 508.30782906501 576.76831305795 588.2920904092 601.58401957201 613.35018675495 626.38649691083 691.71126949298 703.31824019248 713.4409943018 727.18113322788 738.52664869324","7732801.1 7732802.1 7732803.1 7732804.1 7732805.1 7738801.1 7738802.1 7738803 7738804 7738805 7744801 7744802 7744803 7744804 7744805 7750801 7750802 7750803 7750804 7750805 7756801 7756802 7756803 7756804 7756805 7762801 7762802 7762803 7762804 7762805 7768801 7768802 7768803 7768804 7768805"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.55238206242 15.73163852305 26.55825243308 38.45476099849 52.15524211503 116.70233915513 129.98440272593 142.97914374339 154.78936812909 169.75178011529 231.33183811908 241.58267210704 252.37161908881 266.27529810183 279.51191085507 346.76122346707 357.93728171545 368.44806399359 379.90062743821 389.94438016019 461.56848137663 472.51423318452 484.34106176068 496.04047990335 506.32015633211 576.88102155598 589.15915480955 601.4801800137 613.42648530752 626.38027659408 691.86841151747 706.62747989711 718.13400517054 729.40181711525 742.45112409652","7732201.1 7732202.1 7732203.1 7732204.1 7732205.1 7738201.1 7738202.1 7738203 7738204 7738205 7744201 7744202 7744203 7744204 7744205 7750201 7750202 7750203 7750204 7750205 7756201 7756202 7756203 7756204 7756205 7762201 7762202 7762203 7762204 7762205 7768201 7768202 7768203 7768204 7768205"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.55821359041 11.81879659556 22.66005161591 34.43043684494 48.78681131895 116.88520758855 127.56331106508 138.19322357979 151.26027299418 162.78300413141 231.76521115284 243.2726209755 254.97425715951 267.17449273378 280.02087906165 346.80856835982 360.61282454827 375.13334263303 387.9919473671 402.15970039322 461.6980400132 473.44789972389 484.04490656895 497.2486048434 510.46044415422 576.98809029255 588.18582094228 599.56868123915 612.90473574842 623.35933297826 691.92972883093 706.20130575006 721.19632086926 731.32274308451 742.99604490492","7733501.1 7733502.1 7733503.1 7733504.1 7733505.1 7739501.1 7739502.1 7739503 7739504 7739505 7745501 7745502 7745503 7745504 7745505 7751501 7751502 7751503 7751504 7751505 7757501 7757502 7757503 7757504 7757505 7763501 7763502 7763503 7763504 7763505 7769501 7769502 7769503 7769504 7769505"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.5594487146 14.80743619357 28.82523794751 39.11124324751 51.40493165794 116.14061120525 128.93267504964 140.73560082912 151.68458939739 163.29449396673 231.81826167484 245.00590198301 256.04980568844 269.71580963791 284.42116609169 346.99670016533 361.99034202262 374.41462044139 385.01699257526 397.11029827362 461.25091820187 474.19335861853 487.79214716563 502.59944670997 513.51515170932 576.35909190658 590.99135528226 601.40211782209 612.24159207452 622.53772433289 691.59651111322 703.55019675078 716.63964008073 729.74219635454 740.22590159414","7729601.1 7729602.1 7729603.1 7729604.1 7729605.1 7735601.1 7735602.1 7735603 7735604 7735605 7741601 7741602 7741603 7741604 7741605 7747601 7747602 7747603 7747604 7747605 7753601 7753602 7753603 7753604 7753605 7759601 7759602 7759603 7759604 7759605 7765601 7765602 7765603 7765604 7765605"
