run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.08075274993 14.17899066722 24.32218105439 35.85955879791 49.88073247741 116.91635427298 130.88587219478 141.86261143186 153.86120025534 165.22659932962 231.3381437296 244.19345238152 257.7621379625 272.23473814688 286.76689661014 346.54345932137 359.78917356068 370.49229425448 385.23740312504 397.14215152385 461.6394038375 474.85770747694 485.69396476541 495.85548270424 510.76118833665 576.14032976772 588.42227962311 599.21950564697 610.73930835794 624.36553598242 691.28478749935 705.33163302625 715.68659804343 725.74927527388 739.37000039895","8276501.1 8276502.1 8276503.1 8276504.1 8276505.1 8282501.1 8282502.1 8282503 8282504 8282505 8288501 8288502 8288503 8288504 8288505 8294501 8294502 8294503 8294504 8294505 8300501 8300502 8300503 8300504 8300505 8306501 8306502 8306503 8306504 8306505 8312501 8312502 8312503 8312504 8312505"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.09793688031 15.62902703974 30.42749399063 42.00108499825 52.11978947953 116.87812390598 130.28506269423 142.92033063807 154.50844242215 166.39385594964 231.87374811829 246.39477553288 257.86234752018 268.11172808263 282.58156908651 346.78032057756 359.95987517224 371.20261606807 385.74469658593 399.65665976215 461.38034165325 473.19640185172 485.86884116126 498.09702716838 510.16371527757 576.79850422009 588.71588414349 599.53293640213 612.77293933835 627.58519438026 691.28262702283 701.45979950112 712.18477988174 725.19076472754 735.65301000164","8275001.1 8275002.1 8275003.1 8275004.1 8275005.1 8281001.1 8281002.1 8281003 8281004 8281005 8287001 8287002 8287003 8287004 8287005 8293001 8293002 8293003 8293004 8293005 8299001 8299002 8299003 8299004 8299005 8305001 8305002 8305003 8305004 8305005 8311001 8311002 8311003 8311004 8311005"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.11056397296 14.56122713722 26.5583314232 41.41496775648 52.23008360224 116.70985297114 127.95389329712 138.03490047623 151.9501033465 162.37379162387 231.30006105104 243.59864306101 254.47839333606 267.69543483318 279.72876378847 346.6417919416 357.42937678145 367.81043929537 380.15513323154 390.46796580217 461.20373799815 471.76436385489 485.07896717405 499.41972412635 513.67043001927 576.86262649391 590.2834439606 604.32062243717 615.25847364823 628.91453166167 691.84143579076 705.45058643655 717.5229141044 732.51934169536 744.5347976496","8277801.1 8277802.1 8277803.1 8277804.1 8277805.1 8283801.1 8283802.1 8283803 8283804 8283805 8289801 8289802 8289803 8289804 8289805 8295801 8295802 8295803 8295804 8295805 8301801 8301802 8301803 8301804 8301805 8307801.1 8307802.1 8307803.1 8307804.1 8307805.1 8313801 8313802 8313803 8313804 8313805"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.11497646337 12.93804832757 25.18176585575 38.62423784937 52.37567963567 116.98872580542 131.1663746892 143.7740975339 154.02755174553 166.72531573218 231.35258723283 244.57576733199 257.57445842843 270.93453414622 284.77877235739 346.54962358484 360.31408640859 373.36394093419 387.99755788595 401.33886470646 461.63057876378 473.51163667952 485.00646489998 498.8015185073 512.13860383583 576.67192220758 588.86491380469 602.1221461643 615.98012973275 629.18022921379 691.85197077622 706.54941613367 720.686112531 735.15725759021 747.1222302753","8278801.1 8278802.1 8278803.1 8278804.1 8278805.1 8284801.1 8284802.1 8284803 8284804 8284805 8290801 8290802 8290803 8290804 8290805 8296801 8296802 8296803 8296804 8296805 8302801 8302802 8302803 8302804 8302805 8308801 8308802 8308803 8308804 8308805 8314801 8314802 8314803 8314804 8314805"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.11640984192 14.38032094854 28.78050253144 42.21935782581 54.33546277927 116.97204905609 130.55657890323 145.00429822761 156.54041608959 167.41394549539 231.14138061483 243.24075199151 256.20461254101 270.71711262408 285.11072700214 346.74176955735 361.65015124506 374.33471726859 385.66236717417 398.01518059592 461.34506540163 472.58271935419 483.89208824863 497.60733027268 510.87194859307 576.38445239561 590.29681816977 600.34179879632 614.99942687969 625.28531678184 691.47260770318 705.24136626627 717.95447964337 728.01273239543 740.16895205015","8279301.1 8279302.1 8279303.1 8279304.1 8279305.1 8285301.1 8285302.1 8285303 8285304 8285305 8291301 8291302 8291303 8291304 8291305 8297301 8297302 8297303 8297304 8297305 8303301 8303302 8303303 8303304 8303305 8309301 8309302 8309303 8309304 8309305 8315301 8315302 8315303 8315304 8315305"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.12750082463 11.83538269787 25.50038553378 36.48547720815 48.31831502564 116.4907969702 126.85000858432 141.5775123313 155.81175824324 167.58495574165 231.44875958655 245.0250411788 257.15914441249 268.84958126442 282.29374299035 346.16187575296 360.0910610021 372.96063014911 387.69284942443 402.63288176059 461.47675354336 473.50645551062 485.01159042422 495.65389596461 507.2810393183 576.16832027771 590.60185974674 602.79700481776 614.35323730205 624.41664159392 691.4258960539 704.10848455946 717.5130301083 732.40145483264 744.42424320593","8276401.1 8276402.1 8276403.1 8276404.1 8276405.1 8282401.1 8282402.1 8282403 8282404 8282405 8288401 8288402 8288403 8288404 8288405 8294401 8294402 8294403 8294404 8294405 8300401 8300402 8300403 8300404 8300405 8306401 8306402 8306403 8306404 8306405 8312401 8312402 8312403 8312404 8312405"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.12954534637 15.65696422756 25.66930210148 38.02215827559 51.08531017834 116.50871901121 128.58519467223 142.90884848382 154.68347894075 165.32799626399 231.26109047187 244.62111989827 255.52357082813 269.90770937618 283.77181446854 346.22974717361 357.4404223992 372.1713871865 382.57656982703 395.71056708995 461.93082183553 473.14145834954 484.67791559827 498.24899551762 512.33447544464 576.70549986372 589.75728816074 602.89738204284 614.06498501031 624.14079775289 691.99052245845 705.80220573489 715.81524765725 730.47715094081 742.42732032226","8274801.1 8274802.1 8274803.1 8274804.1 8274805.1 8280801.1 8280802.1 8280803 8280804 8280805 8286801 8286802 8286803 8286804 8286805 8292801 8292802 8292803 8292804 8292805 8298801 8298802 8298803 8298804 8298805 8304801 8304802 8304803 8304804 8304805 8310801 8310802 8310803 8310804 8310805"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.14238549629 15.34320900473 30.19853951317 40.23003821169 54.36287838059 116.96362182731 131.48058740189 142.74635647889 155.3483502299 165.40108153945 231.57961123367 244.47380987555 258.738904892 271.03447067528 281.31446358957 346.84526778641 360.82247115322 375.02961742808 385.84098128485 396.98904571123 461.47055292106 471.56178771239 484.08543327195 497.37167388155 508.90089851176 576.02713271882 588.10696260212 599.23262070771 613.28089559008 624.72440281673 691.61169319181 702.54189378349 715.0375232019 726.81438484346 737.15098866495","8276301.1 8276302.1 8276303.1 8276304.1 8276305.1 8282301.1 8282302.1 8282303 8282304 8282305 8288301 8288302 8288303 8288304 8288305 8294301 8294302 8294303 8294304 8294305 8300301 8300302 8300303 8300304 8300305 8306301 8306302 8306303 8306304 8306305 8312301 8312302 8312303 8312304 8312305"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.16742081614 14.18830150412 25.71978263114 39.06465323897 49.92139701754 116.24987211311 126.72779126791 136.94015940767 147.77723913313 157.83328550285 231.38650491019 244.35352112167 257.24483505707 270.80531652203 282.49969443424 346.00720950565 360.30012771417 374.65424151788 386.69352134037 400.00109654315 461.5268212161 472.22170301014 484.02057264931 494.08302371855 508.70889534125 576.89570922311 591.43037438416 603.94605654664 617.67025602655 631.814868554 691.24915622338 702.00081909122 716.80552442721 731.05255681602 741.74982963525","8276801.1 8276802.1 8276803.1 8276804.1 8276805.1 8282801.1 8282802.1 8282803 8282804 8282805 8288801 8288802 8288803 8288804 8288805 8294801 8294802 8294803 8294804 8294805 8300801 8300802 8300803 8300804 8300805 8306801 8306802 8306803 8306804 8306805 8312801 8312802 8312803 8312804.1 8312805.1"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.17967938515 14.87024195352 29.33179725287 42.52520367014 55.45097628003 116.36283209175 130.71094851219 144.48087958363 154.97331742523 166.04262612504 231.55261821765 244.26259431825 254.75159860169 269.44217352149 282.50175821082 346.43828410888 359.51517891721 370.59140405152 383.63249373273 398.23918436188 461.09780313028 471.5275573933 482.46231245738 495.15661708824 509.54843822796 576.00989053282 590.00879264576 600.17309414944 611.3809280775 624.05436126422 691.19667583052 701.3262584575 714.09403347667 726.94786526869 740.45958207712","8274901.1 8274902.1 8274903.1 8274904.1 8274905.1 8280901.1 8280902.1 8280903 8280904 8280905 8286901 8286902 8286903 8286904 8286905 8292901 8292902 8292903 8292904 8292905 8298901 8298902 8298903 8298904 8298905 8304901 8304902 8304903 8304904 8304905 8310901 8310902 8310903 8310904 8310905"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.19774514437 13.91035523126 28.4700254756 39.16634185682 52.78397975815 116.68141541467 129.84773727646 141.82162852771 154.5186458521 165.25984341441 231.84698454221 242.44910260313 253.76572003239 265.61296860338 275.85097487201 346.79169170256 358.97876818129 369.06090198946 383.61246087751 395.85242813849 461.42444491922 472.12463826244 486.45550103695 500.42720926413 514.49271729751 576.68795453897 587.79422837473 601.75961077144 615.28659951455 629.58194396623 691.216954984 702.8889851009 715.10389194288 728.79911574349 739.27837319137","8277501.1 8277502.1 8277503.1 8277504.1 8277505.1 8283501.1 8283502.1 8283503 8283504 8283505 8289501 8289502 8289503 8289504 8289505 8295501 8295502 8295503 8295504 8295505 8301501 8301502 8301503 8301504 8301505 8307501 8307502 8307503 8307504 8307505 8313501 8313502 8313503 8313504 8313505"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.21355614555 14.38234652672 24.92612556717 36.9294256512 49.14169454062 116.23506725277 128.85655785306 143.07382597332 155.40197679517 167.72458331869 231.81790495897 243.47838403215 255.40099317814 269.83587869467 280.82974555693 346.05720027839 356.22168940748 369.35393227404 384.29648896819 395.91564143682 461.66549625434 476.12053428753 488.867093754 501.18003827031 516.06581875216 576.17757571512 588.14891788294 599.16684453725 611.48248272133 625.79541067593 691.35012069833 705.36533285514 716.79700454114 730.7533815538 741.56194236595","8276201.1 8276202.1 8276203.1 8276204.1 8276205.1 8282201.1 8282202.1 8282203 8282204 8282205 8288201 8288202 8288203 8288204 8288205 8294201 8294202 8294203 8294204 8294205 8300201 8300202 8300203 8300204 8300205 8306201 8306202 8306203 8306204 8306205 8312201 8312202 8312203 8312204 8312205"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.24570771703 15.47063529608 28.43249909231 42.35903490568 56.5012668795 116.26166402712 130.38524978445 142.82469526283 154.94597745943 165.08434605552 231.1642632708 245.783473972 256.83843043563 267.21018811269 280.36072331411 346.91917165229 361.05581255094 371.99696414685 386.40464233863 397.59797542286 461.63919440494 474.18348435336 486.02072201343 499.36658824933 512.54347824631 576.9350830249 590.59875563532 601.90677796886 615.10609338805 627.08791349712 691.79633862013 706.04680201644 717.9935260585 732.88341851346 746.73893712135","8279801.1 8279802.1 8279803.1 8279804.1 8279805.1 8285801.1 8285802.1 8285803 8285804 8285805 8291801 8291802 8291803 8291804 8291805 8297801 8297802 8297803 8297804 8297805 8303801 8303802 8303803 8303804 8303805 8309801 8309802 8309803 8309804 8309805 8315801 8315802.1 8315803.1 8315804.1 8315805.1"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.27317140438 12.76495120116 22.92912341166 34.50644878299 46.18964059722 116.01643855218 128.13390527736 142.29602770531 156.92710430012 168.23885781574 231.64784427593 242.77003169735 256.35512724146 270.79126072442 281.5185332424 346.32686315128 356.76458523982 370.30589894881 382.45290809335 395.6063045424 461.93823723705 473.05773936329 486.28687555204 497.21448202269 507.60223187158 576.23394932225 588.32513303239 602.42578146024 614.42415305273 628.10294636036 691.77854353539 704.59919656022 718.62292258861 730.35122656706 743.56149972161","8279201.1 8279202.1 8279203.1 8279204.1 8279205.1 8285201.1 8285202.1 8285203 8285204 8285205 8291201 8291202 8291203 8291204 8291205 8297201 8297202 8297203 8297204 8297205 8303201 8303202 8303203 8303204 8303205 8309201 8309202 8309203 8309204 8309205 8315201 8315202 8315203 8315204 8315205"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.27364177746 12.57826195355 24.41265084106 37.74229907804 51.17199200462 116.79433941003 128.80923600961 142.4775886091 156.43879857823 167.58563887422 231.09138621413 241.22130158287 255.56343071325 265.78841410158 276.04213650268 346.37651065225 357.89062133269 369.05676973379 379.69399350906 394.00436998788 461.46331512881 475.0606110685 489.49741501757 503.11654675915 514.24614610314 576.06333552417 588.06906841369 598.37259506131 611.28432300896 624.79968334222 691.81252142345 704.1169956727 715.81284636446 730.49253714784 741.72359786393","8274101.1 8274102.1 8274103.1 8274104.1 8274105.1 8280101.1 8280102.1 8280103 8280104 8280105 8286101 8286102 8286103 8286104 8286105 8292101 8292102 8292103 8292104 8292105 8298101 8298102 8298103 8298104 8298105 8304101 8304102 8304103 8304104 8304105 8310101 8310102 8310103 8310104 8310105"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.27525894321 13.83088130271 25.46971814707 36.29673860618 47.86173512344 116.46802567388 130.04662939673 142.96920213476 156.14600875741 167.71223922353 231.74262112333 246.66032749205 259.6048945454 270.47724800045 283.65138665052 346.93335167761 358.73821792705 371.5599201438 383.38738039997 393.87886417261 461.03281386942 474.70974606742 487.27729849798 498.49853004959 509.12484294201 576.05353587586 587.59120403253 598.52409603935 612.77939112204 623.66861546807 691.90840889094 704.86078868713 716.91803842643 730.24902734882 741.15247392072","8275901.1 8275902.1 8275903.1 8275904.1 8275905.1 8281901.1 8281902.1 8281903 8281904 8281905 8287901 8287902 8287903 8287904 8287905 8293901 8293902 8293903 8293904 8293905 8299901 8299902 8299903 8299904 8299905 8305901 8305902 8305903 8305904 8305905 8311901 8311902 8311903 8311904 8311905"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.28061151737 12.07065842254 22.30722218775 36.69102810346 48.764390324 116.89063668135 131.31948144059 143.96951635601 157.25907856482 170.1584494242 231.75601277617 245.63942748937 256.1155121692 268.03251639824 281.31797051756 346.54898992716 359.33759838086 374.26655106223 385.21632413706 395.55333964504 461.19065681589 473.92539919703 484.69508709968 494.75781001383 509.03936482034 576.557164656 589.37097892678 600.55143485708 610.98307909142 621.26756704693 691.40375568159 706.39895966137 717.85207240936 730.25623101602 742.83031839505","8279501.1 8279502.1 8279503.1 8279504.1 8279505.1 8285501.1 8285502.1 8285503 8285504 8285505 8291501 8291502 8291503 8291504 8291505 8297501 8297502 8297503 8297504 8297505 8303501 8303502 8303503 8303504 8303505 8309501 8309502 8309503 8309504 8309505 8315501 8315502 8315503 8315504 8315505"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.28587148059 12.50097047211 26.56046459823 38.13595918379 52.69076622347 116.81631118082 129.19394680322 142.10881443834 154.44058836694 167.99173326139 231.01361810532 243.67521806224 258.49484226969 269.89427362871 281.02391624078 346.25489984523 358.79424583749 370.31181706349 382.26114614518 396.20612945757 461.64977310179 473.43520333478 486.80874392343 500.67309194314 513.70107860723 576.5108606678 587.58832080686 602.3756590013 615.53453627672 629.90141650826 691.12372196303 701.13567890972 711.17047729809 723.71734711132 736.21256539505","8276601.1 8276602.1 8276603.1 8276604.1 8276605.1 8282601.1 8282602.1 8282603 8282604 8282605 8288601 8288602 8288603 8288604 8288605 8294601 8294602 8294603 8294604 8294605 8300601 8300602 8300603 8300604 8300605 8306601 8306602 8306603 8306604 8306605 8312601 8312602 8312603 8312604 8312605"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.29020102555 15.32086279243 27.34066131641 40.23991486989 54.95639100787 116.06082917354 129.2531007952 142.96467089489 154.96105810906 169.83258436829 231.82274451642 243.54245640733 254.8148180095 265.29134138999 277.58879544958 346.76408435591 358.34575610492 369.20611417061 379.89278883115 391.48969796044 461.65827652207 472.31631161063 484.74333328777 497.51396676176 508.43511108542 576.36231567571 587.94598437008 600.17608379573 611.75168427732 624.0660606008 691.72490249295 706.69758332568 717.86478122138 728.65088598012 741.63816269046","8278701.1 8278702.1 8278703.1 8278704.1 8278705.1 8284701.1 8284702.1 8284703 8284704 8284705 8290701 8290702 8290703 8290704 8290705 8296701 8296702 8296703 8296704 8296705 8302701 8302702 8302703 8302704 8302705 8308701 8308702 8308703 8308704 8308705 8314701 8314702 8314703 8314704 8314705"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.35476900288 11.53153383196 23.90236776345 35.27122567081 47.48221467504 116.90765344142 128.31397496816 141.22574731778 154.25759108458 168.77962465002 231.59880347457 242.3113602344 254.39016976767 266.90675432701 277.27272877493 346.77161022206 358.70333967148 371.54739850899 386.16991268587 396.25263512018 461.88462388515 476.88441360532 491.10673857899 505.9550037228 517.23158182506 576.83097195229 591.26883217482 602.52887354348 614.98101710341 627.09570576785 691.12048720801 705.04046688298 718.18419203371 732.4130696149 743.10063710412","8277701.1 8277702.1 8277703.1 8277704.1 8277705.1 8283701.1 8283702.1 8283703 8283704 8283705 8289701 8289702 8289703 8289704 8289705 8295701 8295702 8295703 8295704 8295705 8301701 8301702 8301703 8301704 8301705 8307701 8307702 8307703 8307704 8307705 8313701 8313702 8313703 8313704 8313705"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.36232376308 14.4299288406 27.62794210552 40.12659549573 54.48089979915 116.89804975619 127.06069795275 137.77685136977 151.22226890852 165.98252234841 231.58430234413 242.15527435532 254.99159439351 268.20226156503 281.08721507132 346.20114935399 359.68662297307 372.72694257391 382.90871413146 394.60197783612 461.58532150276 471.73658617027 484.57032968593 495.29737167829 508.42278433685 576.01662782067 587.80841707182 599.20782033633 609.76082104188 621.13618488703 691.44555612141 701.739065425 715.6212723013 728.09982684464 742.60281229997","8278201.1 8278202.1 8278203.1 8278204.1 8278205.1 8284201.1 8284202.1 8284203 8284204 8284205 8290201 8290202 8290203 8290204 8290205 8296201 8296202 8296203 8296204 8296205 8302201 8302202 8302203 8302204 8302205 8308201 8308202 8308203 8308204 8308205 8314201 8314202 8314203 8314204 8314205"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.36770730792 12.05857538223 26.79144960899 39.24994913583 51.23824793684 116.37937683496 130.66421332769 141.83534873417 154.07216878608 164.66666928842 231.266186391 244.84901285148 259.41218102351 272.4520727736 282.76231518481 346.18499112781 357.92015235405 368.65432788385 381.46836346597 394.53645440866 461.35468320199 472.27350722276 484.90679006883 498.42961672786 508.67868404346 576.65995871346 589.02943844721 599.29420683231 614.26443091874 624.84211925465 691.08843167685 703.60834020562 715.28570250631 729.99709084653 742.06401248718","8274501.1 8274502.1 8274503.1 8274504.1 8274505.1 8280501.1 8280502.1 8280503 8280504 8280505 8286501 8286502 8286503 8286504 8286505 8292501.1 8292502.1 8292503 8292504 8292505 8298501 8298502 8298503 8298504 8298505 8304501 8304502 8304503 8304504 8304505 8310501 8310502 8310503 8310504 8310505"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.37459455314 14.19394411985 25.98101535835 40.01270252769 51.72923030704 116.34826281341 130.4267077276 141.85203116969 156.07944107032 168.17861729767 231.26805801876 245.82912856015 258.64357763087 270.80217879266 281.66585109081 346.3621461757 361.04443970532 373.49248789181 387.12776985997 401.681477095 461.68023835681 471.73265345441 486.59294257569 498.19589949143 509.7266688575 576.91604704852 587.12430360983 598.77817017981 612.32361034746 623.96299784211 691.61619360256 705.10497999191 715.36194188101 726.00066390168 739.75682380074","8276701.1 8276702.1 8276703.1 8276704.1 8276705.1 8282701.1 8282702.1 8282703 8282704 8282705 8288701 8288702 8288703 8288704 8288705 8294701 8294702 8294703 8294704 8294705 8300701 8300702 8300703 8300704 8300705 8306701 8306702 8306703 8306704 8306705 8312701 8312702 8312703 8312704 8312705"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.39176369109 15.64663664251 27.06051594158 39.56230498314 52.87478406726 116.1112811917 127.98505320563 141.08533288469 151.7811075598 162.55069658044 231.58008793439 242.79650704423 257.27188497386 269.63931724848 283.74623167049 346.64198321151 361.01542524039 372.60531920684 383.70254851156 397.59325906844 461.08713541436 473.23451852915 483.73758255644 497.22271907516 512.10684527084 576.26106010098 590.32891567727 604.87443967653 614.96688816511 628.18578365073 691.99142959923 702.01794679299 714.06591775035 725.95794320711 738.01309649156","8278301.1 8278302.1 8278303.1 8278304.1 8278305.1 8284301.1 8284302.1 8284303 8284304 8284305 8290301 8290302 8290303 8290304 8290305 8296301 8296302 8296303 8296304 8296305 8302301 8302302 8302303 8302304 8302305 8308301 8308302 8308303 8308304 8308305 8314301 8314302 8314303 8314304 8314305"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.39419889264 12.81858233107 25.20783141792 38.44454699849 49.72303706176 116.84328995785 130.45410673972 143.45010873652 157.11580424244 168.69927113667 231.52276121732 242.22937883297 254.34541889653 266.4334289399 279.78619025159 346.66852625622 359.25370096997 370.7670359658 382.60027457214 394.09170285751 461.35035694484 472.36863173335 486.48767469591 497.09838571284 511.00476897229 576.49643206201 587.03950341256 599.16797654867 613.87987004757 624.76835661965 691.36218930455 701.86348450696 716.74871250265 728.92585329339 741.16389262816","8278901.1 8278902.1 8278903.1 8278904.1 8278905.1 8284901.1 8284902.1 8284903 8284904 8284905 8290901 8290902 8290903 8290904 8290905 8296901 8296902 8296903 8296904 8296905 8302901 8302902 8302903 8302904 8302905 8308901 8308902 8308903 8308904 8308905 8314901 8314902 8314903 8314904 8314905"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.39519509231 11.40459154919 24.5136546013 36.74678646913 49.08151681954 116.26289769076 127.97134601046 139.50061074342 150.09550325689 164.99815226649 231.3473591127 243.03584492416 255.08320980007 269.97684052214 281.0950587492 346.81492852047 359.55631208606 373.68259319919 384.96216765372 398.60993237933 461.00923897862 472.56885428727 484.67571824836 497.79688580707 511.82112802216 576.61470006942 588.81041304115 603.2202750633 613.74845101521 625.95210573775 691.92624080321 704.56124724797 716.84704855643 729.11567024514 742.70309911785","8277301.1 8277302.1 8277303.1 8277304.1 8277305.1 8283301.1 8283302.1 8283303 8283304 8283305 8289301 8289302 8289303 8289304 8289305 8295301 8295302 8295303 8295304 8295305 8301301 8301302 8301303 8301304 8301305 8307301 8307302 8307303 8307304 8307305 8313301 8313302 8313303 8313304 8313305"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.41259297146 13.63875934388 27.68571676337 41.2931597291 52.54927560803 116.5511403908 128.59182650805 140.42560467263 151.25528286443 164.78449148474 231.93762130849 243.53697991511 257.68613273557 269.89799137739 283.4676406118 346.20113359229 358.99153928552 371.49041684857 386.23974739155 398.46688303328 461.51579632843 475.18255443499 485.33929239098 498.10642250535 512.15663442342 576.70255081868 587.82970148162 599.26150580077 609.63814080949 624.38895651279 691.05933338683 705.93690120778 719.52537692664 730.79890411394 743.95362012252","8275201.1 8275202.1 8275203.1 8275204.1 8275205.1 8281201.1 8281202.1 8281203 8281204 8281205 8287201 8287202 8287203 8287204 8287205 8293201 8293202 8293203 8293204 8293205 8299201 8299202 8299203 8299204 8299205 8305201 8305202 8305203 8305204 8305205 8311201 8311202 8311203 8311204 8311205"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.44847948686 11.450505557 22.20353513257 33.71622797218 45.43108142912 116.93582475884 129.47775480803 141.37249035411 153.04268381791 163.58890047064 231.13427840336 242.33411725657 256.40343622118 269.59560309117 282.2683385054 346.2554987676 356.78037319496 367.13341870509 380.41321985355 393.2767671398 461.09878809704 473.96242914768 486.08754124655 496.12598359282 508.15664752549 576.49121968145 590.75023004505 604.13166189519 614.25042784726 626.2207059022 691.46090909769 705.03723159828 718.27126203617 729.72876578849 743.93020535167","8279101.1 8279102.1 8279103.1 8279104.1 8279105.1 8285101.1 8285102.1 8285103 8285104 8285105 8291101 8291102 8291103 8291104 8291105 8297101 8297102 8297103 8297104 8297105 8303101 8303102 8303103 8303104 8303105 8309101 8309102 8309103 8309104 8309105 8315101 8315102 8315103 8315104 8315105"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.47337739356 16.19906742941 30.46214730363 43.9544690773 57.77011078667 116.46243706928 130.94342865283 142.52631556476 155.53060265957 170.208864694 231.61974872532 245.68444374087 258.29644816648 270.8242674726 283.16024167183 346.80684966943 358.77995582274 370.17303676437 380.59621550701 395.44339681137 461.1511616481 474.98858932545 489.89204231789 504.74935088562 515.16787455556 576.63080267143 590.26591408416 600.90123861796 611.81461152738 623.31499113469 691.93627374107 704.91726265731 718.90253661875 733.11852284567 743.39878429402","8274001.1 8274002.1 8274003.1 8274004.1 8274005.1 8280001.1 8280002.1 8280003 8280004 8280005 8286001 8286002 8286003 8286004 8286005 8292001 8292002 8292003 8292004 8292005 8298001 8298002 8298003 8298004 8298005 8304001 8304002 8304003 8304004 8304005 8310001 8310002 8310003 8310004 8310005"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.47537299455 12.12928568851 23.92902229703 34.1399306294 46.26363961165 116.42554913298 130.08890255703 142.84645322244 154.5988313097 166.81629279046 231.44243231206 241.49568821816 253.57066790853 265.82916861098 277.59562792071 346.59761322034 361.3068100852 376.10015850119 390.27150631603 402.10393053666 461.33238098584 472.72736618062 484.04269081773 494.3092272128 506.75366859883 576.84155603265 591.36237012315 601.95321298995 614.22039223461 628.71092920167 691.20779267349 701.54400643613 713.92570631765 724.31917606224 734.70415802858","8279601.1 8279602.1 8279603.1 8279604.1 8279605.1 8285601.1 8285602.1 8285603 8285604 8285605 8291601 8291602 8291603 8291604 8291605 8297601 8297602 8297603 8297604 8297605 8303601 8303602 8303603 8303604 8303605 8309601 8309602 8309603 8309604 8309605 8315601 8315602 8315603 8315604 8315605"
