run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.03572839964 14.2224789618 28.15527711156 39.31688606133 53.80927470256 116.79801250855 127.10918101413 138.02849568125 149.45517866571 161.33045399493 231.33244421193 245.21503714122 255.74989625578 268.86855156603 282.98853214225 346.50245353277 358.38645804022 371.77062237915 382.78970500501 393.10565763782 461.44478032109 475.11000894801 485.82349798269 496.52713686204 509.2032312937 576.33497067401 590.64286461705 601.98642918747 612.08316445374 625.71106131096 691.01774568134 702.82086313632 713.18060644949 723.73723691725 735.14119036775","8107101.1 8107102.1 8107103.1 8107104.1 8107105.1 8113101.1 8113102.1 8113103 8113104 8113105 8119101 8119102 8119103 8119104 8119105 8125101 8125102 8125103 8125104 8125105 8131101 8131102 8131103 8131104 8131105 8137101 8137102 8137103 8137104 8137105 8143101 8143102 8143103 8143104 8143105"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.06226636795 11.33705616695 23.69497693725 35.65273031708 50.11515139019 116.28778517479 127.87888173247 137.88840722875 149.66053113807 160.7739553228 231.24376412504 244.57988209929 258.29505740804 272.11348639242 282.11697892891 346.41271894076 359.50253052265 370.96834373638 381.48445785955 394.78727370246 461.62878740625 476.43837283179 489.58788819657 499.98686762107 514.52416996052 576.34267748543 589.5191102915 600.70516588609 611.66923227581 623.54399581184 691.00471766852 704.75459622406 717.71440974856 731.29914347502 741.95217037644","8111101.1 8111102.1 8111103.1 8111104.1 8111105.1 8117101.1 8117102.1 8117103 8117104 8117105 8123101 8123102 8123103 8123104 8123105 8129101 8129102 8129103 8129104 8129105 8135101 8135102 8135103 8135104 8135105 8141101 8141102 8141103 8141104 8141105 8147101 8147102 8147103 8147104 8147105"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.06321485178 11.70671693911 23.54475959717 36.6866724873 50.29672288383 116.94082718622 127.08690056857 141.54250812182 155.89342805255 168.28353237757 231.66422062088 243.12606026302 256.52235453715 269.24615499563 282.29504674905 346.09138220246 357.26298078708 371.32827036827 384.58693060371 396.92303947801 461.03517861618 475.79414355965 490.55800513412 503.9049658964 517.13614717057 576.87275669724 591.0703702278 602.92404391291 613.47088089516 627.75144160563 691.86554732919 705.51275171759 716.99573803414 731.84167230688 744.0586192552","8108101.1 8108102.1 8108103.1 8108104.1 8108105.1 8114101.1 8114102.1 8114103 8114104 8114105 8120101 8120102 8120103 8120104 8120105 8126101 8126102 8126103 8126104 8126105 8132101 8132102 8132103 8132104 8132105 8138101 8138102 8138103 8138104 8138105 8144101 8144102 8144103 8144104 8144105"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.06715809507 15.36243309336 26.47206826787 40.3827162967 51.34855504566 116.71968706651 127.89877077565 138.11608542223 151.79774269229 165.16791356844 231.13040804327 241.97972282231 255.97531274473 268.2403750536 280.86902286089 346.96397282369 359.8269881024 373.14678950421 386.04506264976 400.27289483184 461.76621686621 471.86556842481 485.35126842745 496.11877483735 510.16308434843 576.67722989037 587.07850061404 602.0638666132 616.95356409345 631.67403357267 691.30699149612 705.78936350112 717.52648109034 731.08291587489 742.06422094418","8107701.1 8107702.1 8107703.1 8107704.1 8107705.1 8113701.1 8113702.1 8113703 8113704 8113705 8119701 8119702 8119703 8119704 8119705 8125701 8125702 8125703 8125704 8125705 8131701 8131702 8131703 8131704 8131705 8137701 8137702 8137703 8137704 8137705 8143701 8143702 8143703 8143704 8143705"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.07208603271 12.16134696128 24.43443047675 37.80142638228 51.27640317521 116.77902717516 131.28841802501 145.75690870313 157.99316274375 171.19674252952 231.08170682029 246.00204039412 259.45800041594 272.22419633344 284.90373171098 346.51962092891 357.16932604834 368.28905645338 383.26555380411 396.69461134867 461.45894979546 474.13747851807 487.40922111622 498.57300762273 513.30047481414 576.1358499839 588.06354577281 598.56741150236 610.94439710933 625.3897798548 691.44212869741 702.61822613352 716.94396452676 730.47174332361 743.3373893546","8109701.1 8109702.1 8109703.1 8109704.1 8109705.1 8115701.1 8115702.1 8115703 8115704 8115705 8121701 8121702 8121703 8121704 8121705 8127701 8127702 8127703 8127704 8127705 8133701 8133702 8133703 8133704 8133705 8139701 8139702 8139703 8139704 8139705 8145701 8145702 8145703 8145704 8145705"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.08195328433 13.41887901118 24.38528343383 35.43027518596 48.82253919425 116.62645528745 126.96405601641 139.49113562656 150.04389056889 164.56092049204 231.10194910248 244.55832343013 256.11497038091 267.70428474574 282.38045383525 346.57460521953 357.5441270757 370.67565026972 380.88077267794 393.22024528216 461.43194158236 474.86947132764 487.27027321724 501.15203660471 513.86656962941 576.29989731987 591.01030534762 603.91871174146 617.86600925541 629.21751358244 691.34571787762 703.53027424985 718.05109841959 729.23328008363 740.8426805234","8107001.1 8107002.1 8107003.1 8107004.1 8107005.1 8113001.1 8113002.1 8113003 8113004 8113005 8119001 8119002 8119003 8119004 8119005 8125001 8125002 8125003 8125004 8125005 8131001 8131002 8131003 8131004 8131005 8137001 8137002 8137003 8137004 8137005 8143001 8143002 8143003 8143004 8143005"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.09114662325 15.78220538259 27.08450518478 40.77041865722 52.42360188556 116.24024244281 130.02222946519 142.54854328837 152.59902470652 166.70340661565 231.36851956067 244.71816073568 257.706716883 271.69924823149 282.81194461673 346.09382636682 359.66226320551 371.39320106548 384.44511475693 395.04193722456 461.22321243491 471.96040654182 484.74412385816 496.48472064267 509.88561823707 576.02438125061 587.23352314322 600.6838821934 612.01553125516 622.4898239132 691.81604200671 706.41222534398 717.65200538258 727.84956324776 742.35704401555","8106001.1 8106002.1 8106003.1 8106004.1 8106005.1 8112001.1 8112002.1 8112003 8112004 8112005 8118001 8118002 8118003 8118004 8118005 8124001 8124002 8124003 8124004 8124005 8130001 8130002 8130003 8130004 8130005 8136001 8136002 8136003 8136004 8136005 8142001 8142002 8142003 8142004 8142005"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.0940641996 14.54239962669 27.34321558778 41.11650444032 54.86051229341 116.61018465925 130.63924455363 144.88230172475 155.11390168616 165.88574448298 231.95282567712 242.70883802395 256.08157326305 267.85288124416 278.59135441669 346.50524025247 360.71561142033 372.9490670252 387.84081239648 400.14513985183 461.79438263178 474.92732234299 485.7325869787 500.22343983175 514.51556514599 576.93325696862 591.2815478933 605.55011907825 615.90091285645 628.86360177305 691.74374660966 704.23184267734 714.86903563165 728.59615042829 739.27938241186","8110501.1 8110502.1 8110503.1 8110504.1 8110505.1 8116501.1 8116502.1 8116503 8116504 8116505 8122501 8122502 8122503 8122504 8122505 8128501 8128502 8128503 8128504 8128505 8134501 8134502 8134503 8134504 8134505 8140501 8140502 8140503 8140504 8140505 8146501 8146502 8146503 8146504 8146505"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.12092125602 13.14251230936 26.05565395695 38.60995755787 49.3382413385 116.9496098666 128.96212072508 142.06448407658 152.13514933759 165.38406464668 231.3269787957 242.37443877734 253.1578190846 268.00964506344 279.15404587054 346.23811853421 357.89934742451 372.68062380911 386.32271944615 396.47920022556 461.203643783 473.95784962434 488.1759708291 500.730613556 511.52466503066 576.7999113847 588.43261480634 601.64752257243 612.33005298255 625.55002377438 691.97563706036 703.61908406322 717.38542489312 729.22992611723 740.44173766347","8111601.1 8111602.1 8111603.1 8111604.1 8111605.1 8117601.1 8117602.1 8117603 8117604 8117605 8123601 8123602 8123603 8123604 8123605 8129601 8129602 8129603 8129604 8129605 8135601 8135602 8135603 8135604 8135605 8141601 8141602 8141603 8141604 8141605 8147601 8147602 8147603 8147604 8147605"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.14886625088 15.69090827834 28.90010154806 39.09457617905 51.56198596815 116.10146228527 130.65117850271 143.11779517867 155.81705883914 169.15935874288 231.81569037098 243.33489732072 257.66900728992 271.8816853601 283.7099014183 346.55855447915 356.61273012915 371.31712531833 381.75023671518 392.29202076605 461.43279414438 472.70825454896 483.32568645408 494.13238318335 508.75879845396 576.86198846693 588.67704717233 601.26617911644 612.38280481798 625.56174646504 691.07039103471 704.64673400461 719.20315923472 729.58598768641 741.93956196494","8109201.1 8109202.1 8109203.1 8109204.1 8109205.1 8115201.1 8115202.1 8115203 8115204 8115205 8121201 8121202 8121203 8121204 8121205 8127201 8127202 8127203 8127204 8127205 8133201 8133202 8133203 8133204 8133205 8139201 8139202 8139203 8139204 8139205 8145201 8145202 8145203 8145204 8145205"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.16539154691 11.19211352221 21.42961787549 34.70188480243 49.09466166887 116.05968077201 126.7696750618 140.17300318926 152.52826059819 163.56649484602 231.76267753402 242.18355025561 253.30995893618 264.57644803729 279.0100902475 346.63640853739 361.33420917927 375.75430383812 390.13291700533 401.37113878992 461.11416615499 473.19846290466 486.31704882439 499.53919019853 514.1757215648 576.84618561692 591.63577506482 604.61902031256 617.27120459243 631.16300869431 691.51196399238 703.34417640232 715.00905831578 728.90317254933 743.57996309409","8106601.1 8106602.1 8106603.1 8106604.1 8106605.1 8112601.1 8112602.1 8112603 8112604 8112605 8118601 8118602 8118603 8118604 8118605 8124601 8124602 8124603 8124604 8124605 8130601 8130602 8130603 8130604.1 8130605.1 8136601.1 8136602.1 8136603.1 8136604.1 8136605 8142601 8142602 8142603 8142604 8142605"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.18940256932 12.47987494152 25.25527412235 37.88110189303 49.52028173767 116.49599766009 130.44095382327 144.86198578728 158.56156137888 172.82052667928 231.36176506849 245.6131164215 260.42932864255 273.89524522098 287.54447012185 346.84867707617 360.7386048832 375.0600923046 389.56748549431 400.77243810473 461.12801961019 472.60295710992 484.38849466271 497.94894378749 508.66474894225 576.84159397171 591.49205934513 606.46649372671 616.84873563727 627.75918112626 691.28345641843 704.21810907265 715.83894268912 727.74790172302 740.42716178763","8111001.1 8111002.1 8111003.1 8111004.1 8111005.1 8117001.1 8117002.1 8117003 8117004 8117005 8123001 8123002 8123003 8123004 8123005 8129001 8129002 8129003 8129004 8129005 8135001 8135002 8135003 8135004 8135005 8141001 8141002 8141003 8141004 8141005 8147001 8147002 8147003 8147004 8147005"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.22089679516 15.21791167953 28.38914260082 41.40171637922 53.79569242872 116.90185320238 131.54104355979 142.61557382555 153.93263858301 168.81743688276 231.92965007923 246.66499712691 260.27999550873 273.36842117203 285.64495651471 346.24833165458 360.02576536988 374.60217100708 389.4233342635 402.23641402694 461.18222625786 472.63855770207 483.24554898287 495.30291959503 506.6782057539 576.29712039069 590.04740197491 600.85125790141 615.5372871242 625.59494096716 691.7549760181 703.6717701396 718.57186782477 732.90953136003 744.41319545685","8111401.1 8111402.1 8111403.1 8111404.1 8111405.1 8117401.1 8117402.1 8117403 8117404 8117405 8123401 8123402 8123403 8123404 8123405 8129401 8129402 8129403 8129404 8129405 8135401 8135402 8135403 8135404 8135405 8141401 8141402 8141403 8141404 8141405 8147401 8147402 8147403 8147404 8147405"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.27728918474 12.59011704847 23.95917292125 33.98423341126 45.01170329191 116.16258698469 126.48589469213 138.90499233338 149.28654945525 159.60819615353 231.46807930153 241.47233802197 255.51364077093 269.54617440189 282.56360132783 346.62211294891 359.83327224059 372.11212515389 384.93112072605 395.8146566283 461.64281715127 474.68650159729 485.09692471777 496.98094062111 508.48516821116 576.58037712867 590.79202589532 601.20015086676 613.86998755694 624.04385520215 691.59994222061 705.02361739008 718.10784745799 732.03865823756 743.49060749124","8110301.1 8110302.1 8110303.1 8110304.1 8110305.1 8116301.1 8116302.1 8116303 8116304 8116305 8122301 8122302 8122303 8122304 8122305 8128301 8128302 8128303 8128304 8128305 8134301 8134302 8134303 8134304 8134305 8140301 8140302 8140303 8140304 8140305 8146301 8146302 8146303 8146304 8146305"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.28318096395 15.82043659874 28.49461913342 41.72600243241 55.08924761555 116.62548635178 128.62083832756 140.09689637133 150.69750792253 162.64633043692 231.11159928772 243.09149026918 254.33973992756 265.34783782834 277.74440009543 346.53040219983 358.7699233375 372.26833238802 383.24163270602 395.59703832096 461.64578519622 472.90768931015 486.24349922385 500.50141864085 513.93442104316 576.10447564372 589.75435544015 601.30603819247 613.49274730868 624.7533088047 691.17354017613 703.13582490711 715.76497025369 725.86307008448 739.12772260886","8109301.1 8109302.1 8109303.1 8109304.1 8109305.1 8115301.1 8115302.1 8115303 8115304 8115305 8121301 8121302 8121303 8121304 8121305 8127301 8127302 8127303 8127304 8127305 8133301 8133302 8133303 8133304 8133305 8139301 8139302 8139303 8139304 8139305 8145301 8145302 8145303 8145304 8145305"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.29237833014 15.51212051464 30.36482322891 40.4939714137 54.00395989697 116.15183824464 126.1609763701 138.13955267449 152.04764209129 166.64537685714 231.38964698301 241.79103599396 253.64402648528 266.38528237702 277.04859830556 346.4133057273 356.64751124173 367.23238517833 378.1424746972 390.7274595364 461.18552937615 474.89095647447 485.66096695583 496.74705250282 510.95099545992 576.45505051292 589.10973164649 603.69198575779 616.87538983463 629.49019739218 691.54236279475 705.5027899663 715.95367318415 728.38370467233 740.23301688651","8109801.1 8109802.1 8109803.1 8109804.1 8109805.1 8115801.1 8115802.1 8115803 8115804 8115805 8121801 8121802 8121803 8121804 8121805 8127801 8127802 8127803 8127804 8127805 8133801 8133802 8133803 8133804 8133805 8139801 8139802 8139803 8139804 8139805 8145801 8145802 8145803 8145804 8145805"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.29803949245 14.78319944557 28.68826678464 39.43979194363 49.8227083762 116.27373547526 126.81916043279 137.49039877206 148.51673765574 159.19341227156 231.62893840647 241.71265876456 256.323896894 268.16300987103 280.3023619561 346.00095934165 360.33700245596 374.68630759325 386.38972510747 400.51909641759 461.86888084305 471.92419941444 484.35890630959 494.56288682903 507.58168758266 576.99186479952 590.84877185803 604.45558842435 617.68352379837 627.70647876943 691.23488833569 704.54058198631 718.21788698225 729.85428787442 739.98809726001","8109001.1 8109002.1 8109003.1 8109004.1 8109005.1 8115001.1 8115002.1 8115003 8115004 8115005 8121001 8121002 8121003 8121004 8121005 8127001 8127002 8127003 8127004 8127005 8133001 8133002 8133003 8133004 8133005 8139001 8139002 8139003 8139004 8139005 8145001 8145002 8145003 8145004 8145005"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.30276222341 13.72959274426 23.82961217989 34.60208441573 48.97523695696 116.00042339275 129.70865198155 140.51153088897 154.97997507197 167.9584376337 231.82303317077 245.20359050203 259.43530740053 274.17843388696 286.84702324867 346.49478885415 359.20508932625 371.94919031533 382.96141854791 394.74652259798 461.55704955012 475.00177001139 486.63759503188 496.90444477043 510.64341949207 576.91938570561 588.50104242191 600.59704178339 611.44968385203 623.15380917723 691.7963383121 704.89532404766 718.02001048299 730.93110591127 744.35283622425","8111201.1 8111202.1 8111203.1 8111204.1 8111205.1 8117201.1 8117202.1 8117203 8117204 8117205 8123201 8123202 8123203 8123204 8123205 8129201 8129202 8129203 8129204 8129205 8135201 8135202 8135203 8135204 8135205 8141201 8141202 8141203 8141204 8141205 8147201 8147202 8147203 8147204 8147205"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.31597551634 12.81275113114 24.43982734229 37.89086056524 49.84425845207 116.92642139317 130.64259534631 142.67164241568 154.30733300558 167.91563143184 231.29047897505 243.15325139882 255.67175144772 270.02313599898 282.81853997823 346.92511768546 358.86307318695 371.90219564946 382.51752970741 393.2682722027 461.22387129255 474.9739671303 487.11118289526 499.549863667 511.56000210578 576.34509791527 587.94758475642 601.95246447134 612.62174099474 626.21478017093 691.02668179455 701.58924704208 715.10838669166 726.7355851843 740.48244056664","8108301.1 8108302.1 8108303.1 8108304.1 8108305.1 8114301.1 8114302.1 8114303 8114304 8114305 8120301 8120302 8120303 8120304 8120305 8126301 8126302 8126303 8126304 8126305 8132301 8132302 8132303 8132304 8132305 8138301 8138302 8138303 8138304 8138305 8144301 8144302 8144303 8144304 8144305"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.31628859811 12.21941000106 25.96513751684 38.33512742561 49.58582997461 116.66123994067 129.47976972698 139.73439492425 154.17455720739 167.24415655854 231.14886917546 243.27715444751 255.33830851805 267.86191700049 282.02812194963 346.90896392753 359.55980960233 373.82935219165 385.31526494492 397.14568222012 461.52388001862 476.15505105769 488.15330680646 499.5924195759 512.54555545817 576.79639385268 586.81806972669 599.88757177558 611.7788921711 625.65613788273 691.86966436915 705.41539337253 719.80970324133 729.83344791689 744.651257121","8110801.1 8110802.1 8110803.1 8110804.1 8110805.1 8116801.1 8116802.1 8116803 8116804 8116805 8122801 8122802 8122803 8122804 8122805 8128801 8128802 8128803 8128804 8128805 8134801 8134802 8134803 8134804 8134805 8140801 8140802 8140803 8140804 8140805 8146801 8146802 8146803 8146804 8146805"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.32275026292 13.02208066686 27.64979425702 39.95494995383 51.44496408175 116.47250559949 130.46621719678 143.65965245245 154.75299910828 169.75240421202 231.33174437075 241.69118412514 255.72691262327 269.86022624746 283.51633675024 346.80103614833 360.60307426518 374.61807143199 385.71347472281 398.32943919371 461.37026644521 473.74840870592 485.69599936227 497.44387836172 509.79044438433 576.97641206044 591.49960692693 605.58485590923 618.82695699879 632.15773393703 691.83088384336 702.55484359805 712.90377076716 725.10017556838 738.02524637898","8107501.1 8107502.1 8107503.1 8107504.1 8107505.1 8113501.1 8113502.1 8113503 8113504 8113505 8119501 8119502 8119503 8119504 8119505 8125501 8125502 8125503 8125504 8125505 8131501 8131502 8131503 8131504 8131505 8137501 8137502 8137503 8137504 8137505 8143501 8143502 8143503 8143504 8143505"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.34899153793 15.84073298098 26.02324738004 39.53176513267 53.64271841314 116.80040370068 126.90084492532 139.16395473387 152.61928672995 166.1386807179 231.97655051691 243.73311390612 256.6429433818 266.98692458775 278.73772398546 346.7355757344 358.35936004389 372.90928684617 385.84694627067 399.27809017105 461.80378764239 475.39403282408 489.25649444875 500.75774335605 511.86382653727 576.11012817896 589.05410946067 603.7292291685 617.06673222547 628.07923891535 691.64360494399 702.8578230103 713.63708960404 725.48928032209 735.69378673843","8106401.1 8106402.1 8106403.1 8106404.1 8106405.1 8112401.1 8112402.1 8112403 8112404 8112405 8118401 8118402 8118403 8118404 8118405 8124401 8124402 8124403 8124404 8124405 8130401 8130402 8130403 8130404 8130405 8136401 8136402 8136403 8136404 8136405 8142401 8142402 8142403 8142404 8142405"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.37549638608 16.08213445148 26.49171243282 39.57570342091 53.10812147195 116.87112532463 127.27991857356 140.00671920273 151.92691833735 165.07701272051 231.00871478743 242.00267203339 256.78967040335 267.90296422737 278.10871543316 346.74292204389 361.62116277567 373.4758277582 386.58560012071 398.77307831146 461.83512889547 473.2478762092 483.90739197842 494.14187145884 505.32124795368 576.9399068749 591.48958127014 606.15422601811 618.30806470825 631.80284718866 691.6495181846 705.64042657195 715.90038624173 730.74139585881 745.64954470773","8107901.1 8107902.1 8107903.1 8107904.1 8107905.1 8113901.1 8113902.1 8113903 8113904 8113905 8119901 8119902 8119903 8119904 8119905 8125901 8125902 8125903 8125904 8125905 8131901 8131902 8131903 8131904 8131905 8137901 8137902 8137903 8137904 8137905 8143901 8143902 8143903 8143904 8143905"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.38655170775 12.3209565701 25.75405409187 38.73963140976 49.25381595712 116.7088775977 128.59838219592 143.46908909967 156.0797033261 169.03665071004 231.39636069722 243.16068794997 255.84941946622 266.63738352084 277.3186529202 346.82003398216 357.66313055437 370.48649048456 384.67211178411 396.5690872157 461.95749603258 472.12895138119 485.781878734 495.9349034836 510.47555311047 576.67431466584 589.16445061052 601.10465165879 614.33680673316 626.99163948721 691.40395972063 704.01035257382 716.2008854968 728.62528242287 743.1379206106","8107601.1 8107602.1 8107603.1 8107604.1 8107605.1 8113601.1 8113602.1 8113603 8113604 8113605 8119601 8119602 8119603 8119604 8119605 8125601 8125602 8125603 8125604 8125605 8131601 8131602 8131603 8131604 8131605 8137601 8137602 8137603 8137604 8137605 8143601 8143602 8143603 8143604 8143605"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.39824073715 13.31799839693 26.80796214449 38.41870673885 48.57663286919 116.76526334812 127.65435949294 139.65672242548 150.8152019626 161.07256461028 231.98583697854 246.90105213738 258.68542409922 270.88224656252 283.52634124412 346.31613132008 357.48345588729 370.37002464919 381.06133949523 391.7026430536 461.53401509672 471.67970639118 482.50071259844 496.52485142276 508.14756188589 576.40193003905 590.45026752492 603.04998379061 616.93431984843 629.36490771454 691.37106592325 705.75963330362 716.00058560167 726.46356006177 736.81363592647","8106501.1 8106502.1 8106503.1 8106504.1 8106505.1 8112501.1 8112502.1 8112503 8112504 8112505 8118501 8118502 8118503 8118504 8118505 8124501.1 8124502.1 8124503 8124504 8124505 8130501 8130502 8130503 8130504 8130505 8136501 8136502 8136503 8136504 8136505 8142501 8142502 8142503 8142504 8142505"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.41925431881 11.72958507645 21.99178698449 36.19255161006 49.36980552832 116.10685415659 129.20715543185 142.51891680737 156.80106033315 170.61818282795 231.90590273007 242.54231410334 254.17940988671 267.62927137664 281.22085244394 346.07115475461 359.38743854175 369.95640877286 383.45103155473 394.21025710414 461.52294585761 476.02286796598 489.96845967765 501.68407602632 516.4932111376 576.03321223031 587.43207705068 599.1251615712 611.92958416511 623.2042286275 691.33924465626 701.46128129796 715.39758386207 730.38479363197 743.3448789455","8110701.1 8110702.1 8110703.1 8110704.1 8110705.1 8116701.1 8116702.1 8116703 8116704 8116705 8122701 8122702 8122703 8122704 8122705 8128701 8128702 8128703 8128704 8128705 8134701 8134702 8134703 8134704 8134705 8140701 8140702 8140703 8140704 8140705 8146701 8146702 8146703 8146704 8146705"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.41929584835 13.99405840133 25.04604674574 35.2977654005 49.32983905241 116.70448451885 127.32240233337 141.90940865664 152.68666689865 165.68976113571 231.58012614027 242.16943238187 256.16508268309 268.61375627597 280.47956309887 346.73156816 357.45915398188 370.45256999973 381.67481605615 393.65360049251 461.71871956508 474.11118030735 488.63199344208 499.99492626475 514.19512247621 576.85352476151 589.02706929436 602.42633716855 614.00528106442 628.567341618 691.92459721328 702.82522885571 716.26775060873 730.97800624999 741.56560799549","8109901.1 8109902.1 8109903.1 8109904.1 8109905.1 8115901.1 8115902.1 8115903 8115904 8115905 8121901 8121902 8121903 8121904 8121905 8127901 8127902 8127903 8127904 8127905 8133901 8133902 8133903 8133904 8133905 8139901 8139902 8139903 8139904 8139905 8145901 8145902 8145903 8145904 8145905"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.42057855544 15.01774182357 25.07627505739 37.44554067077 50.28325068927 116.97404013085 130.90934663266 143.01489349292 154.49633053574 164.76763169701 231.08486517426 245.76105191349 260.58993993769 271.23865336971 283.97840023716 346.09466770384 356.91580049297 371.48331981571 384.34859936195 397.41733751446 461.44643063331 474.92911634175 488.26867472171 498.48790283222 511.66242181929 576.50797476596 591.26596073224 602.78588786209 613.81064280472 626.51225913968 691.58724447968 702.68106042314 712.86557117733 723.23246852634 733.94514156528","8110101.1 8110102.1 8110103.1 8110104.1 8110105.1 8116101.1 8116102.1 8116103 8116104 8116105 8122101 8122102 8122103 8122104 8122105 8128101 8128102 8128103 8128104 8128105 8134101 8134102 8134103 8134104 8134105 8140101 8140102 8140103 8140104 8140105 8146101 8146102 8146103 8146104 8146105"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.45400345861 12.93817172595 24.03896507411 36.99786161026 48.98687617108 116.00557260285 127.45241610054 139.26324779238 150.73483728059 161.05113424082 231.60364450677 245.35975637636 255.5296939509 268.84518313944 283.38583194209 346.96465329314 358.49778037682 372.44560280164 386.36731214287 400.6087522132 461.28846897697 471.56844686903 485.50199748669 496.85625914205 508.45980223804 576.26381948241 588.56301936205 600.67256384064 614.92841352011 626.94622953656 691.86121252901 706.61050819629 717.80036285357 731.55400026194 744.25009958167","8109101.1 8109102.1 8109103.1 8109104.1 8109105.1 8115101.1 8115102.1 8115103 8115104 8115105 8121101 8121102 8121103 8121104 8121105 8127101 8127102 8127103 8127104 8127105 8133101 8133102 8133103 8133104 8133105 8139101 8139102 8139103 8139104 8139105 8145101 8145102 8145103 8145104 8145105"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.47183333826 13.352534923 26.05668725515 40.44994522072 53.0903043535 116.88855541893 131.73822300764 141.90910922735 152.47531456313 164.0674322287 231.18145705434 245.73845822947 258.45591488062 270.60969484505 285.25053134654 346.32577709528 357.18925056537 372.0808147362 383.99653847702 397.57207548036 461.79813954607 473.42992217956 486.05080273329 496.32215881698 509.83236093401 576.31883822498 587.78828880866 599.43098729593 613.52680975688 625.44862343115 691.28829679289 703.08330767392 715.66223603044 726.22518657776 736.688221802","8108001.1 8108002.1 8108003.1 8108004.1 8108005.1 8114001.1 8114002.1 8114003 8114004 8114005 8120001 8120002 8120003 8120004 8120005 8126001 8126002 8126003 8126004 8126005 8132001 8132002 8132003 8132004 8132005 8138001 8138002 8138003 8138004 8138005 8144001 8144002 8144003 8144004 8144005"
