run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.03572839964 14.2224789618 28.15527711156 39.31688606133 53.80927470256 116.79801250855 127.10918101413 138.02849568125 149.45517866571 161.33045399493 231.33244421193 245.21503714122 255.74989625578 268.86855156603 282.98853214225 346.50245353277 358.38645804022 371.77062237915 382.78970500501 393.10565763782 461.44478032109 475.11000894801 485.82349798269 496.52713686204 509.2032312937 576.33497067401 590.64286461705 601.98642918747 612.08316445374 625.71106131096 691.01774568134 702.82086313632 713.18060644949 723.73723691725 735.14119036775","7687101.1 7687102.1 7687103.1 7687104.1 7687105.1 7693101.1 7693102.1 7693103 7693104 7693105 7699101 7699102 7699103 7699104 7699105 7705101 7705102 7705103 7705104 7705105 7711101 7711102 7711103 7711104 7711105 7717101 7717102 7717103 7717104 7717105 7723101 7723102 7723103 7723104 7723105"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.06226636795 11.33705616695 23.69497693725 35.65273031708 50.11515139019 116.28778517479 127.87888173247 137.88840722875 149.66053113807 160.7739553228 231.24376412504 244.57988209929 258.29505740804 272.11348639242 282.11697892891 346.41271894076 359.50253052265 370.96834373638 381.48445785955 394.78727370246 461.62878740625 476.43837283179 489.58788819657 499.98686762107 514.52416996052 576.34267748543 589.5191102915 600.70516588609 611.66923227581 623.54399581184 691.00471766852 704.75459622406 717.71440974856 731.29914347502 741.95217037644","7691101.1 7691102.1 7691103.1 7691104.1 7691105.1 7697101.1 7697102.1 7697103 7697104 7697105 7703101 7703102 7703103 7703104 7703105 7709101 7709102 7709103 7709104 7709105 7715101 7715102 7715103 7715104 7715105 7721101 7721102 7721103 7721104 7721105 7727101 7727102 7727103 7727104 7727105"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.06321485178 11.70671693911 23.54475959717 36.6866724873 50.29672288383 116.94082718622 127.08690056857 141.54250812182 155.89342805255 168.28353237757 231.66422062088 243.12606026302 256.52235453715 269.24615499563 282.29504674905 346.09138220246 357.26298078708 371.32827036827 384.58693060371 396.92303947801 461.03517861618 475.79414355965 490.55800513412 503.9049658964 517.13614717057 576.87275669724 591.0703702278 602.92404391291 613.47088089516 627.75144160563 691.86554732919 705.51275171759 716.99573803414 731.84167230688 744.0586192552","7688101.1 7688102.1 7688103.1 7688104.1 7688105.1 7694101.1 7694102.1 7694103 7694104 7694105 7700101 7700102 7700103 7700104 7700105 7706101 7706102 7706103 7706104 7706105 7712101 7712102 7712103 7712104 7712105 7718101 7718102 7718103 7718104 7718105 7724101 7724102 7724103 7724104 7724105"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.06715809507 15.36243309336 26.47206826787 40.3827162967 51.34855504566 116.71968706651 127.89877077565 138.11608542223 151.79774269229 165.16791356844 231.13040804327 241.97972282231 255.97531274473 268.2403750536 280.86902286089 346.96397282369 359.8269881024 373.14678950421 386.04506264976 400.27289483184 461.76621686621 471.86556842481 485.35126842745 496.11877483735 510.16308434843 576.67722989037 587.07850061404 602.0638666132 616.95356409345 631.67403357267 691.30699149612 705.78936350112 717.52648109034 731.08291587489 742.06422094418","7687701.1 7687702.1 7687703.1 7687704.1 7687705.1 7693701.1 7693702.1 7693703 7693704 7693705 7699701.1 7699702.1 7699703.1 7699704 7699705 7705701 7705702 7705703 7705704 7705705 7711701 7711702 7711703 7711704 7711705 7717701 7717702 7717703 7717704 7717705 7723701 7723702 7723703 7723704 7723705"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.07208603271 12.16134696128 24.43443047675 37.80142638228 51.27640317521 116.77902717516 131.28841802501 145.75690870313 157.99316274375 171.19674252952 231.08170682029 246.00204039412 259.45800041594 272.22419633344 284.90373171098 346.51962092891 357.16932604834 368.28905645338 383.26555380411 396.69461134867 461.45894979546 474.13747851807 487.40922111622 498.57300762273 513.30047481414 576.1358499839 588.06354577281 598.56741150236 610.94439710933 625.3897798548 691.44212869741 702.61822613352 716.94396452676 730.47174332361 743.3373893546","7689701.1 7689702.1 7689703.1 7689704.1 7689705.1 7695701.1 7695702.1 7695703 7695704 7695705 7701701 7701702 7701703 7701704 7701705 7707701 7707702 7707703 7707704 7707705 7713701 7713702 7713703 7713704 7713705 7719701.1 7719702.1 7719703 7719704 7719705 7725701 7725702 7725703 7725704 7725705"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.08195328433 13.41887901118 24.38528343383 35.43027518596 48.82253919425 116.62645528745 126.96405601641 139.49113562656 150.04389056889 164.56092049204 231.10194910248 244.55832343013 256.11497038091 267.70428474574 282.38045383525 346.57460521953 357.5441270757 370.67565026972 380.88077267794 393.22024528216 461.43194158236 474.86947132764 487.27027321724 501.15203660471 513.86656962941 576.29989731987 591.01030534762 603.91871174146 617.86600925541 629.21751358244 691.34571787762 703.53027424985 718.05109841959 729.23328008363 740.8426805234","7687001.1 7687002.1 7687003.1 7687004.1 7687005.1 7693001.1 7693002.1 7693003 7693004 7693005 7699001 7699002 7699003 7699004 7699005 7705001 7705002 7705003 7705004 7705005 7711001 7711002 7711003 7711004 7711005 7717001 7717002 7717003 7717004 7717005 7723001 7723002 7723003 7723004 7723005"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.09114662325 15.78220538259 27.08450518478 40.77041865722 52.42360188556 116.24024244281 130.02222946519 142.54854328837 152.59902470652 166.70340661565 231.36851956067 244.71816073568 257.706716883 271.69924823149 282.81194461673 346.09382636682 359.66226320551 371.39320106548 384.44511475693 395.04193722456 461.22321243491 471.96040654182 484.74412385816 496.48472064267 509.88561823707 576.02438125061 587.23352314322 600.6838821934 612.01553125516 622.4898239132 691.81604200671 706.41222534398 717.65200538258 727.84956324776 742.35704401555","7686001.1 7686002.1 7686003.1 7686004.1 7686005.1 7692001.1 7692002.1 7692003 7692004 7692005 7698001 7698002 7698003 7698004 7698005 7704001 7704002 7704003 7704004 7704005 7710001 7710002 7710003 7710004 7710005 7716001 7716002 7716003 7716004 7716005 7722001 7722002 7722003 7722004 7722005"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.0940641996 14.54239962669 27.34321558778 41.11650444032 54.86051229341 116.61018465925 130.63924455363 144.88230172475 155.11390168616 165.88574448298 231.95282567712 242.70883802395 256.08157326305 267.85288124416 278.59135441669 346.50524025247 360.71561142033 372.9490670252 387.84081239648 400.14513985183 461.79438263178 474.92732234299 485.7325869787 500.22343983175 514.51556514599 576.93325696862 591.2815478933 605.55011907825 615.90091285645 628.86360177305 691.74374660966 704.23184267734 714.86903563165 728.59615042829 739.27938241186","7690501.1 7690502.1 7690503.1 7690504.1 7690505.1 7696501.1 7696502.1 7696503 7696504 7696505 7702501 7702502 7702503 7702504 7702505 7708501 7708502 7708503 7708504 7708505 7714501 7714502 7714503 7714504 7714505 7720501 7720502 7720503 7720504 7720505 7726501 7726502 7726503 7726504 7726505"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.12092125602 13.14251230936 26.05565395695 38.60995755787 49.3382413385 116.9496098666 128.96212072508 142.06448407658 152.13514933759 165.38406464668 231.3269787957 242.37443877734 253.1578190846 268.00964506344 279.15404587054 346.23811853421 357.89934742451 372.68062380911 386.32271944615 396.47920022556 461.203643783 473.95784962434 488.1759708291 500.730613556 511.52466503066 576.7999113847 588.43261480634 601.64752257243 612.33005298255 625.55002377438 691.97563706036 703.61908406322 717.38542489312 729.22992611723 740.44173766347","7691601.1 7691602.1 7691603.1 7691604.1 7691605.1 7697601.1 7697602.1 7697603 7697604 7697605 7703601 7703602 7703603 7703604 7703605 7709601 7709602 7709603 7709604 7709605 7715601 7715602 7715603 7715604 7715605 7721601 7721602 7721603 7721604 7721605 7727601 7727602 7727603 7727604 7727605"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.14886625088 15.69090827834 28.90010154806 39.09457617905 51.56198596815 116.10146228527 130.65117850271 143.11779517867 155.81705883914 169.15935874288 231.81569037098 243.33489732072 257.66900728992 271.8816853601 283.7099014183 346.55855447915 356.61273012915 371.31712531833 381.75023671518 392.29202076605 461.43279414438 472.70825454896 483.32568645408 494.13238318335 508.75879845396 576.86198846693 588.67704717233 601.26617911644 612.38280481798 625.56174646504 691.07039103471 704.64673400461 719.20315923472 729.58598768641 741.93956196494","7689201.1 7689202.1 7689203.1 7689204.1 7689205.1 7695201.1 7695202.1 7695203 7695204 7695205 7701201 7701202 7701203 7701204 7701205 7707201 7707202 7707203 7707204 7707205 7713201 7713202 7713203 7713204 7713205 7719201 7719202 7719203 7719204 7719205 7725201 7725202 7725203 7725204 7725205"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.16539154691 11.19211352221 21.42961787549 34.70188480243 49.09466166887 116.05968077201 126.7696750618 140.17300318926 152.52826059819 163.56649484602 231.76267753402 242.18355025561 253.30995893618 264.57644803729 279.0100902475 346.63640853739 361.33420917927 375.75430383812 390.13291700533 401.37113878992 461.11416615499 473.19846290466 486.31704882439 499.53919019853 514.1757215648 576.84618561692 591.63577506482 604.61902031256 617.27120459243 631.16300869431 691.51196399238 703.34417640232 715.00905831578 728.90317254933 743.57996309409","7686601.1 7686602.1 7686603.1 7686604.1 7686605.1 7692601.1 7692602.1 7692603 7692604 7692605 7698601 7698602 7698603 7698604 7698605 7704601 7704602 7704603 7704604 7704605 7710601 7710602 7710603.1 7710604.1 7710605.1 7716601.1 7716602.1 7716603.1 7716604.1 7716605.1 7722601.1 7722602 7722603 7722604 7722605"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.18940256932 12.47987494152 25.25527412235 37.88110189303 49.52028173767 116.49599766009 130.44095382327 144.86198578728 158.56156137888 172.82052667928 231.36176506849 245.6131164215 260.42932864255 273.89524522098 287.54447012185 346.84867707617 360.7386048832 375.0600923046 389.56748549431 400.77243810473 461.12801961019 472.60295710992 484.38849466271 497.94894378749 508.66474894225 576.84159397171 591.49205934513 606.46649372671 616.84873563727 627.75918112626 691.28345641843 704.21810907265 715.83894268912 727.74790172302 740.42716178763","7691001.1 7691002.1 7691003.1 7691004.1 7691005.1 7697001.1 7697002.1 7697003 7697004 7697005 7703001 7703002 7703003 7703004 7703005 7709001 7709002 7709003 7709004 7709005 7715001 7715002 7715003 7715004 7715005 7721001 7721002 7721003 7721004 7721005 7727001 7727002 7727003 7727004 7727005"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.22089679516 15.21791167953 28.38914260082 41.40171637922 53.79569242872 116.90185320238 131.54104355979 142.61557382555 153.93263858301 168.81743688276 231.92965007923 246.66499712691 260.27999550873 273.36842117203 285.64495651471 346.24833165458 360.02576536988 374.60217100708 389.4233342635 402.23641402694 461.18222625786 472.63855770207 483.24554898287 495.30291959503 506.6782057539 576.29712039069 590.04740197491 600.85125790141 615.5372871242 625.59494096716 691.7549760181 703.6717701396 718.57186782477 732.90953136003 744.41319545685","7691401.1 7691402.1 7691403.1 7691404.1 7691405.1 7697401.1 7697402.1 7697403 7697404 7697405 7703401 7703402 7703403 7703404 7703405 7709401 7709402 7709403 7709404 7709405 7715401 7715402 7715403 7715404 7715405 7721401 7721402 7721403 7721404 7721405 7727401 7727402 7727403 7727404 7727405"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.27728918474 12.59011704847 23.95917292125 33.98423341126 45.01170329191 116.16258698469 126.48589469213 138.90499233338 149.28654945525 159.60819615353 231.46807930153 241.47233802197 255.51364077093 269.54617440189 282.56360132783 346.62211294891 359.83327224059 372.11212515389 384.93112072605 395.8146566283 461.64281715127 474.68650159729 485.09692471777 496.98094062111 508.48516821116 576.58037712867 590.79202589532 601.20015086676 613.86998755694 624.04385520215 691.59994222061 705.02361739008 718.10784745799 732.03865823756 743.49060749124","7690301.1 7690302.1 7690303.1 7690304.1 7690305.1 7696301.1 7696302.1 7696303 7696304 7696305 7702301 7702302 7702303 7702304 7702305 7708301 7708302 7708303 7708304 7708305 7714301 7714302 7714303 7714304 7714305 7720301 7720302 7720303 7720304 7720305 7726301 7726302 7726303 7726304 7726305"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.28318096395 15.82043659874 28.49461913342 41.72600243241 55.08924761555 116.62548635178 128.62083832756 140.09689637133 150.69750792253 162.64633043692 231.11159928772 243.09149026918 254.33973992756 265.34783782834 277.74440009543 346.53040219983 358.7699233375 372.26833238802 383.24163270602 395.59703832096 461.64578519622 472.90768931015 486.24349922385 500.50141864085 513.93442104316 576.10447564372 589.75435544015 601.30603819247 613.49274730868 624.7533088047 691.17354017613 703.13582490711 715.76497025369 725.86307008448 739.12772260886","7689301.1 7689302.1 7689303.1 7689304.1 7689305.1 7695301.1 7695302.1 7695303 7695304 7695305 7701301 7701302 7701303 7701304 7701305 7707301.1 7707302.1 7707303.1 7707304.1 7707305.1 7713301 7713302 7713303 7713304 7713305 7719301 7719302 7719303 7719304 7719305 7725301 7725302 7725303 7725304 7725305"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.29237833014 15.51212051464 30.36482322891 40.4939714137 54.00395989697 116.15183824464 126.1609763701 138.13955267449 152.04764209129 166.64537685714 231.38964698301 241.79103599396 253.64402648528 266.38528237702 277.04859830556 346.4133057273 356.64751124173 367.23238517833 378.1424746972 390.7274595364 461.18552937615 474.89095647447 485.66096695583 496.74705250282 510.95099545992 576.45505051292 589.10973164649 603.69198575779 616.87538983463 629.49019739218 691.54236279475 705.5027899663 715.95367318415 728.38370467233 740.23301688651","7689801.1 7689802.1 7689803.1 7689804.1 7689805.1 7695801.1 7695802.1 7695803 7695804 7695805 7701801 7701802 7701803 7701804 7701805 7707801 7707802 7707803 7707804 7707805 7713801 7713802 7713803 7713804 7713805 7719801.1 7719802.1 7719803.1 7719804.1 7719805.1 7725801 7725802 7725803 7725804 7725805"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.29803949245 14.78319944557 28.68826678464 39.43979194363 49.8227083762 116.27373547526 126.81916043279 137.49039877206 148.51673765574 159.19341227156 231.62893840647 241.71265876456 256.323896894 268.16300987103 280.3023619561 346.00095934165 360.33700245596 374.68630759325 386.38972510747 400.51909641759 461.86888084305 471.92419941444 484.35890630959 494.56288682903 507.58168758266 576.99186479952 590.84877185803 604.45558842435 617.68352379837 627.70647876943 691.23488833569 704.54058198631 718.21788698225 729.85428787442 739.98809726001","7689001.1 7689002.1 7689003.1 7689004.1 7689005.1 7695001.1 7695002.1 7695003 7695004 7695005 7701001 7701002 7701003 7701004 7701005 7707001 7707002 7707003 7707004 7707005 7713001 7713002 7713003 7713004 7713005 7719001 7719002 7719003 7719004 7719005 7725001 7725002 7725003 7725004 7725005"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.30276222341 13.72959274426 23.82961217989 34.60208441573 48.97523695696 116.00042339275 129.70865198155 140.51153088897 154.97997507197 167.9584376337 231.82303317077 245.20359050203 259.43530740053 274.17843388696 286.84702324867 346.49478885415 359.20508932625 371.94919031533 382.96141854791 394.74652259798 461.55704955012 475.00177001139 486.63759503188 496.90444477043 510.64341949207 576.91938570561 588.50104242191 600.59704178339 611.44968385203 623.15380917723 691.7963383121 704.89532404766 718.02001048299 730.93110591127 744.35283622425","7691201.1 7691202.1 7691203.1 7691204.1 7691205.1 7697201.1 7697202.1 7697203 7697204 7697205 7703201 7703202 7703203 7703204 7703205 7709201 7709202 7709203 7709204 7709205 7715201 7715202 7715203 7715204 7715205 7721201 7721202 7721203 7721204 7721205 7727201 7727202 7727203 7727204 7727205"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.31597551634 12.81275113114 24.43982734229 37.89086056524 49.84425845207 116.92642139317 130.64259534631 142.67164241568 154.30733300558 167.91563143184 231.29047897505 243.15325139882 255.67175144772 270.02313599898 282.81853997823 346.92511768546 358.86307318695 371.90219564946 382.51752970741 393.2682722027 461.22387129255 474.9739671303 487.11118289526 499.549863667 511.56000210578 576.34509791527 587.94758475642 601.95246447134 612.62174099474 626.21478017093 691.02668179455 701.58924704208 715.10838669166 726.7355851843 740.48244056664","7688301.1 7688302.1 7688303.1 7688304.1 7688305.1 7694301.1 7694302.1 7694303 7694304 7694305 7700301 7700302 7700303 7700304 7700305 7706301 7706302 7706303 7706304 7706305 7712301 7712302 7712303 7712304 7712305 7718301 7718302 7718303 7718304 7718305 7724301 7724302 7724303 7724304 7724305"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.31628859811 12.21941000106 25.96513751684 38.33512742561 49.58582997461 116.66123994067 129.47976972698 139.73439492425 154.17455720739 167.24415655854 231.14886917546 243.27715444751 255.33830851805 267.86191700049 282.02812194963 346.90896392753 359.55980960233 373.82935219165 385.31526494492 397.14568222012 461.52388001862 476.15505105769 488.15330680646 499.5924195759 512.54555545817 576.79639385268 586.81806972669 599.88757177558 611.7788921711 625.65613788273 691.86966436915 705.41539337253 719.80970324133 729.83344791689 744.651257121","7690801.1 7690802.1 7690803.1 7690804.1 7690805.1 7696801.1 7696802.1 7696803 7696804 7696805 7702801 7702802 7702803 7702804 7702805 7708801 7708802 7708803 7708804 7708805 7714801 7714802 7714803 7714804 7714805 7720801 7720802 7720803 7720804 7720805 7726801 7726802 7726803 7726804 7726805"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.32275026292 13.02208066686 27.64979425702 39.95494995383 51.44496408175 116.47250559949 130.46621719678 143.65965245245 154.75299910828 169.75240421202 231.33174437075 241.69118412514 255.72691262327 269.86022624746 283.51633675024 346.80103614833 360.60307426518 374.61807143199 385.71347472281 398.32943919371 461.37026644521 473.74840870592 485.69599936227 497.44387836172 509.79044438433 576.97641206044 591.49960692693 605.58485590923 618.82695699879 632.15773393703 691.83088384336 702.55484359805 712.90377076716 725.10017556838 738.02524637898","7687501.1 7687502.1 7687503.1 7687504.1 7687505.1 7693501.1 7693502.1 7693503 7693504 7693505 7699501 7699502 7699503 7699504 7699505.1 7705501.1 7705502 7705503 7705504 7705505 7711501 7711502 7711503 7711504 7711505 7717501 7717502 7717503 7717504 7717505 7723501 7723502 7723503 7723504 7723505"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.34899153793 15.84073298098 26.02324738004 39.53176513267 53.64271841314 116.80040370068 126.90084492532 139.16395473387 152.61928672995 166.1386807179 231.97655051691 243.73311390612 256.6429433818 266.98692458775 278.73772398546 346.7355757344 358.35936004389 372.90928684617 385.84694627067 399.27809017105 461.80378764239 475.39403282408 489.25649444875 500.75774335605 511.86382653727 576.11012817896 589.05410946067 603.7292291685 617.06673222547 628.07923891535 691.64360494399 702.8578230103 713.63708960404 725.48928032209 735.69378673843","7686401.1 7686402.1 7686403.1 7686404.1 7686405.1 7692401.1 7692402.1 7692403 7692404 7692405 7698401 7698402 7698403 7698404 7698405 7704401 7704402 7704403 7704404 7704405 7710401.1 7710402.1 7710403 7710404 7710405 7716401 7716402 7716403 7716404 7716405 7722401 7722402 7722403 7722404 7722405"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.37549638608 16.08213445148 26.49171243282 39.57570342091 53.10812147195 116.87112532463 127.27991857356 140.00671920273 151.92691833735 165.07701272051 231.00871478743 242.00267203339 256.78967040335 267.90296422737 278.10871543316 346.74292204389 361.62116277567 373.4758277582 386.58560012071 398.77307831146 461.83512889547 473.2478762092 483.90739197842 494.14187145884 505.32124795368 576.9399068749 591.48958127014 606.15422601811 618.30806470825 631.80284718866 691.6495181846 705.64042657195 715.90038624173 730.74139585881 745.64954470773","7687901.1 7687902.1 7687903.1 7687904.1 7687905.1 7693901.1 7693902.1 7693903 7693904 7693905 7699901 7699902 7699903 7699904 7699905 7705901 7705902 7705903 7705904 7705905 7711901 7711902 7711903 7711904 7711905 7717901 7717902 7717903 7717904 7717905 7723901 7723902 7723903 7723904 7723905"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.38655170775 12.3209565701 25.75405409187 38.73963140976 49.25381595712 116.7088775977 128.59838219592 143.46908909967 156.0797033261 169.03665071004 231.39636069722 243.16068794997 255.84941946622 266.63738352084 277.3186529202 346.82003398216 357.66313055437 370.48649048456 384.67211178411 396.5690872157 461.95749603258 472.12895138119 485.781878734 495.9349034836 510.47555311047 576.67431466584 589.16445061052 601.10465165879 614.33680673316 626.99163948721 691.40395972063 704.01035257382 716.2008854968 728.62528242287 743.1379206106","7687601.1 7687602.1 7687603.1 7687604.1 7687605.1 7693601.1 7693602.1 7693603 7693604 7693605 7699601 7699602 7699603 7699604 7699605 7705601.1 7705602.1 7705603.1 7705604 7705605 7711601 7711602 7711603 7711604 7711605 7717601 7717602 7717603 7717604 7717605 7723601 7723602 7723603 7723604 7723605"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.39824073715 13.31799839693 26.80796214449 38.41870673885 48.57663286919 116.76526334812 127.65435949294 139.65672242548 150.8152019626 161.07256461028 231.98583697854 246.90105213738 258.68542409922 270.88224656252 283.52634124412 346.31613132008 357.48345588729 370.37002464919 381.06133949523 391.7026430536 461.53401509672 471.67970639118 482.50071259844 496.52485142276 508.14756188589 576.40193003905 590.45026752492 603.04998379061 616.93431984843 629.36490771454 691.37106592325 705.75963330362 716.00058560167 726.46356006177 736.81363592647","7686501.1 7686502.1 7686503.1 7686504.1 7686505.1 7692501.1 7692502.1 7692503 7692504 7692505 7698501 7698502 7698503 7698504 7698505 7704501.1 7704502.1 7704503.1 7704504.1 7704505.1 7710501 7710502 7710503 7710504 7710505 7716501 7716502 7716503 7716504 7716505 7722501 7722502 7722503 7722504 7722505"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.41925431881 11.72958507645 21.99178698449 36.19255161006 49.36980552832 116.10685415659 129.20715543185 142.51891680737 156.80106033315 170.61818282795 231.90590273007 242.54231410334 254.17940988671 267.62927137664 281.22085244394 346.07115475461 359.38743854175 369.95640877286 383.45103155473 394.21025710414 461.52294585761 476.02286796598 489.96845967765 501.68407602632 516.4932111376 576.03321223031 587.43207705068 599.1251615712 611.92958416511 623.2042286275 691.33924465626 701.46128129796 715.39758386207 730.38479363197 743.3448789455","7690701.1 7690702.1 7690703.1 7690704.1 7690705.1 7696701.1 7696702.1 7696703.1 7696704.1 7696705.1 7702701 7702702 7702703 7702704 7702705 7708701 7708702 7708703 7708704 7708705 7714701 7714702 7714703 7714704 7714705 7720701 7720702 7720703 7720704 7720705 7726701 7726702 7726703 7726704 7726705"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.41929584835 13.99405840133 25.04604674574 35.2977654005 49.32983905241 116.70448451885 127.32240233337 141.90940865664 152.68666689865 165.68976113571 231.58012614027 242.16943238187 256.16508268309 268.61375627597 280.47956309887 346.73156816 357.45915398188 370.45256999973 381.67481605615 393.65360049251 461.71871956508 474.11118030735 488.63199344208 499.99492626475 514.19512247621 576.85352476151 589.02706929436 602.42633716855 614.00528106442 628.567341618 691.92459721328 702.82522885571 716.26775060873 730.97800624999 741.56560799549","7689901.1 7689902.1 7689903.1 7689904.1 7689905.1 7695901.1 7695902.1 7695903 7695904 7695905 7701901.1 7701902.1 7701903 7701904 7701905 7707901 7707902 7707903 7707904 7707905 7713901 7713902 7713903 7713904 7713905 7719901 7719902 7719903 7719904 7719905 7725901 7725902 7725903 7725904 7725905"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.42057855544 15.01774182357 25.07627505739 37.44554067077 50.28325068927 116.97404013085 130.90934663266 143.01489349292 154.49633053574 164.76763169701 231.08486517426 245.76105191349 260.58993993769 271.23865336971 283.97840023716 346.09466770384 356.91580049297 371.48331981571 384.34859936195 397.41733751446 461.44643063331 474.92911634175 488.26867472171 498.48790283222 511.66242181929 576.50797476596 591.26596073224 602.78588786209 613.81064280472 626.51225913968 691.58724447968 702.68106042314 712.86557117733 723.23246852634 733.94514156528","7690101.1 7690102.1 7690103.1 7690104.1 7690105.1 7696101.1 7696102.1 7696103 7696104 7696105 7702101 7702102 7702103 7702104 7702105 7708101 7708102 7708103 7708104 7708105 7714101 7714102 7714103 7714104 7714105 7720101 7720102 7720103 7720104 7720105 7726101 7726102 7726103 7726104 7726105"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.45400345861 12.93817172595 24.03896507411 36.99786161026 48.98687617108 116.00557260285 127.45241610054 139.26324779238 150.73483728059 161.05113424082 231.60364450677 245.35975637636 255.5296939509 268.84518313944 283.38583194209 346.96465329314 358.49778037682 372.44560280164 386.36731214287 400.6087522132 461.28846897697 471.56844686903 485.50199748669 496.85625914205 508.45980223804 576.26381948241 588.56301936205 600.67256384064 614.92841352011 626.94622953656 691.86121252901 706.61050819629 717.80036285357 731.55400026194 744.25009958167","7689101.1 7689102.1 7689103.1 7689104.1 7689105.1 7695101.1 7695102.1 7695103 7695104 7695105 7701101 7701102 7701103 7701104 7701105 7707101 7707102 7707103 7707104 7707105 7713101 7713102 7713103 7713104 7713105 7719101 7719102 7719103 7719104 7719105 7725101 7725102 7725103 7725104 7725105"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.47183333826 13.352534923 26.05668725515 40.44994522072 53.0903043535 116.88855541893 131.73822300764 141.90910922735 152.47531456313 164.0674322287 231.18145705434 245.73845822947 258.45591488062 270.60969484505 285.25053134654 346.32577709528 357.18925056537 372.0808147362 383.99653847702 397.57207548036 461.79813954607 473.42992217956 486.05080273329 496.32215881698 509.83236093401 576.31883822498 587.78828880866 599.43098729593 613.52680975688 625.44862343115 691.28829679289 703.08330767392 715.66223603044 726.22518657776 736.688221802","7688001.1 7688002.1 7688003.1 7688004.1 7688005.1 7694001.1 7694002.1 7694003 7694004 7694005 7700001 7700002 7700003 7700004 7700005 7706001 7706002 7706003 7706004 7706005 7712001 7712002 7712003 7712004 7712005 7718001 7718002 7718003 7718004 7718005 7724001 7724002 7724003 7724004 7724005"
