pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44064, 911.78, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-4.17779,-19717.4,0,-135.751,-135,0.790528
44081, 913.216, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-6.29724,-19363.6,0,-138.454,-133,0.436224
44083, 913.386, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-2.51832,-20138,0,-137.198,-133,0.436224
44085, 913.643, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-9.32024,-19881,0,-139.419,-133,0.436224
44093, 916.17, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,9.70329,-18535.3,1,-132.165,-137,1.58106
44105, 918.12, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-5.11393,-20134.8,0,-136.062,-135,0.790528
44108, 918.139, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.09663,-15875.7,1,-133.974,-137,1.58106
44116, 919.045, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,1.97252,-19609.6,1,-134.682,-135,0.790528
44124, 920.978, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-3.8656,-17302.6,1,-136.654,-137,1.58106
44141, 925.92, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-12.0119,-19526.6,0,-140.245,-137,1.58106
44148, 926.451, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-0.011679,-19079.8,0,-134.355,-133,0.436224
44150, 926.584, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-15.3025,-17232.1,0,-140.204,-137,1.58106
44152, 926.904, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,2.51315,-17477.1,0,-135.506,-137,1.58106
44159, 927.795, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-6.1946,-18758.3,0,-136.416,-135,0.790528
44171, 928.39, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-9.55192,-18779.8,0,-138.495,-133,0.436224
44173, 929.967, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-13.462,-19574.7,0,-138.676,-137,1.58106
44185, 933.589, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-11.0934,-19812.7,0,-137.967,-135,0.790528
44188, 934.538, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,1.50868,-6739.8,1,-134.848,-137,1.58106
44195, 937.707, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-3.50522,-18299.3,0,-135.531,-135,0.790528
44202, 939.11, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-4.35516,-19478.1,0,-136.808,-133,0.436224
44209, 939.919, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,2.55434,-20205.9,0,-134.486,-133,0.436224
44221, 945.247, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-3.88476,-19789.6,0,-137.651,-135,0.790528
44233, 945.827, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-0.1526,-19939.6,0,-135.396,-133,0.436224
44235, 945.942, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-4.32852,-16446.7,0,-136.808,-133,0.436224
44237, 946.548, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-3.46817,-20045.6,0,-135.513,-137,1.58106
44249, 948.849, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,1.67444,-19753.6,0,-133.782,-135,0.790528
44251, 949.272, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,3.41587,-17732.1,0,-134.197,-135,0.790528
44378, 955.526, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-4.53529,-19707,0,-135.866,-133,0.436224
44386, 957.694, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-0.435302,-20222.3,1,-134.491,-135,0.790528
44398, 958.918, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-4.04302,-19652.8,0,-136.702,-133,0.436224
44400, 959.357, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-14.7745,-18810.4,0,-141.054,-135,0.790528
44408, 962.15, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,4.03423,-18333.4,1,-132.989,-137,1.58106
44415, 962.94, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-10.14,-18819.3,0,-139.67,-133,0.436224
44422, 966.77, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-18.7301,-18914.2,0,-140.13,-137,1.58106
44429, 970.869, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-10.0115,-19696.7,0,-138.632,-133,0.436224
44436, 973.154, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-12.4791,-19667.2,0,-139.382,-137,1.58106
44444, 976.004, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-2.43262,-12716.8,1,-136.176,-137,1.58106
44451, 983.146, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-14.7136,-18200.5,0,-139.032,-133,0.436224
44458, 984.42, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-5.01062,-19796.5,0,-136.023,-135,0.790528
44466, 988.946, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-3.53787,-19969.7,1,-136.531,-137,1.58106
44473, 990.926, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-8.84332,-19906.9,0,-139.262,-133,0.436224
44480, 994.53, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-7.8815,-20012.1,0,-138.956,-133,0.436224
44487, 996.392, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-6.23283,-19753.7,0,-137.425,-137,1.58106
44504, 998.185, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,2.75154,-15317.3,0,-135.418,-133,0.436224
44506, 998.396, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-11.953,-19697.2,0,-139.223,-135,0.790528
44518, 999.11, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.52733,-15149.4,0,-138.529,-133,0.436224
44520, 999.58, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-6.51566,-20109.9,0,-137.514,-137,1.58106
44522, 999.78, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-14.4448,-19583.2,0,-139.954,-135,0.790528
44649, 1001.88, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-9.34157,-18542.6,0,-137.418,-137,1.58106
44661, 1003.17, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-8.73629,-19580.3,0,-138.23,-133,0.436224
44668, 1003.54, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-10.5088,-19253.3,0,-139.784,-133,0.436224
44670, 1003.75, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-6.52588,-19633.9,0,-136.517,-133,0.436224
44678, 1005.59, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,1.5686,-19574.2,1,-134.811,-135,0.790528
44685, 1008.83, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-11.3214,-19709.1,0,-140.031,-135,0.790528
44707, 1012.08, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-1.60939,-19739.2,0,-134.882,-137,1.58106
44714, 1012.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-1.11861,-17375.9,0,-135.719,-137,1.58106
44716, 1012.55, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-6.87241,-19452.7,0,-137.632,-137,1.58106
44723, 1012.89, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-3.60689,-19728.1,0,-136.552,-135,0.790528
44730, 1013.57, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-5.00684,-19139.5,0,-136.023,-137,1.58106
44732, 1013.61, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-13.349,-19480,0,-140.636,-135,0.790528
44734, 1013.98, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-7.80467,-19998.8,0,-138.93,-133,0.436224
44741, 1016.15, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-15.6912,-19191.9,0,-141.305,-137,1.58106
44753, 1016.94, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-13.922,-19605.4,0,-140.801,-133,0.436224
44760, 1017.34, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-9.38698,-19676.3,0,-137.431,-135,0.790528
44762, 1018.61, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,1.88757,-19501.7,0,-134.706,-137,1.58106
44779, 1020.4, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-11.4579,-19806.1,0,-138.07,-135,0.790528
44782, 1020.86, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,4.43181,-6411.06,1,-133.864,-135,0.790528
44784, 1020.87, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-10.1482,-19726.4,0,-137.669,-135,0.790528
44791, 1024.88, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-18.8935,-17216.5,0,-141.169,-137,1.58106
44798, 1026.83, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-8.61737,-17927.1,0,-138.195,-137,1.58106
44815, 1029.24, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-8.76657,-19384.1,0,-138.235,-133,0.436224
44817, 1029.33, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-7.87498,-18638.4,0,-136.957,-135,0.790528
44819, 1030.4, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-16.4262,-19219.9,0,-141.508,-137,1.58106
44831, 1033, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-3.38534,-18562,0,-137.484,-137,1.58106
44833, 1033.49, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-10.9821,-18910.8,0,-137.924,-135,0.790528
44845, 1034.21, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-5.85671,-19460.3,0,-136.3,-133,0.436224
44847, 1034.63, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-14.0592,-18834.9,0,-139.843,-133,0.436224
44859, 1035.7, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-15.5048,-19485.8,0,-139.252,-135,0.790528
44861, 1036.7, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-8.11668,-20001,0,-137.029,-137,1.58106
44868, 1037.22, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-3.45567,-20184.3,0,-136.501,-133,0.436224
44875, 1039.59, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-18.0044,-19265.3,0,-139.934,-137,1.58106
44883, 1043.26, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-1.53693,-10826.6,1,-135.866,-137,1.58106
44890, 1045.81, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-8.61926,-17357.1,0,-138.196,-133,0.436224
44897, 1047.96, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-4.18458,-19857.2,0,-135.745,-135,0.790528
44904, 1049.44, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-5.9463,-19927.3,0,-137.324,-133,0.436224
45031, 1053.4, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-8.72672,-19563.8,0,-138.22,-133,0.436224
45043, 1054.24, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-9.32094,-19745,0,-139.408,-135,0.790528
45045, 1054.64, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-9.39096,-19615.8,0,-137.429,-133,0.436224
45057, 1057.07, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-18.6254,-18581.5,0,-142.099,-135,0.790528
45059, 1057.35, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-2.82871,-18747.7,0,-136.29,-135,0.790528
45071, 1058.89, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-6.09166,-20129.7,0,-136.372,-135,0.790528
45073, 1059.11, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.90664,-19167.1,0,-134.98,-137,1.58106
45080, 1067.77, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-5.83839,-14617.3,0,-137.302,-137,1.58106
45087, 1069.25, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-14.6195,-18774,0,-140.998,-133,0.436224
45099, 1071.38, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-16.6237,-19297.4,0,-140.56,-137,1.58106
45101, 1071.8, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-22.7816,-18487.8,0,-141.131,-137,1.58106
45108, 1074.21, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-14.5335,-19451.5,0,-139.975,-133,0.436224
45125, 1079.89, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-18.4494,-18248.4,0,-140.048,-133,0.436224
45127, 1080.32, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-9.70321,-19827.2,0,-137.528,-135,0.790528
45129, 1080.94, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-8.24673,-19959.7,0,-138.066,-137,1.58106
45136, 1081.41, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-12.9406,-19534.7,0,-140.51,-133,0.436224
45143, 1088.72, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-1.88677,-16832.5,0,-136.974,-133,0.436224
45150, 1095.25, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-10.8978,-19611.5,0,-138.897,-137,1.58106
45157, 1097.07, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-14.5202,-19226.2,0,-140.971,-133,0.436224
45164, 1099.13, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-13.4627,-18735.1,0,-138.662,-137,1.58106
45296, 1104.1, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-12.9042,-19588.2,0,-140.498,-133,0.436224
45298, 1104.2, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-5.63632,-18026,0,-137.221,-137,1.58106
45310, 1104.76, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-13.2772,-19374.3,0,-139.609,-133,0.436224
45332, 1105.71, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-10.5542,-16209.5,0,-139.799,-133,0.436224
45334, 1105.72, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-18.7708,-19003,0,-141.131,-135,0.790528
45341, 1105.77, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-11.2989,-19480.5,0,-138.016,-133,0.436224
45348, 1106.12, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-11.5558,-19695.5,0,-139.094,-137,1.58106
45350, 1106.41, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-16.5211,-19207.3,0,-140.53,-135,0.790528
45352, 1106.54, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-17.1998,-19087.6,0,-141.715,-135,0.790528
45354, 1107.7, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-6.7094,-19693.4,0,-136.57,-137,1.58106
45371, 1109.48, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-15.6474,-19378.1,0,-141.287,-135,0.790528
45373, 1109.5, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-4.48993,-19752.1,0,-136.841,-135,0.790528
45375, 1110.97, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-19.4673,-18775.4,0,-142.31,-137,1.58106
45387, 1112.62, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-13.5968,-19397.1,0,-138.7,-135,0.790528
45389, 1113.5, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-3.71347,-19695.8,0,-136.586,-137,1.58106
45397, 1116.2, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,1.46609,-10886.7,1,-134.85,-135,0.790528
45404, 1117.2, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-12.5558,-19752.3,0,-140.394,-133,0.436224
45411, 1118.24, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-8.88189,-19711.5,0,-138.265,-135,0.790528
45423, 1118.93, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-18.1233,-19234.7,0,-141.959,-133,0.436224
45430, 1120.39, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-11.8158,-19442.5,0,-139.175,-137,1.58106
45432, 1120.54, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-12.8165,-19138.5,0,-139.47,-133,0.436224
45439, 1122.51, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-10.1451,-19110.8,0,-137.665,-137,1.58106
45451, 1123.86, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-15.8851,-19266.8,0,-139.351,-135,0.790528
45453, 1124.29, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-14.6886,-19421.2,0,-139.014,-135,0.790528
45465, 1126.28, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-12.7611,-18169.3,0,-139.46,-137,1.58106
45467, 1126.65, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-7.91918,-18826.3,0,-138.965,-137,1.58106
45479, 1127.78, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-12.1672,-18724.4,0,-138.282,-135,0.790528
45481, 1128.33, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-14.9363,-18735.8,0,-139.084,-135,0.790528
45488, 1130.51, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-22.6424,-17113.1,0,-142.094,-137,1.58106
45500, 1132.39, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-19.412,-19039,0,-140.295,-135,0.790528
45512, 1133.56, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-10.5289,-19420.3,0,-137.782,-133,0.436224
45514, 1133.64, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-20.5213,-18821.7,0,-142.576,-137,1.58106
45516, 1133.87, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-8.42056,-19982.6,0,-138.12,-133,0.436224
45523, 1137.96, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-12.3647,-17866.3,0,-139.343,-133,0.436224
45530, 1141.83, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-12.9193,-19541.9,0,-138.501,-137,1.58106
45542, 1143.59, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-18.3877,-18474.1,0,-141.031,-133,0.436224
45544, 1143.64, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-12.7576,-19282.1,0,-139.451,-133,0.436224
45551, 1145.3, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-22.1368,-18594.3,0,-140.972,-137,1.58106
45563, 1147.29, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-5.10096,-13511.6,0,-137.049,-137,1.58106
45565, 1147.5, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-10.6471,-19700.5,0,-138.814,-133,0.436224
45572, 1149.37, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-13.5704,-19340.6,0,-138.69,-133,0.436224
45699, 1151.28, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-22.1903,-18190.7,0,-142.987,-135,0.790528
45711, 1153.84, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-13.738,-19478.1,0,-140.739,-135,0.790528
45713, 1153.86, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-10.6575,-19851.1,0,-137.818,-135,0.790528
45720, 1157.05, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-9.59279,-19809,0,-137.489,-135,0.790528
45732, 1159.27, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-7.05349,-19365.8,0,-136.679,-137,1.58106
45734, 1159.89, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-7.86932,-19064.3,0,-137.942,-135,0.790528
45741, 1164.67, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-18.2272,-19001.6,0,-140.985,-133,0.436224
45753, 1167.84, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-9.5985,-15901.3,0,-138.502,-137,1.58106
45755, 1168.35, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-26.3735,-17926,0,-141.938,-137,1.58106
45762, 1169.4, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-18.58,-18517.7,0,-142.076,-133,0.436224
45774, 1172.4, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-13.7759,-19498.4,0,-138.751,-135,0.790528
45776, 1173.08, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-20.6654,-18873.5,0,-141.61,-137,1.58106
45783, 1184.75, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-6.38679,-17669.8,0,-138.463,-133,0.436224
45800, 1185.25, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-17.2839,-19181.1,0,-141.731,-133,0.436224
45802, 1185.53, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-22.3686,-17759.3,0,-141.025,-133,0.436224
45804, 1186.67, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-13.0455,-19522.3,0,-139.535,-137,1.58106
45811, 1191.86, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-18.3418,-18873,0,-142.015,-133,0.436224
45828, 1197.94, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-20.1633,-18963.2,0,-141.483,-135,0.790528
45830, 1198.35, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-15.2547,-19354.9,0,-139.17,-133,0.436224
