pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44005, 911.78, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-4.92523,-18380.3,0,-136,-135,0.790528
44022, 913.216, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-3.39178,-20100.8,0,-137.49,-133,0.436224
44024, 913.386, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-1.28542,-19796.5,0,-136.781,-133,0.436224
44026, 913.643, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-8.87664,-19433.8,0,-139.279,-133,0.436224
44034, 916.17, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,15.1515,-19315.4,1,-130.545,-137,1.58106
44046, 918.12, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-4.64192,-19496.9,0,-135.905,-135,0.790528
44049, 918.139, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-1.27613,-12348.5,1,-135.785,-137,1.58106
44056, 919.045, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,0.152269,-17257.5,0,-135.297,-135,0.790528
44064, 920.978, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,1.55342,-19053.9,1,-134.827,-137,1.58106
44081, 925.92, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-11.8056,-19069.1,0,-140.183,-137,1.58106
44088, 926.451, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,3.81259,-20070.2,0,-133.066,-133,0.436224
44090, 926.584, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-17.1136,-16257.9,0,-140.705,-137,1.58106
44092, 926.904, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,8.94063,-19501.1,0,-133.401,-137,1.58106
44099, 927.795, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-7.90051,-17117.6,0,-136.969,-135,0.790528
44111, 928.39, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-6.32113,-19696.6,0,-137.459,-133,0.436224
44113, 929.967, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-12.2675,-19610.1,0,-138.322,-137,1.58106
44125, 933.589, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-10.2471,-19618.8,0,-137.706,-135,0.790528
44127, 934.538, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-5.95641,-4999.35,0,-137.349,-137,1.58106
44135, 937.707, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,1.05516,-19782.2,1,-133.992,-135,0.790528
44142, 939.11, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-5.63684,-17853.5,0,-137.233,-133,0.436224
44149, 939.919, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,3.5299,-19342.3,0,-134.158,-133,0.436224
44161, 945.247, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-4.44347,-18478.9,0,-137.837,-135,0.790528
44173, 945.827, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-0.771585,-18328.4,0,-135.606,-133,0.436224
44175, 945.942, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,1.58245,-18351.5,0,-134.816,-133,0.436224
44178, 946.548, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-2.26934,-19716.3,1,-135.11,-137,1.58106
44191, 948.849, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,4.17816,-19874.5,1,-132.942,-135,0.790528
44193, 949.272, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-0.691333,-14318.1,0,-135.583,-135,0.790528
44320, 955.526, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-5.41709,-18261.1,0,-136.158,-133,0.436224
44328, 957.694, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-0.147838,-19147.4,1,-134.394,-135,0.790528
44340, 958.918, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-5.14189,-18058.2,0,-137.068,-133,0.436224
44342, 959.357, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-12.0386,-19509.7,0,-140.253,-135,0.790528
44350, 962.15, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,0.371496,-14937.6,1,-134.222,-137,1.58106
44357, 962.94, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-11.3247,-17608.1,0,-140.035,-133,0.436224
44364, 966.77, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-18.3803,-18713.9,0,-140.038,-137,1.58106
44371, 970.869, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-8.22204,-19946.1,0,-138.067,-133,0.436224
44378, 973.154, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-11.1524,-19734.3,0,-138.981,-137,1.58106
44386, 976.004, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,6.31226,-14756.4,1,-133.247,-137,1.58106
44393, 983.146, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-15.959,-17228.1,0,-139.383,-133,0.436224
44400, 984.42, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-3.02917,-19996.5,0,-135.362,-135,0.790528
44408, 988.946, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-3.79899,-18745.3,1,-136.619,-137,1.58106
44415, 990.926, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-8.3581,-19400.4,0,-139.108,-133,0.436224
44422, 994.53, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-6.88805,-19747.7,0,-138.635,-133,0.436224
44430, 996.392, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-3.99462,-20151.4,1,-136.684,-137,1.58106
44447, 998.185, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-2.84955,-11698.6,0,-137.309,-133,0.436224
44449, 998.396, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-10.334,-19897,0,-138.728,-135,0.790528
44461, 999.11, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-0.150908,-17073.1,0,-136.4,-133,0.436224
44463, 999.58, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-5.95698,-19528.8,0,-137.331,-137,1.58106
44465, 999.78, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-13.0812,-19702.3,0,-139.557,-135,0.790528
44592, 1001.88, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-10.933,-17046,0,-137.913,-137,1.58106
44604, 1003.17, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-6.67703,-19948.5,0,-137.567,-133,0.436224
44611, 1003.54, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-8.05431,-19863.5,0,-139.011,-133,0.436224
44613, 1003.75, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-7.13035,-18393.8,0,-136.713,-133,0.436224
44620, 1005.59, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-0.240534,-17089,0,-135.423,-135,0.790528
44627, 1008.83, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-9.98901,-19743.9,0,-139.62,-135,0.790528
44649, 1012.08, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-2.82113,-17814.2,0,-135.291,-137,1.58106
44656, 1012.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-4.82436,-14406.4,0,-136.963,-137,1.58106
44658, 1012.55, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-4.20439,-20117.2,0,-136.753,-137,1.58106
44665, 1012.89, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-4.6177,-18059.4,0,-136.89,-135,0.790528
44672, 1013.57, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.66826,-20126.6,0,-134.903,-137,1.58106
44674, 1013.61, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-11.566,-19786.1,0,-140.104,-135,0.790528
44676, 1013.98, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-6.68942,-19792.7,0,-138.569,-133,0.436224
44683, 1016.15, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-15.8053,-18662.3,0,-141.337,-137,1.58106
44695, 1016.94, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-13.4276,-19285.7,0,-140.657,-133,0.436224
44702, 1017.34, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-9.76583,-18713.4,0,-137.55,-135,0.790528
44705, 1018.61, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,5.15601,-20055.5,1,-133.613,-137,1.58106
44722, 1020.4, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-11.1317,-19306.8,0,-137.971,-135,0.790528
44724, 1020.86, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-4.12712,-4104.41,0,-136.741,-135,0.790528
44726, 1020.87, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-9.60501,-19286.5,0,-137.499,-135,0.790528
44733, 1024.88, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-20.4694,-16329.8,0,-141.572,-137,1.58106
44741, 1026.83, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-4.4628,-19343.9,1,-136.841,-137,1.58106
44758, 1029.24, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-9.61679,-18129.7,0,-138.503,-133,0.436224
44760, 1029.33, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-4.27625,-19817.6,0,-135.777,-135,0.790528
44762, 1030.4, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-16.1443,-18877.4,0,-141.43,-137,1.58106
44775, 1033, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,0.862759,-19996.7,1,-136.049,-137,1.58106
44777, 1033.49, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-12.1887,-17634.1,0,-138.29,-135,0.790528
44789, 1034.21, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-3.06388,-20175.2,0,-135.37,-133,0.436224
44791, 1034.63, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-11.3095,-19607.4,0,-139.026,-133,0.436224
44803, 1035.7, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-14.6789,-19362.9,0,-139.017,-135,0.790528
44805, 1036.7, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-7.01234,-19791.9,0,-136.672,-137,1.58106
44812, 1037.22, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-2.49927,-19652.3,0,-136.18,-133,0.436224
44819, 1039.59, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-16.8831,-19328.7,0,-139.632,-137,1.58106
44826, 1043.26, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-7.78129,-8151.31,0,-137.933,-137,1.58106
44833, 1045.81, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-4.00416,-18973.4,0,-136.688,-133,0.436224
44840, 1047.96, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-2.24343,-19985.6,0,-135.093,-135,0.790528
44847, 1049.44, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-6.11434,-18840.4,0,-137.38,-133,0.436224
44974, 1053.4, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-9.39786,-18365,0,-138.432,-133,0.436224
44986, 1054.24, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-9.52914,-18826.3,0,-139.473,-135,0.790528
44988, 1054.64, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-9.88908,-18545.9,0,-137.586,-133,0.436224
45000, 1057.07, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-16.1458,-19222.6,0,-141.43,-135,0.790528
45002, 1057.35, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-5.34139,-16218.2,0,-137.129,-135,0.790528
45014, 1058.89, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-5.62738,-19423.7,0,-136.219,-135,0.790528
45017, 1059.11, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-4.12318,-16679.8,1,-135.725,-137,1.58106
45025, 1067.77, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,1.006,-16829,1,-135.006,-137,1.58106
45032, 1069.25, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-15.4848,-17808.3,0,-141.244,-133,0.436224
45044, 1071.38, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-15.3859,-19386.9,0,-140.215,-137,1.58106
45046, 1071.8, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-22.4013,-18338.7,0,-141.04,-137,1.58106
45053, 1074.21, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-12.9366,-19684.8,0,-139.509,-133,0.436224
45070, 1079.89, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-19.4764,-17415,0,-140.315,-133,0.436224
45072, 1080.32, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-8.00465,-20014.3,0,-136.989,-135,0.790528
45074, 1080.94, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-8.24711,-19074.2,0,-138.066,-137,1.58106
45081, 1081.41, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-12.4044,-19161.5,0,-140.35,-133,0.436224
45088, 1088.72, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-5.94152,-13659.3,0,-138.328,-133,0.436224
45095, 1095.25, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-8.99293,-19949.5,0,-138.302,-137,1.58106
45102, 1097.07, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-12.354,-19754.9,0,-140.335,-133,0.436224
45109, 1099.13, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-14.6718,-17517,0,-139.012,-137,1.58106
45241, 1104.1, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-11.9563,-19429.7,0,-140.215,-133,0.436224
45243, 1104.2, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-8.31786,-15591.1,0,-138.092,-137,1.58106
45255, 1104.76, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-11.4778,-19699.7,0,-139.071,-133,0.436224
45277, 1105.71, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-5.44102,-18002.5,0,-138.164,-133,0.436224
45279, 1105.72, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-17.4961,-19140.7,0,-140.793,-135,0.790528
45286, 1105.77, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-11.6017,-18560.5,0,-138.108,-133,0.436224
45293, 1106.12, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-10.9405,-19300.6,0,-138.906,-137,1.58106
45295, 1106.41, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-15.0504,-19407.9,0,-140.118,-135,0.790528
45297, 1106.54, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-15.5613,-19379.6,0,-141.262,-135,0.790528
45299, 1107.7, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-7.37075,-18301.9,0,-136.785,-137,1.58106
45316, 1109.48, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-14.4111,-19443.1,0,-140.936,-135,0.790528
45318, 1109.5, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-5.41789,-18052.5,0,-137.149,-135,0.790528
45320, 1110.97, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-19.485,-18344.4,0,-142.315,-137,1.58106
45332, 1112.62, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-13.7746,-18651,0,-138.752,-135,0.790528
45335, 1113.5, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-1.26884,-20120.5,1,-135.762,-137,1.58106
45342, 1116.2, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-5.62559,-7578.61,0,-137.231,-135,0.790528
45349, 1117.2, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-11.5087,-19634.3,0,-140.079,-133,0.436224
45356, 1118.24, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-9.41758,-18516,0,-138.435,-135,0.790528
45368, 1118.93, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-17.5927,-19002.4,0,-141.818,-133,0.436224
45375, 1120.39, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-9.59798,-19979.7,0,-138.491,-137,1.58106
45377, 1120.54, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-13.3862,-18143.3,0,-139.638,-133,0.436224
45385, 1122.51, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-7.49356,-19876.4,1,-136.824,-137,1.58106
45397, 1123.86, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-15.4845,-18899.7,0,-139.239,-135,0.790528
45399, 1124.29, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-14.1016,-19111.9,0,-138.845,-135,0.790528
45411, 1126.28, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-9.2924,-19363.3,0,-138.398,-137,1.58106
45413, 1126.65, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-4.59297,-19944.3,0,-137.876,-137,1.58106
45425, 1127.78, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-9.16777,-19695.7,0,-137.358,-135,0.790528
45427, 1128.33, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-15.8469,-17687.8,0,-139.341,-135,0.790528
45434, 1130.51, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-24.0177,-16308.5,0,-142.416,-137,1.58106
45446, 1132.39, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-18.5954,-18967.7,0,-140.083,-135,0.790528
45458, 1133.56, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-8.21586,-19997.8,0,-137.054,-133,0.436224
45460, 1133.64, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-20.1845,-18560.4,0,-142.491,-137,1.58106
45462, 1133.87, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-7.48988,-19636.3,0,-137.821,-133,0.436224
45469, 1137.96, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-8.48193,-19256,0,-138.143,-133,0.436224
45476, 1141.83, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-11.8793,-19424.6,0,-138.189,-137,1.58106
45488, 1143.59, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-15.9465,-19164.1,0,-140.369,-133,0.436224
45490, 1143.64, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-13.1724,-18338.1,0,-139.574,-133,0.436224
45497, 1145.3, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-21.0591,-18686.7,0,-140.709,-137,1.58106
45509, 1147.29, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-10.1443,-10616.4,0,-138.671,-137,1.58106
45511, 1147.5, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-10.5909,-18910,0,-138.797,-133,0.436224
45518, 1149.37, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-13.8412,-18508.1,0,-138.769,-133,0.436224
45645, 1151.28, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-19.8861,-18800.3,0,-142.416,-135,0.790528
45657, 1153.84, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-13.7586,-18783.6,0,-140.745,-135,0.790528
45659, 1153.86, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-10.1103,-19351.5,0,-137.648,-135,0.790528
45666, 1157.05, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-7.96116,-19947.2,0,-136.971,-135,0.790528
45678, 1159.27, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-8.46585,-17514.7,0,-137.134,-137,1.58106
45680, 1159.89, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-9.55156,-17136.7,0,-138.476,-135,0.790528
45687, 1164.67, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-16.7381,-19236,0,-140.584,-133,0.436224
45699, 1167.84, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-4.14365,-17949.3,0,-136.733,-137,1.58106
45701, 1168.35, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-25.9688,-17815.1,0,-141.85,-137,1.58106
45708, 1169.4, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-19.2344,-17716.9,0,-142.247,-133,0.436224
45720, 1172.4, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-12.2395,-19686.2,0,-138.296,-135,0.790528
45722, 1173.08, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-19.4865,-18986,0,-141.311,-137,1.58106
45729, 1184.75, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-9.34608,-15027.1,0,-139.414,-133,0.436224
45746, 1185.25, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-16.7063,-18916.1,0,-141.574,-133,0.436224
45748, 1185.53, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-23.2127,-17034.8,0,-141.225,-133,0.436224
45750, 1186.67, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-12.8708,-18881.1,0,-139.483,-137,1.58106
45757, 1191.86, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-16.3688,-19357.7,0,-141.482,-133,0.436224
45774, 1197.94, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-18.7743,-19168.3,0,-141.126,-135,0.790528
45776, 1198.35, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-15.3806,-18631.8,0,-139.206,-133,0.436224
