pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44051, 911.78, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-4.45904,-15973.1,0,-136.603,-135,0.790528
44068, 913.216, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,1.27066,-19352.1,0,-136.862,-133,0.436224
44070, 913.386, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,0.976665,-17554.3,0,-136.952,-133,0.436224
44072, 913.643, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-7.04679,-18003.7,0,-139.37,-133,0.436224
44080, 916.17, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,16.822,-13934.5,1,-131.454,-137,1.58106
44092, 918.12, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-2.96518,-17477.4,0,-136.151,-135,0.790528
44094, 918.139, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-4.38327,-9276.72,0,-137.585,-137,1.58106
44101, 919.045, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-0.686944,-13758.2,0,-136.462,-135,0.790528
44109, 920.978, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,10.193,-19381.7,1,-133.225,-137,1.58106
44126, 925.92, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-10.1853,-17831.3,0,-140.275,-137,1.58106
44134, 926.451, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,8.71142,-18165.6,1,-132.646,-133,0.436224
44136, 926.584, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-17.485,-14989.9,0,-141.225,-137,1.58106
44139, 926.904, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,16.9034,-17812.2,1,-132.431,-137,1.58106
44146, 927.795, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-8.23591,-14857.6,0,-137.719,-135,0.790528
44158, 928.39, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-1.06292,-19575.6,0,-136.572,-133,0.436224
44160, 929.967, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-9.55162,-18849.2,0,-138.094,-137,1.58106
44172, 933.589, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-7.96152,-18485.9,0,-137.636,-135,0.790528
44174, 934.538, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-10.3709,-3748.4,0,-139.336,-137,1.58106
44182, 937.707, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,7.89878,-19374,1,-132.88,-135,0.790528
44189, 939.11, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-5.67817,-15325.1,0,-137.966,-133,0.436224
44196, 939.919, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,4.66621,-15762.4,0,-134.836,-133,0.436224
44208, 945.247, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-3.87976,-15931.1,0,-138.426,-135,0.790528
44220, 945.827, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-0.561825,-15112.2,0,-136.42,-133,0.436224
44223, 945.942, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,11.2986,-19048.3,1,-132.914,-133,0.436224
44226, 946.548, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-0.019421,-17531.4,1,-135.253,-137,1.58106
44239, 948.849, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,6.92765,-16815.9,1,-133.164,-135,0.790528
44241, 949.272, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-3.13221,-10794.6,0,-137.205,-135,0.790528
44368, 955.526, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-5.12493,-15740.3,0,-136.799,-133,0.436224
44376, 957.694, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,0.836584,-16066.6,1,-134.993,-135,0.790528
44388, 958.918, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-5.07011,-15427.6,0,-137.783,-133,0.436224
44390, 959.357, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-7.46856,-19514,0,-139.49,-135,0.790528
44398, 962.15, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.88582,-11134.6,1,-135.826,-137,1.58106
44405, 962.94, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-11.1542,-15767.9,0,-140.546,-133,0.436224
44412, 966.77, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-16.5871,-17992.7,0,-139.994,-137,1.58106
44419, 970.869, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-4.92011,-19017.6,0,-137.734,-133,0.436224
44426, 973.154, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-8.33818,-18864.1,0,-138.742,-137,1.58106
44434, 976.004, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,24.3345,-16314.8,1,-129.703,-137,1.58106
44441, 983.146, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-15.82,-15803.2,0,-139.798,-133,0.436224
44448, 984.42, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,0.175736,-18307.5,0,-135.19,-135,0.790528
44455, 988.946, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-3.06285,-16039.4,0,-137.176,-137,1.58106
44462, 990.926, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-6.59486,-17721,0,-139.231,-133,0.436224
44469, 994.53, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-4.62567,-18109.9,0,-138.644,-133,0.436224
44477, 996.392, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-0.386154,-18803.5,1,-136.36,-137,1.58106
44494, 998.185, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-6.19127,-8593.29,0,-139.12,-133,0.436224
44496, 998.396, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-7.21446,-19060.3,0,-138.412,-135,0.790528
44508, 999.11, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,10.8768,-18411.8,0,-134.03,-133,0.436224
44510, 999.58, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-4.23896,-17509.8,0,-137.529,-137,1.58106
44512, 999.78, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-10.2208,-18985.2,0,-139.279,-135,0.790528
44639, 1001.88, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-11.1876,-14955.5,0,-138.553,-137,1.58106
44651, 1003.17, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-3.14004,-18907.3,0,-137.196,-133,0.436224
44658, 1003.54, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-3.94304,-19284,0,-138.438,-133,0.436224
44660, 1003.75, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-6.56099,-16051.1,0,-137.222,-133,0.436224
44667, 1005.59, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-1.22605,-13284.2,0,-136.621,-135,0.790528
44674, 1008.83, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-7.23004,-18679.3,0,-139.416,-135,0.790528
44696, 1012.08, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-3.08546,-14572.1,0,-136.183,-137,1.58106
44703, 1012.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-6.94071,-11287.1,0,-138.338,-137,1.58106
44705, 1012.55, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-0.018256,-19079.8,0,-136.247,-137,1.58106
44712, 1012.89, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-4.57788,-15172.2,0,-137.632,-135,0.790528
44720, 1013.57, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,3.24926,-19085.6,1,-134.255,-137,1.58106
44722, 1013.61, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-8.23989,-19144.1,0,-139.71,-135,0.790528
44724, 1013.98, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-4.32359,-18139.2,0,-138.552,-133,0.436224
44731, 1016.15, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-14.5455,-17490.8,0,-141.462,-137,1.58106
44743, 1016.94, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-11.5515,-18141.2,0,-140.651,-133,0.436224
44750, 1017.34, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-8.89129,-16785.1,0,-137.9,-135,0.790528
44753, 1018.61, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,8.38292,-16827.6,1,-133.736,-137,1.58106
44770, 1020.4, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-9.48597,-17834.1,0,-138.069,-135,0.790528
44772, 1020.86, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-9.09427,-2479.01,0,-138.969,-135,0.790528
44774, 1020.87, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-7.76763,-17721.7,0,-137.573,-135,0.790528
44781, 1024.88, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-20.6625,-15135.4,0,-141.985,-137,1.58106
44789, 1026.83, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,2.03562,-19542.2,1,-135.622,-137,1.58106
44806, 1029.24, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-9.22677,-15981.4,0,-138.996,-133,0.436224
44809, 1029.33, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,1.28191,-19507.6,1,-134.85,-135,0.790528
44811, 1030.4, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-14.4724,-17861.7,0,-141.441,-137,1.58106
44824, 1033, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,6.83795,-19019.7,1,-135.184,-137,1.58106
44826, 1033.49, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-12.0885,-15694.7,0,-138.8,-135,0.790528
44838, 1034.21, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,1.15197,-18942.3,0,-134.889,-133,0.436224
44840, 1034.63, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-6.78268,-19513.2,0,-138.283,-133,0.436224
44852, 1035.7, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-12.4352,-18454.9,0,-138.893,-135,0.790528
44855, 1036.7, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-4.67027,-18125.4,1,-136.655,-137,1.58106
44862, 1037.22, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-0.69052,-17068.3,0,-136.452,-133,0.436224
44869, 1039.59, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-14.2946,-18726.1,0,-139.393,-137,1.58106
44876, 1043.26, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-11.6393,-6011.5,0,-139.684,-137,1.58106
44883, 1045.81, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,3.25844,-19465.6,0,-135.252,-133,0.436224
44890, 1047.96, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,0.696371,-17894.2,0,-135.028,-135,0.790528
44897, 1049.44, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-5.22293,-16358.5,0,-137.821,-133,0.436224
45024, 1053.4, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-8.8641,-16177.4,0,-138.89,-133,0.436224
45036, 1054.24, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-8.52602,-16829.7,0,-139.792,-135,0.790528
45038, 1054.64, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-9.16873,-16483.4,0,-137.977,-133,0.436224
45050, 1057.07, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-11.9882,-19242.9,0,-140.769,-135,0.790528
45052, 1057.35, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-6.60586,-13022,0,-138.235,-135,0.790528
45064, 1058.89, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-4.11857,-17119.1,0,-136.489,-135,0.790528
45067, 1059.11, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-5.21305,-13312.6,1,-136.822,-137,1.58106
45075, 1067.77, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,12.9985,-18305.9,1,-132.443,-137,1.58106
45082, 1069.25, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-15.0299,-16231,0,-141.586,-133,0.436224
45094, 1071.38, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-12.6944,-18690.2,0,-139.961,-137,1.58106
45096, 1071.8, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-20.6057,-17733.2,0,-140.967,-137,1.58106
45103, 1074.21, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-9.8605,-18969.6,0,-139.171,-133,0.436224
45120, 1079.89, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-19.1541,-16137.4,0,-140.623,-133,0.436224
45122, 1080.32, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-4.95328,-18761.6,0,-136.737,-135,0.790528
45124, 1080.94, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-7.10734,-16913.2,0,-138.377,-137,1.58106
45131, 1081.41, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-10.5517,-17793.9,0,-140.367,-133,0.436224
45138, 1088.72, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-8.37431,-10437.2,0,-139.754,-133,0.436224
45145, 1095.25, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-5.65723,-18945.9,0,-137.946,-137,1.58106
45152, 1097.07, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-8.61122,-19305,0,-139.812,-133,0.436224
45159, 1099.13, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-14.5849,-15685.4,0,-139.469,-137,1.58106
45291, 1104.1, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-9.67331,-18182.6,0,-140.117,-133,0.436224
45293, 1104.2, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-9.67453,-12660.4,0,-139.124,-137,1.58106
45305, 1104.76, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-8.20741,-18912,0,-138.695,-133,0.436224
45327, 1105.71, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,2.72561,-19033.2,0,-136.412,-133,0.436224
45329, 1105.72, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-14.7651,-18575.2,0,-140.513,-135,0.790528
45336, 1105.77, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-10.6773,-16656.5,0,-138.402,-133,0.436224
45343, 1106.12, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-9.05911,-17746,0,-138.941,-137,1.58106
45345, 1106.41, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-12.1155,-18761.2,0,-139.8,-135,0.790528
45347, 1106.54, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-12.4273,-18867.5,0,-140.886,-135,0.790528
45349, 1107.7, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-6.96613,-15655.1,0,-137.336,-137,1.58106
45366, 1109.48, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-11.755,-18604.7,0,-140.7,-135,0.790528
45368, 1109.5, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-5.38166,-14987.6,0,-137.867,-135,0.790528
45370, 1110.97, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-18.1411,-17338.5,0,-142.373,-137,1.58106
45382, 1112.62, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-12.6748,-17042.9,0,-138.954,-135,0.790528
45385, 1113.5, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,2.07895,-17935.7,1,-135.605,-137,1.58106
45392, 1116.2, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-9.97391,-5032.67,0,-139.216,-135,0.790528
45399, 1117.2, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-9.13446,-18366.6,0,-139.962,-133,0.436224
45406, 1118.24, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-8.80995,-16196.7,0,-138.871,-135,0.790528
45418, 1118.93, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-15.687,-18063.2,0,-141.753,-133,0.436224
45425, 1120.39, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-5.86592,-19230.6,0,-138.006,-137,1.58106
45427, 1120.54, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-12.7015,-16312.4,0,-139.962,-133,0.436224
45435, 1122.51, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-3.27012,-19147.8,1,-136.228,-137,1.58106
45447, 1123.86, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-13.7481,-17704.7,0,-139.242,-135,0.790528
45449, 1124.29, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-12.1865,-17869.2,0,-138.819,-135,0.790528
45461, 1126.28, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-3.85662,-19511.4,0,-137.406,-137,1.58106
45463, 1126.65, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,0.417527,-19255.5,0,-137.108,-137,1.58106
45475, 1127.78, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-4.40697,-19464.2,0,-136.571,-135,0.790528
45477, 1128.33, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-15.4678,-15993,0,-139.697,-135,0.790528
45484, 1130.51, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-24.0416,-15200.2,0,-142.737,-137,1.58106
45496, 1132.39, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-16.3755,-18220.4,0,-139.928,-135,0.790528
45508, 1133.56, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-4.42484,-19099.2,0,-136.575,-133,0.436224
45510, 1133.64, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-18.4696,-17712.9,0,-142.452,-137,1.58106
45512, 1133.87, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-5.43133,-17684.8,0,-137.878,-133,0.436224
45519, 1137.96, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.44162,-19634.8,0,-136.978,-133,0.436224
45526, 1141.83, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-9.51915,-18148,0,-138.071,-137,1.58106
45538, 1143.59, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-11.8714,-19112.5,0,-139.731,-133,0.436224
45540, 1143.64, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-12.35,-16486.6,0,-139.864,-133,0.436224
45547, 1145.3, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-18.5439,-18209.1,0,-140.469,-137,1.58106
45559, 1147.29, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-13.3396,-8010.82,0,-140.143,-137,1.58106
45561, 1147.5, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-9.35708,-16926.1,0,-139.025,-133,0.436224
45568, 1149.37, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-12.8596,-16782.4,0,-139.003,-133,0.436224
45695, 1151.28, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-15.995,-18853.1,0,-141.831,-135,0.790528
45707, 1153.84, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-12.5204,-17149.7,0,-140.91,-135,0.790528
45709, 1153.86, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-8.37067,-17537,0,-137.741,-135,0.790528
45716, 1157.05, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-5.06787,-18467.8,0,-136.767,-135,0.790528
45728, 1159.27, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-8.76757,-14650.3,0,-137.859,-137,1.58106
45730, 1159.89, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-10.0619,-14362.2,0,-139.229,-135,0.790528
45737, 1164.67, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-13.7935,-18661,0,-140.252,-133,0.436224
45750, 1167.84, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,4.62281,-19099.8,1,-134.839,-137,1.58106
45752, 1168.35, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-24.1582,-17303.9,0,-141.759,-137,1.58106
45759, 1169.4, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-18.577,-16344.1,0,-142.477,-133,0.436224
45771, 1172.4, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-9.31057,-18703.4,0,-138.009,-135,0.790528
45773, 1173.08, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-16.8758,-18429.2,0,-141.053,-137,1.58106
45780, 1184.75, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.9769,-11949.6,0,-140.489,-133,0.436224
45797, 1185.25, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-14.7893,-17814.5,0,-141.515,-133,0.436224
45799, 1185.53, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-22.7214,-15895.5,0,-141.443,-133,0.436224
45801, 1186.67, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-11.4653,-17161.8,0,-139.618,-137,1.58106
45808, 1191.86, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-12.8721,-19011.2,0,-141.002,-133,0.436224
45825, 1197.94, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-15.9403,-18645.2,0,-140.813,-135,0.790528
45827, 1198.35, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-14.2432,-17034,0,-139.371,-133,0.436224
