pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44151, 904.655, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-13.6901,-11323.4,0,-141.249,-133,0.436224
44158, 911.78, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-4.87045,-19129.8,0,-136.726,-135,0.790528
44175, 913.216, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-11.992,-16851.4,0,-140.785,-133,0.436224
44177, 913.386, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-6.88314,-17792,0,-139.326,-133,0.436224
44179, 913.643, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-10.8505,-18895.6,0,-140.465,-133,0.436224
44186, 916.17, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-2.66188,-13662.4,0,-137.068,-137,1.58106
44198, 918.12, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-7.67134,-18624.1,0,-137.556,-135,0.790528
44201, 918.139, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,9.93437,-19186.8,1,-133.299,-137,1.58106
44208, 919.045, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,0.349249,-18646.5,0,-136.146,-135,0.790528
44215, 920.978, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-12.5218,-14420.5,0,-139.932,-137,1.58106
44232, 925.92, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-12.6914,-18916.2,0,-140.972,-137,1.58106
44239, 926.451, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-7.94159,-15542.4,0,-137.638,-133,0.436224
44241, 926.584, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-11.1587,-18526.5,0,-139.548,-137,1.58106
44243, 926.904, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-7.89024,-13663.5,0,-139.624,-137,1.58106
44250, 927.795, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-4.34002,-19493.6,0,-136.564,-135,0.790528
44262, 928.39, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-15.3393,-16484.8,0,-140.68,-133,0.436224
44264, 929.967, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-15.7259,-18379.6,0,-139.778,-137,1.58106
44276, 933.589, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-13.111,-18643,0,-139.086,-135,0.790528
44279, 934.538, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,29.0166,-15257.1,1,-128.758,-137,1.58106
44286, 937.707, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-11.5013,-15166.3,0,-138.65,-135,0.790528
44293, 939.11, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-4.15131,-19370,0,-137.508,-133,0.436224
44300, 939.919, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-3.52589,-16968.8,0,-137.324,-133,0.436224
44312, 945.247, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-5.26684,-18826.8,0,-138.843,-135,0.790528
44324, 945.827, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-2.94244,-18256.7,0,-137.145,-133,0.436224
44326, 945.942, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-13.4862,-13585.5,0,-140.192,-133,0.436224
44328, 946.548, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-7.72163,-17705.3,0,-137.57,-137,1.58106
44340, 948.849, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-5.69022,-16082.1,0,-136.973,-135,0.790528
44343, 949.272, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,5.37516,-18931,1,-134.624,-135,0.790528
44470, 955.526, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-5.17144,-19135.4,0,-136.813,-133,0.436224
44477, 957.694, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-4.53596,-17858.2,0,-136.625,-135,0.790528
44489, 958.918, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-4.46678,-19203.6,0,-137.602,-133,0.436224
44491, 959.357, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-19.5302,-16988.2,0,-142.723,-135,0.790528
44499, 962.15, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,4.16042,-18495.1,1,-133.988,-137,1.58106
44506, 962.94, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-8.58371,-19300.9,0,-139.814,-133,0.436224
44513, 966.77, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-18.9725,-18462.1,0,-140.586,-137,1.58106
44520, 970.869, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-13.8894,-17751.7,0,-140.294,-133,0.436224
44527, 973.154, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-15.2738,-18201.2,0,-140.658,-137,1.58106
44534, 976.004, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-13.8617,-10596.2,0,-140.292,-137,1.58106
44541, 983.146, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-12.2444,-18963.9,0,-138.844,-133,0.436224
44548, 984.42, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-10.1347,-17109.7,0,-138.262,-135,0.790528
44555, 988.946, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-5.84728,-18481.6,0,-138.013,-137,1.58106
44562, 990.926, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-10.942,-18593.2,0,-140.486,-133,0.436224
44569, 994.53, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-11.0314,-18203,0,-140.511,-133,0.436224
44576, 996.392, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-11.4916,-17078.9,0,-139.641,-137,1.58106
44593, 998.185, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,9.71696,-19280.1,0,-134.355,-133,0.436224
44595, 998.396, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-15.4025,-17942,0,-140.691,-135,0.790528
44607, 999.11, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-16.1886,-12563.4,0,-141.898,-133,0.436224
44609, 999.58, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-9.3182,-18410.1,0,-139.026,-137,1.58106
44611, 999.78, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-17.1561,-18182.3,0,-141.138,-135,0.790528
44738, 1001.88, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-7.29839,-19341.8,0,-137.437,-137,1.58106
44750, 1003.17, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-13.3486,-17241.6,0,-140.148,-133,0.436224
44757, 1003.54, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-15.4288,-16946.1,0,-141.698,-133,0.436224
44759, 1003.75, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-7.34979,-18929.4,0,-137.454,-133,0.436224
44766, 1005.59, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-0.663214,-18186.9,0,-136.449,-135,0.790528
44773, 1008.83, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-14.4472,-18016.9,0,-141.439,-135,0.790528
44795, 1012.08, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-3.23755,-18619.1,0,-136.229,-137,1.58106
44802, 1012.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,2.65998,-19490.3,0,-135.435,-137,1.58106
44804, 1012.55, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-12.6379,-16631.1,0,-139.956,-137,1.58106
44811, 1012.89, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-4.74777,-18861.5,0,-137.683,-135,0.790528
44818, 1013.57, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-11.8791,-15907.9,0,-138.749,-137,1.58106
44820, 1013.61, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-16.9392,-17714.2,0,-142.083,-135,0.790528
44822, 1013.98, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-11.2547,-18026.1,0,-140.573,-133,0.436224
44829, 1016.15, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-15.5853,-18908.2,0,-141.734,-137,1.58106
44841, 1016.94, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-15.242,-18706.6,0,-141.646,-133,0.436224
44848, 1017.34, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-9.94345,-19105.4,0,-138.201,-135,0.790528
44850, 1018.61, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-6.65984,-15254.4,0,-138.258,-137,1.58106
44867, 1020.4, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-12.8973,-18818.6,0,-139.022,-135,0.790528
44870, 1020.86, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,33.808,-16013.5,1,-127.893,-135,0.790528
44872, 1020.87, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-12.2211,-18417.7,0,-138.838,-135,0.790528
44879, 1024.88, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-15.2694,-18302.9,0,-140.651,-137,1.58106
44886, 1026.83, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-15.9978,-14994.9,0,-140.846,-137,1.58106
44903, 1029.24, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-8.62387,-19184,0,-138.822,-133,0.436224
44905, 1029.33, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-14.6983,-15645.1,0,-139.508,-135,0.790528
44907, 1030.4, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-17.0436,-18628.8,0,-142.106,-137,1.58106
44919, 1033, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-11.5403,-14906.4,0,-140.656,-137,1.58106
44921, 1033.49, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-9.5654,-19353.4,0,-138.091,-135,0.790528
44933, 1034.21, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-12.0523,-16369.2,0,-138.795,-133,0.436224
44935, 1034.63, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-19.147,-16670.1,0,-141.627,-133,0.436224
44947, 1035.7, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-17.2754,-18417.8,0,-140.165,-135,0.790528
44949, 1036.7, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-11.5863,-17993.7,0,-138.664,-137,1.58106
44956, 1037.22, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-7.91868,-17557,0,-138.622,-133,0.436224
44963, 1039.59, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-20.0233,-18162.3,0,-140.834,-137,1.58106
44971, 1043.26, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,14.0965,-18130.7,1,-132.148,-137,1.58106
44978, 1045.81, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-16.5858,-14340.5,0,-140.996,-133,0.436224
44985, 1047.96, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-9.7737,-16777,0,-138.156,-135,0.790528
44992, 1049.44, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-7.9889,-18532.9,0,-138.639,-133,0.436224
45119, 1053.4, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-9.07681,-19094.4,0,-138.951,-133,0.436224
45131, 1054.24, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-10.3984,-18888.9,0,-140.328,-135,0.790528
45133, 1054.64, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-9.91053,-19053.4,0,-138.189,-133,0.436224
45145, 1057.07, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-22.9912,-16810.7,0,-143.513,-135,0.790528
45147, 1057.35, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-1.54462,-19337.5,0,-136.711,-135,0.790528
45159, 1058.89, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-9.1741,-18194.6,0,-137.982,-135,0.790528
45162, 1059.11, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.78148,-19068.9,1,-135.784,-137,1.58106
45169, 1067.77, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-16.1235,-11656,0,-140.879,-137,1.58106
45176, 1069.25, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-13.3734,-19063,0,-141.146,-133,0.436224
45188, 1071.38, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-19.1112,-17949.2,0,-141.614,-137,1.58106
45190, 1071.8, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-23.0198,-18036.3,0,-141.516,-137,1.58106
45197, 1074.21, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-17.8964,-17703.1,0,-141.318,-133,0.436224
45214, 1079.89, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-16.3182,-18835.3,0,-139.917,-133,0.436224
45216, 1080.32, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-13.9529,-17495,0,-139.305,-135,0.790528
45218, 1080.94, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-10.0887,-18674,0,-139.24,-137,1.58106
45225, 1081.41, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-14.752,-18346.4,0,-141.514,-133,0.436224
45232, 1088.72, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,2.73536,-19498.9,0,-136.408,-133,0.436224
45239, 1095.25, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-15.3128,-17251.8,0,-140.663,-137,1.58106
45246, 1097.07, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-18.8747,-17108.1,0,-142.557,-133,0.436224
45253, 1099.13, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-11.8166,-19279.4,0,-138.719,-137,1.58106
45385, 1104.1, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-15.5224,-18012.1,0,-141.715,-133,0.436224
45387, 1104.2, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-2.90259,-19444.3,0,-137.12,-137,1.58106
45399, 1104.76, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-17.2321,-17284.2,0,-141.152,-133,0.436224
45421, 1105.71, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-19.1499,-13218.4,0,-142.628,-133,0.436224
45423, 1105.72, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-21.1997,-17697.9,0,-142.105,-135,0.790528
45430, 1105.77, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-11.986,-18812.2,0,-138.767,-133,0.436224
45437, 1106.12, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-13.8443,-18226.1,0,-140.273,-137,1.58106
45439, 1106.41, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-19.5418,-17607.5,0,-141.716,-135,0.790528
45441, 1106.54, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-20.432,-17442.9,0,-142.927,-135,0.790528
45443, 1107.7, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-7.94075,-18701.6,0,-137.621,-137,1.58106
45460, 1109.48, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-18.3826,-17848.2,0,-142.435,-135,0.790528
45462, 1109.5, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-6.0307,-18575.6,0,-138.061,-135,0.790528
45464, 1110.97, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-19.4002,-18466.1,0,-142.679,-137,1.58106
45476, 1112.62, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-14.0946,-18834.6,0,-139.337,-135,0.790528
45478, 1113.5, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-10.3056,-16039.6,0,-139.305,-137,1.58106
45486, 1116.2, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,17.3974,-18730.2,1,-131.298,-135,0.790528
45493, 1117.2, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-15.4449,-18033.7,0,-141.694,-133,0.436224
45500, 1118.24, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-9.76518,-18921.7,0,-139.145,-135,0.790528
45512, 1118.93, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-19.3092,-18391.3,0,-142.658,-133,0.436224
45519, 1120.39, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-16.6486,-16943,0,-141.005,-137,1.58106
45521, 1120.54, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-12.7284,-18877.1,0,-139.969,-133,0.436224
45528, 1122.51, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-15.8198,-16210.7,0,-139.794,-137,1.58106
45540, 1123.86, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-17.1446,-18352,0,-140.126,-135,0.790528
45542, 1124.29, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-16.4682,-18246.8,0,-139.956,-135,0.790528
45554, 1126.28, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-19.2621,-15325.6,0,-141.652,-137,1.58106
45556, 1126.65, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-14.7655,-15436.1,0,-141.521,-137,1.58106
45568, 1127.78, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-18.0921,-15921.8,0,-140.367,-135,0.790528
45570, 1128.33, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-13.777,-19012.1,0,-139.251,-135,0.790528
45577, 1130.51, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-19.4249,-18037.9,0,-141.683,-137,1.58106
45589, 1132.39, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-21.0202,-18034.2,0,-141.061,-135,0.790528
45601, 1133.56, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-15.7257,-16666.7,0,-139.769,-133,0.436224
45603, 1133.64, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-21.0975,-18243.3,0,-143.078,-137,1.58106
45605, 1133.87, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-11.9824,-17759.9,0,-139.768,-133,0.436224
45612, 1137.96, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-19.4761,-14883.5,0,-141.703,-133,0.436224
45619, 1141.83, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-15.8212,-17784.3,0,-139.79,-137,1.58106
45631, 1143.59, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-22.954,-16411.2,0,-142.501,-133,0.436224
45633, 1143.64, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-13.0788,-18799,0,-140.063,-133,0.436224
45640, 1145.3, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-23.9854,-17543,0,-141.724,-137,1.58106
45653, 1147.29, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,5.10489,-19055,1,-134.692,-137,1.58106
45655, 1147.5, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-12.3099,-18477.7,0,-139.855,-133,0.436224
45662, 1149.37, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-14.0354,-18782.7,0,-139.32,-133,0.436224
45789, 1151.28, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-26.2572,-16460.3,0,-144.204,-135,0.790528
45801, 1153.84, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-14.6645,-18681.8,0,-141.486,-135,0.790528
45803, 1153.86, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-13.1932,-18174.3,0,-139.096,-135,0.790528
45810, 1157.05, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-14.0497,-17203,0,-139.328,-135,0.790528
45822, 1159.27, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-6.9657,-19136.1,0,-137.333,-137,1.58106
45824, 1159.89, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-6.93723,-19345.6,0,-138.324,-135,0.790528
45831, 1164.67, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-21.2687,-17368.5,0,-142.118,-133,0.436224
45843, 1167.84, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-18.7486,-12533.3,0,-141.529,-137,1.58106
45845, 1168.35, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-26.6037,-17477.4,0,-142.272,-137,1.58106
45852, 1169.4, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-17.5331,-18688.2,0,-142.219,-133,0.436224
45864, 1172.4, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-17.4643,-17398.3,0,-140.206,-135,0.790528
45866, 1173.08, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-22.9219,-17612.2,0,-142.49,-137,1.58106
45873, 1184.75, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-3.08237,-19482.6,0,-138.171,-133,0.436224
45890, 1185.25, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-18.8753,-18093.5,0,-142.55,-133,0.436224
45892, 1185.53, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-20.5021,-18223.3,0,-140.935,-133,0.436224
45894, 1186.67, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-14.573,-18378.3,0,-140.462,-137,1.58106
45901, 1191.86, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-22.27,-16889.1,0,-143.345,-133,0.436224
45918, 1197.94, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-22.9189,-17469.3,0,-142.489,-135,0.790528
45920, 1198.35, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-15.8707,-18710.5,0,-139.798,-133,0.436224
