run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"1.75543900666 14.31171782285 28.02170541224 30.39933972739 41.66420481487 43.62617574263 50.5519845371 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 156.93815149943 157.72318293172 159.24317829421 169.13594322212 170.51129725872 172.29420537356 231.93633249792 232.41838032397 232.6764352918 242.91479831393 255.5033935387 257.83786639705 270.08099323547 270.4103001267 272.56111942598 282.13677708119 283.14265901822 348.52028156122 357.39620774582 357.65928298225 360.07932209517 361.25373349146 362.4633553259 369.17403528763 370.30150793833 372.10830969031 372.90248999808 373.50503190611 379.0660068855 383.3079490705 384.09184384572 385.07729084807 386.15991755475 386.7166246877 394.26354549353 395.10483323125 398.02922883029 398.66257837571 399.35210305352 462.60065761664 462.75910074593 472.53695012227 473.71952806058 473.97664981116 475.1693921992 475.18406221983 476.10899037452 476.60977806168 477.53236984265 487.18986878408 488.5129273815 488.64969916446 491.82390259708 496.71773314234 497.45494094019 499.50304699051 499.7916114758 500.75043904031 501.21561956051 505.21393073037 507.18924322506 510.1127424599 511.61256459698 512.07878893803 514.1665771617 519.44697203477 576.53243121452 577.73996736928 587.31927908346 588.35232516791 589.6992566361 592.35435834577 597.45471256756 599.76964096016 601.2218112002 605.68154815192 610.68524040951 613.94640973461 614.43011348312 616.01876053092 617.6338212665 624.72389257484 631.45536443757 693.14842279119 703.15117842023 703.71407217745 705.55219486043 715.30467999604 718.02518195975 718.6108445125 728.1789860173 732.21546222505 742.81573125132 744.35369788369","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"1.75543900666 14.31171782285 28.02170541224 30.39933972739 41.66420481487 43.62617574263 50.5519845371 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 156.93815149943 157.72318293172 159.24317829421 169.13594322212 170.51129725872 172.29420537356 231.93633249792 232.41838032397 232.6764352918 242.91479831393 255.5033935387 257.83786639705 270.08099323547 270.4103001267 272.56111942598 282.13677708119 283.14265901822 348.52028156122 357.39620774582 357.65928298225 360.07932209517 361.25373349146 362.4633553259 369.17403528763 370.30150793833 372.10830969031 372.90248999808 373.50503190611 379.0660068855 383.3079490705 384.09184384572 385.07729084807 386.15991755475 386.7166246877 394.26354549353 395.10483323125 398.02922883029 398.66257837571 399.35210305352 462.60065761664 462.75910074593 472.53695012227 473.71952806058 473.97664981116 475.1693921992 475.18406221983 476.10899037452 476.60977806168 477.53236984265 487.18986878408 488.5129273815 488.64969916446 491.82390259708 496.71773314234 497.45494094019 499.50304699051 499.7916114758 500.75043904031 501.21561956051 505.21393073037 507.18924322506 510.1127424599 511.61256459698 512.07878893803 514.1665771617 519.44697203477 576.53243121452 577.73996736928 587.31927908346 588.35232516791 589.6992566361 592.35435834577 597.45471256756 599.76964096016 601.2218112002 605.68154815192 610.68524040951 613.94640973461 614.43011348312 616.01876053092 617.6338212665 624.72389257484 631.45536443757 693.14842279119 703.15117842023 703.71407217745 705.55219486043 715.30467999604 718.02518195975 718.6108445125 728.1789860173 732.21546222505 742.81573125132 744.35369788369","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_MLP,,,"1.77044119639 15.88966698688 29.4658158028 39.86601072549 50.84807744202 116.78552998556 128.75161751965 143.73354141228 157.74277146068 171.53124236595 231.16452122759 245.77143197018 258.9149799624 273.74596026563 287.67350407154 346.98442172282 357.84641981264 372.1890144681 384.52668772916 399.00040557863 461.29707490187 471.35277783591 483.62474169442 497.39743038872 509.22583579994 576.46893080859 590.1964614815 602.39640881144 614.90374518511 626.10515750781 691.43639987637 706.32696483703 719.65060409577 729.7879430647 743.8402302477","15582701 15582702 15582703 15582704 15582705 15588701 15588702 15588703 15588704 15588705 15594701 15594702 15594703 15594704 15594705 15600701 15600702 15600703 15600704 15600705 15606701 15606702 15606703 15606704 15606705 15612701 15612702 15612703 15612704 15612705 15618701 15618702 15618703 15618704 15618705"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.80705421278 16.66996141104 30.19813394197 43.70224098931 57.22241714504 116.275292987 126.38666309113 140.17456869524 153.72720938105 164.45721569051 231.51534939348 245.65528260241 259.12751060026 269.3351235094 279.90807798738 346.59816980571 356.95998374582 368.73781128763 383.65561984572 398.22635437571 461.74224345386 476.5939008214 488.392591862 499.85531655628 511.1258848782 576.44135652459 590.05490325624 602.3754998669 615.96590482979 626.00613193237 691.00030224118 703.10738808405 717.46362448367 730.79086396191 744.18798672082","15584101 15584102 15584103 15584104 15584105 15590101 15590102 15590103 15590104 15590105 15596101 15596102 15596103 15596104 15596105 15602101.1 15602102.1 15602103.1 15602104.1 15602105.1 15608101 15608102 15608103 15608104 15608105 15614101 15614102 15614103 15614104 15614105 15620101 15620102 15620103 15620104 15620105"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_MLP,,,"1.83254916011 15.48489412898 29.68186320644 39.96434569731 54.57799878693 116.02889145957 130.54688748438 141.48494774825 156.38209880679 169.16288693086 231.3196753026 244.36453253753 256.7924275985 270.47935049771 284.47764224396 346.37482767785 356.70605375641 371.36661944655 385.28616366885 399.40759066469 461.70383712486 476.04249273403 488.73145408555 502.6552065832 515.0603019339 576.65593560133 590.56846217764 603.72663472942 616.4793448667 629.52782130497 691.71078528999 705.38946313224 718.86950514185 732.95280203595 745.11371552617","15582901 15582902 15582903 15582904 15582905 15588901 15588902 15588903 15588904 15588905 15594901 15594902 15594903 15594904 15594905 15600901 15600902 15600903 15600904 15600905 15606901 15606902 15606903 15606904 15606905 15612901 15612902 15612903 15612904 15612905 15618901 15618902 15618903 15618904 15618905"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_MLP,,,"1.83337979042 13.80878774589 27.83674133266 39.39212144026 51.74102350044 116.61389281065 127.85878374497 137.89037495059 148.18032415257 161.17334026633 231.31417434453 246.14614671934 256.72998679592 269.29046523547 281.34624908119 346.05196609348 356.86875498225 366.89070016099 380.20597073436 391.86572766118 461.22069101734 473.19372711424 483.41631032597 498.1186658186 511.60504751211 576.1519866793 588.36772268359 601.11219861266 613.3484762332 623.49942234182 691.90780944237 703.42185030039 716.88303260179 727.72911483235 739.93011705041","15586601 15586602 15586603 15586604 15586605 15592601 15592602 15592603 15592604 15592605 15598601 15598602 15598603 15598604.1 15598605.1 15604601.1 15604602.1 15604603 15604604 15604605 15610601 15610602 15610603 15610604 15610605 15616601 15616602 15616603 15616604 15616605 15622601 15622602 15622603 15622604 15622605"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_MLP,,,"1.87260902929 13.80139065534 28.52767131268 39.65062548849 51.45708492003 116.23988469667 130.94055004604 141.67873104173 153.31052091392 167.3277235853 231.48353409208 244.82602887391 257.02134175994 268.68656209507 283.60932694236 346.40825678199 359.28879409517 369.51097993833 382.5174210705 393.12220522274 461.94464475778 472.0689600315 484.40511671873 495.20136336843 507.16682444374 576.48742383998 590.35973674571 601.47714942763 613.12123534339 625.09910506149 691.94806792936 706.50763014611 717.35295481444 731.53966369154 744.62288561091","15587001 15587002 15587003 15587004 15587005 15593001 15593002 15593003 15593004 15593005 15599001 15599002 15599003 15599004 15599005 15605001.1 15605002.1 15605003.1 15605004.1 15605005.1 15611001 15611002 15611003 15611004 15611005 15617001 15617002 15617003 15617004 15617005 15623001 15623002 15623003 15623004 15623005"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_MLP,,,"1.87940012314 12.64054053696 24.26331515308 38.30238783267 50.29457941652 116.52630645968 129.70242014225 143.10659503285 154.16740926635 166.51011034102 231.17234380473 245.58086081314 259.50686426972 270.47259566396 284.70681851519 346.63075430808 358.31885200367 369.06702514762 383.24418177503 394.22240573588 461.95699059428 473.53497516737 488.19161645277 498.49996212079 513.14016141487 576.94670346752 591.27549480833 604.70369874453 616.61977053108 629.78315474652 691.43761537131 704.07480939152 716.47939954396 729.63126856113 740.941841729","15587401 15587402 15587403 15587404 15587405 15593401 15593402 15593403 15593404 15593405 15599401 15599402 15599403 15599404 15599405 15605401 15605402 15605403 15605404 15605405 15611401 15611402 15611403 15611404 15611405 15617401 15617402 15617403 15617404 15617405 15623401 15623402 15623403 15623404 15623405"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_MLP,,,"1.88651835127 15.90902463347 30.56485473342 43.98281712947 54.46453110246 116.26191045367 127.60600220854 141.34105504118 153.87953823875 167.68953651167 231.97662453004 242.39740027767 254.70135402936 268.08360793349 280.21248492832 346.21914688242 360.77884313627 371.08172757062 384.39236654178 399.38724388927 461.51468586456 476.05230253586 490.65100206924 501.88676331938 515.27413619147 576.5827467537 589.30990100838 602.20420405851 614.00606091949 624.4072734972 691.0611198938 702.27891499899 716.34284962109 730.1457687202 745.09917397193","15582601 15582602 15582603 15582604 15582605 15588601 15588602 15588603 15588604 15588605 15594601 15594602 15594603 15594604 15594605 15600601 15600602 15600603 15600604 15600605 15606601 15606602 15606603 15606604 15606605 15612601 15612602 15612603 15612604 15612605 15618601 15618602 15618603 15618604 15618605"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_MLP,,,"1.8936911372 16.1490003888 26.51090544718 36.92612903029 49.94740554666 116.55440338072 127.2167653928 138.68862662697 153.21785639273 167.78058817727 231.35916180327 245.21257825429 257.5377484283 271.32973662927 285.23423507577 346.56840594322 358.76927961083 371.44788287184 385.0360666234 398.73698897846 461.81012961664 473.18612181116 487.85917116446 498.71251899051 509.8898468935 576.76016567531 588.9087286361 598.97911296016 613.63958548312 626.2412420453 691.55358026386 704.76166686043 717.23465395975 730.24670213694 744.18350039399","15583301 15583302 15583303 15583304 15583305 15589301 15589302 15589303 15589304 15589305 15595301 15595302 15595303 15595304 15595305 15601301 15601302 15601303 15601304 15601305 15607301.1 15607302.1 15607303.1 15607304.1 15607305.1 15613301.1 15613302.1 15613303.1 15613304.1 15613305.1 15619301.1 15619302.1 15619303.1 15619304 15619305"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_MLP,,,"1.91905195359 16.88635112019 29.98765154974 41.4311698568 52.43967529502 116.2151349762 129.83266073698 142.36082050088 155.18981018756 169.00679489668 231.71046380675 242.09678903594 252.75619952613 266.20442901761 278.45484943269 346.66586248158 356.6855975166 371.34378503147 385.22239303985 398.42197557167 461.45876960107 476.26705189794 488.06538388808 503.05201209243 515.08027750044 576.78971031867 589.73311680323 602.05191955041 613.27534876485 626.26324164286 691.45984376781 702.93467767653 715.42061930522 726.48495721048 739.90339239593","15582101 15582102 15582103 15582104 15582105 15588101 15588102 15588103 15588104 15588105 15594101 15594102 15594103 15594104 15594105 15600101 15600102 15600103 15600104 15600105 15606101 15606102 15606103 15606104 15606105 15612101 15612102 15612103 15612104 15612105 15618101 15618102 15618103 15618104 15618105"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_MLP,,,"1.93093014974 15.78401853773 27.89651445323 41.76549445582 54.0900020951 116.2562069851 126.40798256221 137.43253918086 149.39195804252 160.51886635088 231.90356127359 246.6156775204 259.71245426359 270.90036299685 283.13879979914 346.01312994305 359.04945003032 373.6368870833 385.0600723729 399.83518710174 461.73486580187 472.5474940699 485.36466186446 496.36708097461 507.69321056361 576.11838474195 587.95007168572 599.02669628291 611.92275895994 624.1642674422 691.61786052189 705.63383567287 718.46211806196 729.59272856731 741.40433859103","15585901 15585902 15585903 15585904 15585905 15591901 15591902 15591903 15591904 15591905 15597901 15597902 15597903 15597904 15597905 15603901 15603902 15603903 15603904 15603905 15609901 15609902 15609903 15609904 15609905 15615901 15615902 15615903 15615904 15615905 15621901 15621902 15621903 15621904 15621905"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_MLP,,,"1.939542362 12.0983651022 26.7126898279 37.73878799496 51.98563584453 116.91506865621 128.82894503372 140.5228985399 152.12175500067 162.8748479085 231.96329663484 241.97271749936 253.52607732965 265.54220696423 279.44517108706 346.87507099076 360.29095655377 374.59604215878 387.08435878809 401.88099789153 461.87974049104 472.78004036145 485.39364285744 499.76400946593 511.62643319904 576.89584066113 591.8295042247 604.59596083336 617.736484827 631.39529988704 691.16379951616 702.34251136333 714.2860585698 727.25946897199 739.27304085251","15583601 15583602 15583603 15583604 15583605 15589601 15589602 15589603 15589604 15589605 15595601 15595602 15595603 15595604 15595605 15601601 15601602 15601603 15601604 15601605 15607601 15607602 15607603 15607604 15607605 15613601 15613602 15613603 15613604 15613605 15619601 15619602 15619603 15619604 15619605"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_MLP,,,"1.95841613482 15.20927019208 28.34429412755 43.11991256453 56.06463635248 116.61010183091 129.1536987368 139.47640543734 154.17979001231 164.62736420962 231.70337545872 246.55720902211 261.4956164239 273.47822756227 288.3951635235 346.13580364222 357.10218247911 371.48885477055 382.03644997161 393.49229928991 461.69126138487 474.73326061899 487.22917594412 499.74246467394 514.27828105213 576.69916502805 587.32332204724 600.53017061226 611.67775773698 621.94944820039 691.33902747487 702.87272505183 717.68966957298 731.54742755531 746.42794427997","15587901 15587902 15587903 15587904 15587905 15593901 15593902 15593903 15593904 15593905 15599901 15599902 15599903 15599904 15599905 15605901 15605902 15605903 15605904 15605905 15611901 15611902 15611903 15611904 15611905 15617901 15617902 15617903 15617904 15617905 15623901 15623902 15623903 15623904 15623905"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_MLP,,,"1.96355430339 13.25875535188 23.95254561957 37.47314004041 52.01494170399 116.54971789708 131.37833592854 145.33277239557 158.0999483997 171.34782749717 231.69700961397 243.0938884716 255.58438895224 265.82693782123 278.07239206345 346.08715592558 356.1781974535 367.07677837718 381.70541781025 394.37719333708 461.16777212103 475.89411319443 486.73619106389 499.30960103614 514.10409290903 576.04596521612 586.70633223513 601.14526521787 613.72462850669 627.31073803641 691.3324929513 704.3832107489 716.88307956397 731.56845734409 741.95365599893","15586201 15586202 15586203 15586204 15586205 15592201 15592202 15592203 15592204 15592205 15598201 15598202 15598203 15598204 15598205 15604201 15604202 15604203 15604204 15604205 15610201 15610202 15610203 15610204 15610205 15616201 15616202 15616203 15616204 15616205 15622201 15622202 15622203 15622204 15622205"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_MLP,,,"1.99690382602 14.96292933962 27.11802807195 38.05117630075 48.22759558471 116.51189293177 129.22780532553 143.13119632239 154.14946644032 168.34840402753 231.98725605826 243.7693404695 256.58855701424 269.95223099459 282.41309434152 346.84413408884 358.22189274966 368.51730211894 379.00797376782 389.07912101387 461.37559019285 473.19306843355 485.46959421155 498.80646226136 509.18120964337 576.44095527753 587.54600133095 600.28049940639 612.57642931584 623.03786927415 691.54092190927 705.9326148862 717.75341322436 727.90471534268 738.95166649739","15585101 15585102 15585103 15585104 15585105 15591101 15591102 15591103 15591104 15591105 15597101 15597102 15597103 15597104 15597105 15603101 15603102 15603103 15603104 15603105 15609101 15609102 15609103 15609104 15609105 15615101 15615102 15615103 15615104 15615105 15621101 15621102 15621103 15621104 15621105"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"30.39933972739 43.62617574263 130.65348547002 142.10076865324 156.64034527892 169.13594322212 232.6764352918","180 180 180 180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"30.39933972739 43.62617574263 130.65348547002 142.10076865324 156.64034527892 169.13594322212 232.6764352918","29.39933972739 42.62617574263 14.65348547002 26.10076865324 40.64034527892 53.13594322212 1.6764352918"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"30.39933972739 130.65348547002 232.6764352918","29.39933972739 14.65348547002 1.6764352918"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"50.5519845371 130.70844877459 143.38192674163 157.72318293172 231.93633249792 242.91479831393","180 180 180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"50.5519845371 130.70844877459 143.38192674163 157.72318293172 231.93633249792 242.91479831393","49.5519845371 14.70844877459 27.38192674163 41.72318293172 0.93633249791998 11.91479831393"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"50.5519845371 130.70844877459 231.93633249792","49.5519845371 14.70844877459 0.93633249791998"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"131.5959600312 144.31429651909 156.93815149943 170.51129725872 255.5033935387 270.4103001267","180 180 180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"131.5959600312 144.31429651909 156.93815149943 170.51129725872 255.5033935387 270.4103001267","15.5959600312 28.31429651909 40.93815149943 54.51129725872 24.5033935387 39.4103001267"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"131.5959600312 255.5033935387","15.5959600312 24.5033935387"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"257.83786639705 272.56111942598 283.14265901822","180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"257.83786639705 272.56111942598 283.14265901822","26.83786639705 41.56111942598 52.14265901822"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"257.83786639705","26.83786639705"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 778 at Satellite,,,"270.08099323547 282.13677708119 357.65928298225","180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 778 at Satellite,,,"270.08099323547 282.13677708119 357.65928298225","39.08099323547 51.13677708119 11.65928298225"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 778 at Satellite,,,"270.08099323547 357.65928298225","39.08099323547 11.65928298225"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 763 at Satellite,,,"348.52028156122 362.4633553259 373.50503190611 386.7166246877 398.02922883029 462.75910074593 476.10899037452 487.18986878408","180 180 180 180 180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 763 at Satellite,,,"348.52028156122 362.4633553259 373.50503190611 386.7166246877 398.02922883029 462.75910074593 476.10899037452 487.18986878408","2.52028156122 16.4633553259 27.50503190611 40.7166246877 52.02922883029 1.75910074593 15.10899037452 26.18986878408"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 763 at Satellite,,,"348.52028156122 462.75910074593","2.52028156122 1.75910074593"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 403 at Satellite,,,"357.39620774582 369.17403528763 384.09184384572 398.66257837571","180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 403 at Satellite,,,"357.39620774582 369.17403528763 384.09184384572 398.66257837571","11.39620774582 23.17403528763 38.09184384572 52.66257837571"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 403 at Satellite,,,"357.39620774582","11.39620774582"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 838 at Satellite,,,"360.07932209517 370.30150793833 383.3079490705","180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 838 at Satellite,,,"360.07932209517 370.30150793833 383.3079490705","14.07932209517 24.30150793833 37.3079490705"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 838 at Satellite,,,"360.07932209517","14.07932209517"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 418 at Satellite,,,"361.25373349146 372.90248999808 386.15991755475 399.35210305352","180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 418 at Satellite,,,"361.25373349146 372.90248999808 386.15991755475 399.35210305352","15.25373349146 26.90248999808 40.15991755475 53.35210305352"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 418 at Satellite,,,"361.25373349146","15.25373349146"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 853 at Satellite,,,"372.10830969031 385.07729084807 395.10483323125 472.53695012227 497.45494094019 511.61256459698 616.01876053092","180 180 180 180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 853 at Satellite,,,"372.10830969031 385.07729084807 395.10483323125 472.53695012227 497.45494094019 511.61256459698 616.01876053092","26.10830969031 39.07729084807 49.10483323125 11.53695012227 36.45494094019 50.61256459698 40.01876053092"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 853 at Satellite,,,"372.10830969031 472.53695012227 616.01876053092","26.10830969031 11.53695012227 40.01876053092"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 868 at Satellite,,,"379.0660068855 475.18406221983 496.71773314234 507.18924322506","180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 868 at Satellite,,,"379.0660068855 475.18406221983 496.71773314234 507.18924322506","33.0660068855 14.18406221983 35.71773314234 46.18924322506"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 868 at Satellite,,,"379.0660068855 475.18406221983","33.0660068855 14.18406221983"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 448 at Satellite,,,"394.26354549353 473.71952806058 488.5129273815 501.21561956051","180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 448 at Satellite,,,"394.26354549353 473.71952806058 488.5129273815 501.21561956051","48.26354549353 12.71952806058 27.5129273815 40.21561956051"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 448 at Satellite,,,"394.26354549353 473.71952806058","48.26354549353 12.71952806058"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 283 at Satellite,,,"462.60065761664 473.97664981116 488.64969916446 499.50304699051 589.6992566361 599.76964096016 614.43011348312 705.55219486043 718.02518195975","180 180 180 180 180 180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 283 at Satellite,,,"462.60065761664 473.97664981116 488.64969916446 499.50304699051 589.6992566361 599.76964096016 614.43011348312 705.55219486043 718.02518195975","1.60065761664 12.97664981116 27.64969916446 38.50304699051 13.6992566361 23.76964096016 38.43011348312 14.55219486043 27.02518195975"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 283 at Satellite,,,"462.60065761664 589.6992566361 705.55219486043","1.60065761664 13.6992566361 14.55219486043"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 733 at Satellite,,,"475.1693921992 500.75043904031 514.1665771617 588.35232516791 601.2218112002 613.94640973461 703.15117842023 715.30467999604 728.1789860173 742.81573125132","180 180 180 180 180 180 180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 733 at Satellite,,,"475.1693921992 500.75043904031 514.1665771617 588.35232516791 601.2218112002 613.94640973461 703.15117842023 715.30467999604 728.1789860173 742.81573125132","14.1693921992 39.75043904031 53.1665771617 12.35232516791 25.2218112002 37.94640973461 12.15117842023 24.30467999604 37.1789860173 51.81573125132"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 733 at Satellite,,,"475.1693921992 588.35232516791 703.15117842023","14.1693921992 12.35232516791 12.15117842023"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"476.60977806168 499.7916114758 587.31927908346 597.45471256756 610.68524040951 624.72389257484","180 180 180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"476.60977806168 499.7916114758 587.31927908346 597.45471256756 610.68524040951 624.72389257484","15.60977806168 38.7916114758 11.31927908346 21.45471256756 34.68524040951 48.72389257484"
