pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
224688, 522.658, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,33.8656,15994.8,1,-126.939,-137,1.58106
224690, 522.809, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,28.5048,-15084.9,0,-128.907,-135,0.790528
224692, 522.896, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,20.6429,-18178.5,0,-129.576,-135,0.790528
224694, 522.899, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,1.82061,-1635.35,0,-134.736,-135,0.790528
224696, 522.999, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,30.1553,-7553.92,0,-128.597,-137,1.58106
224703, 523.154, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,5.70711,-13914.9,0,-133.572,-135,0.790528
224705, 523.213, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,4.2829,17980.6,0,-135.984,-137,1.58106
224713, 523.472, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,18.9237,-4960.15,1,-129.985,-133,0.436224
224725, 523.982, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,11.978,10298.6,0,-133.77,-137,1.58106
224728, 524.113, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,15.3776,-18261.9,1,-131.869,-135,0.790528
224735, 524.611, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,8.10082,-17375.2,0,-133.871,-135,0.790528
224748, 525.368, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,49.2745,10703.8,1,-125.825,-133,0.436224
224750, 525.443, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-2.18825,4414.57,0,-136.944,-137,1.58106
224757, 525.71, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,12.8237,-16491.4,0,-132.546,-133,0.436224
224760, 525.883, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,11.9691,-3158.16,1,-132.779,-137,1.58106
224763, 526.304, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,26.4394,14573.2,1,-129.315,-135,0.790528
224780, 526.981, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,3.39344,-15334.4,0,-136.265,-133,0.436224
224783, 527.078, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,19.158,-13894.1,1,-131.928,-133,0.436224
224785, 527.289, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,1.86818,-19489.5,0,-134.724,-133,0.436224
224797, 528.198, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.143957,1292.41,0,-137.241,-135,0.790528
224800, 528.23, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,50.1805,-1435.55,1,-126.728,-135,0.790528
224813, 528.864, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,11.6361,-14916.2,1,-132.87,-133,0.436224
224831, 529.888, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,72.7296,-5714.7,1,-123.095,-133,0.436224
224833, 530.147, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,26.4752,-9188.1,0,-129.31,-135,0.790528
224836, 530.198, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,47.9912,2540.57,1,-125.968,-135,0.790528
224849, 530.423, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,19.4906,-18321.7,1,-129.846,-137,1.58106
224861, 530.819, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,52.5203,-11752.6,0,-125.488,-133,0.436224
224868, 530.993, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,45.5883,-12537.1,0,-127.25,-135,0.790528
224870, 531.211, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,75.288,1570.17,0,-124.996,-133,0.436224
224883, 531.54, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,59.116,-9975.62,1,-124.907,-135,0.790528
224895, 532.082, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,26.2806,-2486.73,0,-128.349,-135,0.790528
224902, 532.175, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,25.2645,-16864.5,0,-128.557,-135,0.790528
224914, 532.4, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,22.0368,-17086,0,-129.257,-137,1.58106
224931, 532.655, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,9.87838,-14430.8,0,-133.361,-133,0.436224
224954, 533.253, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,32.0538,-12847.2,1,-127.252,-135,0.790528
224956, 533.34, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,26.7169,-15716.8,0,-129.258,-135,0.790528
224959, 533.595, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,30.1505,-12328.1,1,-128.595,-133,0.436224
224961, 533.601, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,35.4637,12747.8,0,-127.676,-137,1.58106
224963, 533.655, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,37.4556,-5704.92,0,-127.364,-137,1.58106
224965, 533.667, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,36.5191,15239.4,0,-126.507,-137,1.58106
224967, 533.838, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,10.1561,-1039.39,0,-132.281,-137,1.58106
224979, 534.092, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.0755,-17038.9,0,-134.589,-137,1.58106
224986, 534.267, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,5.01165,17753.9,0,-135.765,-137,1.58106
224988, 534.337, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,34.2771,-15622.8,0,-126.87,-137,1.58106
224991, 534.415, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,26.036,-8850.03,1,-130.398,-133,0.436224
224998, 534.515, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,7.37092,1027.46,0,-134.079,-137,1.58106
225005, 534.779, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,7.10713,-10502,0,-134.16,-135,0.790528
225008, 534.897, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,39.0572,-14401,1,-126.123,-135,0.790528
225011, 534.976, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,18.4686,-5985.39,1,-130.093,-133,0.436224
225034, 535.998, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,65.1394,-144.789,1,-125.486,-137,1.58106
225037, 536.13, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,17.8567,-7325.52,1,-130.243,-135,0.790528
225040, 536.248, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,52.6141,9177.83,1,-125.478,-133,0.436224
225047, 536.654, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,20.4118,-9557.62,0,-130.63,-137,1.58106
225059, 537.479, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,37.5752,15027.6,0,-128.343,-137,1.58106
225071, 538.015, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,28.6476,-9143.09,0,-128.88,-137,1.58106
225073, 538.535, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,45.7615,-11369.3,0,-127.228,-135,0.790528
225080, 538.734, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,49.4542,-3247.53,0,-126.805,-135,0.790528
225082, 538.778, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,17.6566,-9465.73,0,-130.292,-137,1.58106
225085, 539.022, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,43.919,13872.1,1,-127.456,-137,1.58106
225087, 539.433, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,36.6908,-10891.4,0,-127.481,-135,0.790528
225100, 540.665, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,1.69266,-2607.66,1,-134.774,-135,0.790528
225103, 540.967, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,11.4945,-16784.9,1,-132.907,-133,0.436224
225116, 541.574, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,18.8496,-14244.2,1,-130,-133,0.436224
225123, 541.704, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,7.18303,-1831.33,0,-135.134,-133,0.436224
225136, 542.109, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,75.903,-319.291,1,-124.973,-133,0.436224
225164, 542.988, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,48.5234,709.794,1,-125.906,-135,0.790528
225171, 543.172, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,6.73424,-17622.4,0,-134.267,-135,0.790528
225173, 543.491, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-1.98071,3738.77,0,-136.881,-137,1.58106
225175, 543.492, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,14.1977,-16283.7,0,-133.174,-137,1.58106
225182, 543.696, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,12.5302,-6590.11,0,-131.624,-137,1.58106
225189, 543.933, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,11.6121,-4328.58,0,-132.875,-137,1.58106
225201, 544.108, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,10.4916,-15319.3,0,-133.187,-133,0.436224
225213, 544.489, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,31.1681,5582.52,0,-129.408,-137,1.58106
225216, 544.495, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,25.1068,-9549.92,1,-130.59,-133,0.436224
225223, 544.689, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,8.30745,15724.8,0,-134.801,-137,1.58106
225226, 545.036, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,17.6582,-18549.5,1,-130.288,-135,0.790528
225228, 545.199, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,4.51115,-14463.6,0,-133.925,-135,0.790528
225230, 545.353, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,17.5389,-18490.3,0,-130.318,-137,1.58106
225232, 545.64, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,24.1098,5994.14,0,-129.799,-137,1.58106
225235, 546.103, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,64.541,-1767.22,1,-125.521,-137,1.58106
225248, 547.033, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,29.6528,13401.2,1,-128.686,-135,0.790528
225286, 548.127, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,52.1734,-11887.9,1,-125.52,-135,0.790528
225288, 548.212, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.19239,413.59,0,-137.225,-135,0.790528
225290, 548.28, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,0.535254,-19517,0,-135.126,-133,0.436224
225297, 548.383, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,40.4974,-13944.5,0,-127.915,-135,0.790528
225299, 548.385, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,17.0279,-14807.1,0,-132.447,-133,0.436224
225301, 548.422, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,13.2102,8920.55,0,-133.434,-137,1.58106
225304, 548.533, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,56.3487,7634.34,1,-125.132,-133,0.436224
225307, 548.829, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,19.4915,-10291.8,1,-130.846,-137,1.58106
225314, 549.098, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,12.7405,-18635.8,0,-132.564,-135,0.790528
225331, 550.184, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,2.14405,-15805.6,0,-136.639,-133,0.436224
225334, 550.354, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,62.4606,-8990.46,1,-123.658,-133,0.436224
225342, 550.58, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,41.0457,14190.5,1,-125.837,-137,1.58106
225344, 550.636, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,22.3676,-17388.5,0,-129.18,-135,0.790528
225471, 551.245, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,23.8914,-16364.9,0,-129.845,-135,0.790528
225489, 551.972, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,47.9124,-5094.86,1,-126.974,-135,0.790528
225497, 552.224, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,44.8296,-13799.1,1,-126.34,-133,0.436224
225509, 552.78, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,24.2178,-10959.8,0,-129.777,-135,0.790528
225516, 552.95, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,7.65926,-17344.2,0,-134.995,-137,1.58106
225523, 553.21, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,6.30364,17566.4,0,-135.381,-137,1.58106
225525, 553.275, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,16.9463,-8488.03,0,-130.467,-135,0.790528
225528, 553.279, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,17.6232,-7330.46,1,-130.299,-133,0.436224
225531, 553.409, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,25.5054,-4624.89,1,-128.505,-135,0.790528
225538, 553.936, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,8.45617,-15068,0,-133.765,-133,0.436224
225551, 554.665, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,9.98418,-2376.9,1,-132.328,-137,1.58106
225569, 555.03, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,26.9531,-13705.6,1,-129.208,-133,0.436224
225572, 555.26, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,34.019,-15612.8,1,-126.91,-135,0.790528
225574, 555.577, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,33.7927,-12227,0,-127.949,-135,0.790528
225596, 556.342, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,40.1394,10745.1,0,-126.964,-137,1.58106
225598, 556.406, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,34.8571,-8310.09,0,-127.772,-137,1.58106
225610, 556.829, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,6.13062,-11405.4,0,-134.444,-135,0.790528
225622, 557.318, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,18.6788,-17758.1,0,-130.038,-137,1.58106
225625, 557.345, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,28.0197,-14428.8,1,-127.998,-135,0.790528
225637, 557.44, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,7.40145,-335.974,0,-134.068,-137,1.58106
225654, 557.612, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,10.1069,-17277.3,0,-133.293,-133,0.436224
225656, 557.701, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,12.8875,-16782.6,0,-133.523,-137,1.58106
225663, 558.152, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,1.52072,-3385.06,0,-134.824,-135,0.790528
225665, 558.212, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,29.1594,-16743.1,0,-127.777,-137,1.58106
225667, 558.26, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,5.66748,-17952.8,0,-134.58,-135,0.790528
225669, 558.523, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-1.83494,3024.76,0,-136.836,-137,1.58106
225681, 559.016, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,50.8535,12076.4,0,-126.652,-137,1.58106
225684, 559.062, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,59.3404,5821.16,1,-124.885,-133,0.436224
225686, 559.126, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,43.7085,13470.9,0,-127.48,-137,1.58106
225693, 559.192, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,13.717,8175.74,0,-133.297,-137,1.58106
225700, 559.345, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-0.142785,-19634.2,0,-135.331,-133,0.436224
225702, 559.379, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,26.32,-10900.9,0,-129.337,-137,1.58106
225709, 559.778, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,6.99786,-3016.46,0,-135.187,-133,0.436224
225722, 560.472, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,16.9347,-14989,1,-130.469,-133,0.436224
225729, 560.766, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,11.8856,-7784.81,0,-131.798,-137,1.58106
225737, 561.015, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,32.1578,3526.67,1,-129.229,-137,1.58106
225740, 561.208, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,15.6968,-18701.1,1,-130.781,-135,0.790528
225753, 562.011, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,46.3743,-6326.82,1,-127.151,-135,0.790528
225760, 562.211, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,15.5144,-18668.6,0,-130.828,-137,1.58106
225772, 562.362, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,18.4355,-11060.6,0,-131.098,-137,1.58106
225780, 562.68, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,15.6518,-15260.3,1,-132.794,-133,0.436224
225787, 562.95, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,39.2666,-13261.7,0,-128.088,-135,0.790528
225789, 563.115, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,36.6291,-14851.6,0,-128.487,-135,0.790528
225791, 563.223, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,1.45332,-15961.1,0,-136.847,-133,0.436224
225793, 563.433, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,16.0173,-10798.3,0,-130.701,-137,1.58106
225800, 564.147, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,11.0958,-5605.86,0,-133.016,-137,1.58106
225818, 564.705, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,56.038,-10771.7,1,-124.157,-133,0.436224
225821, 564.921, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,47.8243,-2684.91,1,-125.982,-135,0.790528
225828, 565.315, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,11.1721,-18758,0,-132.992,-135,0.790528
225830, 565.451, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,8.93671,-15879.6,0,-133.625,-133,0.436224
225848, 565.805, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,60.7611,-5167.54,1,-125.777,-137,1.58106
225865, 566.351, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.188751,-368.912,0,-137.226,-135,0.790528
225873, 566.464, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,32.8351,12062.4,1,-128.11,-135,0.790528
225876, 566.553, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,69.5273,-4965.17,1,-125.236,-133,0.436224
225878, 566.566, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,22.9664,-11180.8,0,-131.047,-133,0.436224
225890, 567.104, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,9.8519,15162.7,0,-134.358,-137,1.58106
225892, 567.116, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,20.0266,-17738.2,0,-129.715,-135,0.790528
225894, 567.155, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,3.33796,-14941.9,0,-134.275,-135,0.790528
225911, 568.2, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,6.55924,-17518.6,0,-135.315,-137,1.58106
225924, 568.531, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,25.0275,-14323.2,1,-129.601,-133,0.436224
225926, 568.62, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,7.36993,-911.203,0,-134.076,-137,1.58106
225939, 568.989, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,25.1716,3761.81,1,-129.571,-137,1.58106
225941, 569.025, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,9.79194,-3226,0,-132.381,-137,1.58106
225943, 569.025, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,22.5399,-11991.9,0,-130.141,-135,0.790528
225950, 569.115, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,16.0299,-9460.9,0,-130.697,-135,0.790528
225953, 569.25, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,61.8287,4342.47,1,-124.699,-133,0.436224
225960, 569.398, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,9.16183,-17396.2,0,-133.56,-133,0.436224
225968, 569.856, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,44.3865,-13926.7,1,-126.393,-135,0.790528
225970, 570.176, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,4.85093,-18002.5,0,-134.821,-135,0.790528
225973, 571.036, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,32.9212,-9681.27,1,-128.096,-137,1.58106
225991, 571.99, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,20.9271,-17003.4,1,-130.503,-135,0.790528
226013, 572.505, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.41689,-11940.4,0,-134.654,-135,0.790528
226016, 572.603, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,15.7496,-15542.2,1,-130.768,-133,0.436224
226023, 573.543, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,26.2944,-17203.1,0,-128.339,-137,1.58106
226036, 573.806, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,48.2365,12138.3,1,-124.933,-137,1.58106
226038, 573.975, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,7.7879,17295.9,0,-134.946,-137,1.58106
226040, 573.983, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,43.7914,8917.93,0,-126.468,-137,1.58106
226042, 574.339, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,24.3674,-6578.49,0,-128.742,-135,0.790528
226044, 574.442, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,14.386,7262.79,0,-133.119,-137,1.58106
226056, 574.595, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,30.473,-13578.3,0,-128.531,-135,0.790528
226064, 574.923, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,38.0374,-15409.8,1,-127.268,-133,0.436224
226071, 575.312, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,25.2295,-15302.7,0,-128.559,-135,0.790528
226104, 576.175, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,14.0192,-19028.4,1,-131.217,-135,0.790528
226106, 576.262, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,11.2587,-17125.1,0,-133.966,-137,1.58106
226108, 576.346, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,6.99614,-15653.2,0,-134.187,-133,0.436224
226115, 576.526, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.166918,-900.856,0,-137.232,-135,0.790528
226117, 576.815, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,24.3516,-12087.6,0,-129.745,-137,1.58106
