pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
176227, 566.553, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,14.7273,-17163,1,-132.656,-133,0.436224
176229, 566.566, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,2.23639,-16229.1,0,-136.329,-133,0.436224
176242, 567.104, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,41.18,9539.84,1,-127.355,-137,1.58106
176244, 567.116, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,0.72963,-18934.8,0,-134.797,-135,0.790528
176246, 567.155, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-3.9216,-17932.4,0,-136.247,-135,0.790528
176263, 568.2, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-6.63512,-18260.7,0,-139.08,-137,1.58106
176275, 568.531, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,7.09089,-19442.9,0,-133.833,-133,0.436224
176277, 568.62, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-2.78786,-9582.73,0,-136.9,-137,1.58106
176290, 568.989, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,8.22818,-10526.6,1,-133.5,-137,1.58106
176292, 569.025, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-2.09163,-11281.6,0,-135.683,-137,1.58106
176294, 569.025, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,1.92552,-16524.5,0,-135.426,-135,0.790528
176301, 569.115, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-0.448752,-15005.2,0,-135.169,-135,0.790528
176304, 569.25, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,18.1114,-14758.4,1,-130.78,-133,0.436224
176311, 569.398, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-5.05579,-18300.9,0,-137.598,-133,0.436224
176319, 569.856, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,9.3319,-18764,1,-133.17,-135,0.790528
176321, 570.176, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-7.70851,-18475.8,0,-138.403,-135,0.790528
176324, 571.036, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,5.93901,-16339.5,1,-134.186,-137,1.58106
176342, 571.99, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.60113,-19708.8,1,-134.9,-135,0.790528
176364, 572.505, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-6.89065,-15311.9,0,-138.159,-135,0.790528
176366, 572.603, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-1.49053,-17672.5,0,-135.493,-133,0.436224
176373, 573.543, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,3.36735,-19003.8,0,-133.974,-137,1.58106
176385, 573.806, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,25.5381,-12071.3,0,-128.069,-137,1.58106
176387, 573.975, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,36.3412,15264.5,0,-128.075,-137,1.58106
176389, 573.983, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,35.7251,-15941.2,0,-127.174,-137,1.58106
176391, 574.339, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,3.81187,-14588.9,0,-133.84,-135,0.790528
176393, 574.442, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,5.23932,-6254.47,0,-135.401,-137,1.58106
176405, 574.595, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,4.58834,-17588.3,0,-134.598,-135,0.790528
176412, 574.923, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,7.49148,-18953.3,0,-133.714,-133,0.436224
176419, 575.312, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,2.63141,-18015.5,0,-134.204,-135,0.790528
176451, 576.175, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-1.32331,-19712.4,0,-135.437,-135,0.790528
176453, 576.262, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-0.551798,-19476.5,0,-137.195,-137,1.58106
176455, 576.346, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-6.35733,-17325.1,0,-137.996,-133,0.436224
176462, 576.526, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-7.73961,-8223.3,0,-139.412,-135,0.790528
176464, 576.815, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,2.60056,-16687.5,0,-135.214,-137,1.58106
176466, 576.909, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-0.199564,-14837.5,0,-135.09,-133,0.436224
176468, 576.92, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,9.78616,-12496.1,0,-134.04,-137,1.58106
176471, 576.953, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,28.7536,-14913.2,1,-129.416,-137,1.58106
176478, 577.464, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-1.88177,-19511.6,0,-135.612,-137,1.58106
176491, 577.93, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,6.02764,-19637.9,1,-133.155,-135,0.790528
176503, 578.543, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,8.89349,-16694.2,0,-134.299,-135,0.790528
176505, 578.692, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-4.22701,-11276.6,0,-138.345,-133,0.436224
176518, 579.462, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,43.571,7797.82,1,-127.031,-137,1.58106
176520, 579.609, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-8.0374,-5691.92,0,-138.499,-137,1.58106
176527, 579.921, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,5.46084,-18769.6,0,-135.329,-135,0.790528
176535, 580.268, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,10.9683,-18835.3,1,-131.695,-133,0.436224
176537, 580.379, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-2.40711,-17827.4,0,-137.778,-133,0.436224
176554, 581.036, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-1.28703,-19049.5,0,-135.427,-137,1.58106
176556, 581.043, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,1.44359,-16410.9,0,-136.575,-133,0.436224
176578, 582.228, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-4.46359,-19140.5,0,-137.414,-135,0.790528
176580, 582.286, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-8.08343,-10505.8,0,-137.515,-135,0.790528
176583, 582.528, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,24.8937,-12595.4,1,-130.205,-137,1.58106
176595, 582.573, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-7.30039,-18243.9,0,-139.279,-137,1.58106
176602, 582.663, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-5.96274,-17577.8,0,-137.875,-133,0.436224
176614, 582.965, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-7.29571,-15343.6,0,-138.28,-135,0.790528
176631, 583.218, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-5.72261,-18289.2,0,-137.801,-133,0.436224
176638, 583.339, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-1.10312,-15211.1,0,-135.372,-135,0.790528
176640, 583.384, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-11.6017,-19200.9,0,-138.536,-133,0.436224
176647, 583.666, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-10.862,-17260.2,0,-140.327,-133,0.436224
176659, 584.14, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-2.79186,-13139.4,0,-136.9,-137,1.58106
176661, 584.209, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-2.59577,-11647.3,0,-135.839,-137,1.58106
176663, 584.679, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-0.751343,-16223.2,0,-136.262,-137,1.58106
176665, 584.752, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-3.08984,-14244.3,0,-135.992,-137,1.58106
176667, 584.785, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,7.48253,-11187.5,0,-133.721,-137,1.58106
176679, 585.13, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,39.374,14674.7,0,-127.609,-137,1.58106
176681, 585.302, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-1.74839,-15928,0,-135.573,-137,1.58106
176683, 585.37, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,32.8544,-16385.2,0,-127.656,-137,1.58106
176690, 585.691, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,8.42679,-19444.9,0,-134.433,-135,0.790528
176697, 586.322, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,1.95643,-18033.5,0,-134.413,-135,0.790528
176699, 586.625, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,4.94177,-16593.2,0,-134.489,-137,1.58106
176701, 586.644, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-8.45857,-18466.3,0,-138.625,-135,0.790528
176729, 588.89, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,16.0932,-15521.6,1,-131.293,-133,0.436224
176731, 588.997, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,8.11478,-16816.6,0,-134.529,-135,0.790528
176734, 589.007, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,9.07205,-12908.9,1,-134.248,-137,1.58106
176752, 589.587, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,9.72907,-16008.7,1,-133.054,-135,0.790528
176774, 589.842, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-5.02548,-18052.2,0,-136.584,-135,0.790528
176781, 590.089, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-2.39457,-17788.2,0,-135.773,-133,0.436224
176783, 590.216, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-3.39241,-10233,0,-137.086,-137,1.58106
176800, 590.526, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,7.59917,-18952.3,0,-133.68,-135,0.790528
176802, 590.528, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.02967,-8527.83,0,-139.498,-135,0.790528
176804, 590.54, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-0.661109,-19055.4,0,-135.23,-135,0.790528
176811, 590.76, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,3.54494,-17752.6,0,-134.918,-135,0.790528
176814, 590.794, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,10.9552,-17306.9,1,-133.699,-137,1.58106
176816, 590.851, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,12.3216,-17716.1,0,-133.312,-133,0.436224
176818, 591.047, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-8.20083,-5939.93,0,-138.547,-137,1.58106
176820, 591.116, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,0.716589,-16863.2,0,-135.801,-135,0.790528
176823, 591.134, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,40.4069,-15029.6,1,-126.459,-135,0.790528
176825, 591.179, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,5.31981,-19551.4,0,-134.368,-133,0.436224
176843, 592.449, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.9236,-19626.8,1,-133.49,-135,0.790528
176845, 592.815, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-7.08277,-17394.3,0,-138.214,-133,0.436224
176848, 592.876, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,9.81489,-18886.6,1,-132.026,-133,0.436224
176880, 594.727, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,1.9751,-19119,0,-134.405,-137,1.58106
176888, 595.019, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,2.72794,-15087.8,1,-134.174,-135,0.790528
176900, 595.304, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,4.7018,-7292.88,0,-135.564,-137,1.58106
176902, 595.403, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,1.9996,-19772.8,0,-135.395,-135,0.790528
176904, 595.44, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,25.5992,-15827.2,0,-130.052,-137,1.58106
176916, 595.676, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-7.78693,-15607.3,0,-138.426,-135,0.790528
176938, 596.049, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-4.76246,-11677.2,0,-138.509,-133,0.436224
176941, 596.151, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,22.7882,-13536.6,1,-128.666,-137,1.58106
176943, 596.192, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,5.83906,-19117.6,0,-134.211,-133,0.436224
176950, 596.635, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,4.276,-18863.1,0,-135.69,-135,0.790528
176952, 596.645, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-3.56887,-14568.1,0,-136.14,-137,1.58106
176954, 596.798, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-1.74727,-19496.1,0,-137.567,-137,1.58106
176961, 596.911, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-6.37356,-18467.5,0,-137.998,-133,0.436224
176963, 597.21, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,6.88239,-11814.7,0,-133.9,-137,1.58106
176965, 597.394, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-2.31388,-16209.5,0,-135.749,-137,1.58106
176967, 597.449, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-2.9978,-19523.7,0,-135.958,-137,1.58106
176990, 598.424, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,46.7316,5175.2,1,-126.635,-137,1.58106
176992, 598.429, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-5.2948,-19312,0,-137.668,-135,0.790528
176999, 598.707, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-9.00091,-18604.2,0,-138.784,-135,0.790528
177001, 598.747, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-2.61618,-19735.4,0,-135.838,-135,0.790528
177003, 598.87, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-8.52169,-11012.1,0,-137.644,-135,0.790528
177020, 599.34, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-3.36249,-17952.4,0,-138.073,-133,0.436224
177022, 599.666, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,0.442917,-16853.8,0,-136.886,-133,0.436224
177049, 600.06, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-3.13154,-12191,0,-136.004,-137,1.58106
177056, 600.385, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-6.76763,-17844.4,0,-138.118,-133,0.436224
177058, 600.418, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-1.27211,-15311.8,0,-135.424,-133,0.436224
177060, 600.645, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,1.25665,-17068.7,0,-135.631,-137,1.58106
177062, 600.683, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-5.54296,-18207.4,0,-136.742,-135,0.790528
177194, 601.312, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-2.96467,-17782.1,0,-135.949,-133,0.436224
177201, 601.478, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-3.71794,-10646.9,0,-137.186,-137,1.58106
177204, 601.496, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,29.2251,-17289.8,1,-128.32,-137,1.58106
177221, 601.798, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-2.4399,-18920.3,0,-135.785,-137,1.58106
177223, 601.822, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.2711,-8726.77,0,-139.569,-135,0.790528
177231, 602.39, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,0.995767,-18130.3,1,-134.711,-135,0.790528
177243, 602.94, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,9.92234,-17451.2,0,-133.995,-137,1.58106
177245, 603.13, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-11.6442,-17317.6,0,-140.548,-133,0.436224
177247, 603.228, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-1.66199,-16457.8,0,-136.544,-137,1.58106
177249, 603.229, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-8.24092,-18295.8,0,-139.559,-137,1.58106
177251, 603.314, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-2.01527,-15539.5,0,-135.655,-135,0.790528
177268, 603.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-3.53176,-13547.8,0,-137.128,-137,1.58106
177275, 604.357, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,7.00302,-17055.7,0,-134.859,-135,0.790528
177297, 604.942, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,6.81897,-19518.6,0,-134.911,-135,0.790528
177304, 605.053, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,8.1215,-13463.9,0,-134.527,-137,1.58106
177307, 605.095, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,14.5064,-16014.3,1,-131.712,-133,0.436224
177309, 605.133, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,22.074,-13972.7,0,-130.827,-137,1.58106
177311, 605.2, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,2.64057,-17856.2,0,-135.198,-135,0.790528
177313, 605.415, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-12.5692,-19160.5,0,-138.806,-133,0.436224
177330, 605.968, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,3.73939,-16907.5,0,-134.857,-137,1.58106
177338, 606.325, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,45.8964,12873.9,1,-126.733,-137,1.58106
177340, 606.421, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,6.34517,-19024.1,0,-134.056,-135,0.790528
177342, 606.518, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,2.13096,-15255.9,0,-134.359,-135,0.790528
177345, 607.112, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,35.8162,-15944.3,1,-127.155,-135,0.790528
177347, 607.138, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-2.33186,-19397.2,0,-137.748,-137,1.58106
177369, 607.919, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-6.89018,-18407.2,0,-138.153,-133,0.436224
177376, 608.146, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-7.7505,-17432.4,0,-138.413,-133,0.436224
177379, 608.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,8.48637,-18971.4,1,-132.414,-133,0.436224
177396, 609.227, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-4.07552,-14711.6,0,-136.295,-137,1.58106
177403, 609.378, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,3.40625,-18873.7,0,-135.958,-135,0.790528
177416, 609.635, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,21.1734,-14187.7,1,-129.034,-137,1.58106
177418, 609.84, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-5.19566,-11937.4,0,-138.641,-133,0.436224
177425, 609.93, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-8.8193,-11151.5,0,-137.732,-135,0.790528
177428, 610.076, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,3.64689,-19644.9,1,-133.882,-135,0.790528
177440, 610.687, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-0.327703,-17101.8,0,-136.126,-135,0.790528
177442, 610.725, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,6.2197,-12273.3,0,-134.099,-137,1.58106
177444, 610.963, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,10.4836,-18050.7,0,-133.831,-133,0.436224
177446, 611.061, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-8.50685,-6493.91,0,-138.637,-137,1.58106
177449, 611.153, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,8.13404,-16529,1,-133.521,-135,0.790528
177461, 612.071, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-9.59515,-18548.5,0,-138.957,-135,0.790528
177463, 612.308, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-8.42788,-15744.5,0,-138.615,-135,0.790528
177480, 613.232, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.52142,-9108.13,0,-139.643,-135,0.790528
177507, 613.905, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-1.88312,-15479.5,0,-135.613,-133,0.436224
177509, 613.913, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-6.07235,-19268.9,0,-137.904,-135,0.790528
177516, 614.17, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,3.64552,-19639.8,0,-134.881,-133,0.436224
177518, 614.18, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-2.00449,-19155.4,0,-135.647,-135,0.790528
177520, 614.551, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,6.28573,-17325.2,0,-135.075,-135,0.790528
177522, 614.606, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-3.63049,-12487,0,-136.158,-137,1.58106
177529, 614.869, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,0.268551,-18343.7,0,-134.937,-135,0.790528
177536, 615.008, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,22.5655,-16606.3,0,-130.712,-137,1.58106
177558, 616.437, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,49.3662,11617.2,0,-126.331,-137,1.58106
177560, 616.454, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,0.61521,-19218,0,-134.827,-137,1.58106
177562, 616.611, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-3.23898,-19100.8,0,-136.032,-137,1.58106
177580, 616.835, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,5.55648,-19193.3,1,-134.295,-135,0.790528
177587, 617.142, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-3.756,-18035.4,0,-136.193,-133,0.436224
177589, 617.35, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,4.06439,-8330.44,0,-135.759,-137,1.58106
177596, 617.598, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-2.6621,-15885.1,0,-135.855,-135,0.790528
177608, 617.789, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,48.8019,2172.48,0,-126.394,-137,1.58106
177615, 617.932, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-7.5529,-17899.7,0,-138.352,-133,0.436224
177627, 618.345, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-2.39345,-16781.5,0,-136.771,-137,1.58106
177630, 618.38, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,7.63879,-19153.2,1,-132.665,-133,0.436224
177632, 618.44, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-3.7019,-19721.6,0,-136.174,-135,0.790528
