pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
170736, 439.916, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.055135,6677.43,0,-137.889,-137,1.58106
170743, 440.027, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,1.69037,5009.64,0,-135.426,-137,1.58106
170746, 440.189, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,20.3867,15164.5,1,-132.595,-133,0.436224
170749, 440.764, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,13.0779,11768.5,1,-133.339,-135,0.790528
170752, 440.925, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,24.4125,11170.7,1,-130.737,-137,1.58106
170754, 441.076, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,16.6301,-15546.6,0,-132.454,-137,1.58106
170772, 442.307, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,13.9687,13339.5,1,-132.114,-135,0.790528
170785, 442.686, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,18.1014,17684.6,1,-132.114,-133,0.436224
170787, 442.71, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,1.33718,15728,0,-136.529,-135,0.790528
170800, 443.173, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,43.0431,-11281.5,1,-126.676,-135,0.790528
170808, 443.309, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,20.2477,14942.7,1,-130.626,-133,0.436224
170810, 443.366, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.2265,9073.89,0,-135.079,-135,0.790528
170812, 443.78, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,5.95149,12281.4,0,-135.236,-135,0.790528
170815, 443.986, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,19.0531,6638.06,1,-130.897,-135,0.790528
170862, 445.816, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,14.3068,9575.63,0,-133.03,-137,1.58106
170865, 445.935, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,37.7603,5774.93,1,-127.404,-137,1.58106
170873, 446.059, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,28.3637,16454.6,1,-129.966,-133,0.436224
170875, 446.369, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.0076,3652.27,0,-134.872,-137,1.58106
170887, 446.45, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.63431,4943.1,0,-137.443,-137,1.58106
170894, 446.548, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,28.5486,-6724.41,0,-129.931,-137,1.58106
170901, 446.619, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,9.35296,14479.8,0,-133.311,-137,1.58106
170903, 446.699, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,18.4018,18087.2,0,-133.044,-137,1.58106
170911, 446.929, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,24.921,16730.6,1,-130.633,-133,0.436224
170913, 447.015, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,4.81258,11275,0,-134.553,-133,0.436224
170921, 447.215, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,16.4591,18378.7,1,-132.502,-135,0.790528
170923, 447.329, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,28.4884,10600.9,0,-128.944,-137,1.58106
170930, 447.582, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,36.8065,-5486.39,0,-129.545,-133,0.436224
170937, 447.596, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,10.4707,-4077.96,0,-135.009,-137,1.58106
170939, 447.63, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-8.06937,17419.1,0,-138.159,-135,0.790528
170946, 447.779, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,27.9078,7067.88,0,-129.053,-133,0.436224
170948, 447.993, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.3993,3162.93,0,-141.292,-137,1.58106
170971, 448.435, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,26.0322,16629.4,1,-131.412,-133,0.436224
170973, 448.52, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,5.7328,17164.9,0,-134.296,-135,0.790528
170975, 449.03, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,9.14446,12779.6,0,-135.367,-135,0.790528
170977, 449.059, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,3.8033,14123.1,0,-134.835,-135,0.790528
170985, 449.17, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,18.3782,10616.2,1,-132.052,-137,1.58106
170987, 449.189, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.6185,7071.26,0,-138.205,-135,0.790528
170999, 449.592, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,5.10799,6387.49,0,-135.469,-133,0.436224
171007, 450.015, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,20.5127,10357.8,1,-132.569,-133,0.436224
171019, 450.538, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,6.97121,12533.2,0,-134.956,-133,0.436224
171022, 450.929, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,7.34421,8822,1,-135.854,-137,1.58106
171164, 451.484, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-11.9954,5104.21,0,-141.191,-137,1.58106
171166, 451.53, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-0.240675,14438.7,0,-136.976,-133,0.436224
171173, 451.77, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,5.81487,8982.9,0,-136.274,-133,0.436224
171175, 452.06, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-1.62923,16913.7,0,-138.369,-137,1.58106
171178, 452.12, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,29.3927,7923.91,1,-128.779,-135,0.790528
171180, 452.393, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,13.7982,11367.7,0,-133.158,-135,0.790528
171188, 452.856, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,12.4198,1043.97,1,-133.506,-137,1.58106
171205, 453.547, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,20.5063,10714.5,0,-131.571,-135,0.790528
171207, 453.674, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,25.6581,-14712.5,0,-131.483,-135,0.790528
171209, 453.964, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.6608,8483.91,0,-134.965,-135,0.790528
171217, 454.578, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,25.7583,10404.4,1,-130.468,-137,1.58106
171224, 454.942, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,3.69625,19011.7,0,-134.863,-133,0.436224
171227, 455.539, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,14.9274,12704.3,1,-131.878,-135,0.790528
171250, 457.15, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,39.9463,-12595.8,1,-127.09,-135,0.790528
171257, 457.522, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,12.087,15450.2,0,-132.594,-135,0.790528
171269, 457.643, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,9.92729,6839.45,0,-134.159,-135,0.790528
171276, 458.279, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.427996,6048.01,0,-137.785,-137,1.58106
171309, 458.581, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,28.656,6029.1,1,-128.914,-133,0.436224
171311, 459.012, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,10.2399,-4803.86,0,-135.071,-137,1.58106
171313, 459.12, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,11.7139,17655,0,-133.689,-135,0.790528
171315, 459.13, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,36.8448,325.434,0,-128.542,-137,1.58106
171317, 459.145, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,6.43802,16927.9,0,-134.103,-135,0.790528
171324, 459.194, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,32.0224,-3920.78,0,-128.315,-137,1.58106
171356, 459.862, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,27.5484,-7966.95,0,-130.12,-137,1.58106
171359, 459.896, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,22.0742,14121.5,1,-130.229,-133,0.436224
171361, 459.938, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,10.2134,13984.4,0,-133.083,-137,1.58106
171368, 459.975, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,2.8713,12708.5,0,-137.098,-135,0.790528
171370, 460.009, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,13.3827,15924.2,0,-132.263,-137,1.58106
171372, 460.081, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,20.0619,17721,0,-132.668,-137,1.58106
171374, 460.176, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.2344,15294.9,0,-136.277,-135,0.790528
171377, 460.607, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,55.5871,9473.53,1,-126.341,-135,0.790528
171384, 460.824, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,9.29225,16900.3,0,-133.328,-137,1.58106
171387, 461.127, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,20.323,17365.3,1,-131.611,-133,0.436224
171389, 461.144, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-2.60239,7270.34,0,-137.642,-137,1.58106
171391, 461.259, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,14.775,-16073.2,0,-132.906,-137,1.58106
171408, 461.527, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.3048,2733.31,0,-141.268,-137,1.58106
171425, 462.948, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.2609,2737.76,0,-134.807,-137,1.58106
171428, 462.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,23.0139,14541.4,1,-132.029,-133,0.436224
171431, 462.967, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,18.2848,18243.8,1,-132.073,-135,0.790528
171434, 463.044, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,39.1092,3983.38,1,-127.211,-137,1.58106
171436, 463.046, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,30.2152,9520.85,0,-128.632,-137,1.58106
171448, 463.478, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.05332,4224.18,0,-135.325,-137,1.58106
171451, 463.908, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,6.89681,11640.9,1,-134.978,-135,0.790528
171463, 464.554, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,5.45151,5784.79,0,-135.375,-133,0.436224
171480, 464.858, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-0.984172,16874.4,0,-138.187,-137,1.58106
171483, 464.892, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,19.9155,5189.04,1,-130.704,-135,0.790528
171491, 465.214, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,31.8558,15784.9,1,-129.344,-133,0.436224
171503, 465.574, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.31159,6639.34,0,-138.121,-135,0.790528
171506, 465.789, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.64596,13770.4,1,-134.601,-135,0.790528
171508, 466.385, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,7.88895,8207.73,0,-135.707,-137,1.58106
171525, 467.07, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,12.469,231.921,0,-133.495,-137,1.58106
171528, 467.127, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,26.9675,9649.47,1,-130.234,-137,1.58106
171550, 467.621, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,15.805,12293,0,-131.664,-135,0.790528
171552, 467.745, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,21.6137,9958.34,0,-131.329,-135,0.790528
171560, 467.845, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,34.8916,-7464.19,1,-129.844,-133,0.436224
171562, 467.969, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,23.7682,-15196.1,0,-131.867,-135,0.790528
171565, 468.061, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,37.6292,-13197.6,1,-127.424,-135,0.790528
171567, 468.189, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,21.8668,9286.04,0,-132.275,-133,0.436224
171569, 468.442, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.96234,4052.09,0,-137.351,-137,1.58106
171577, 468.817, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,15.475,8329.19,1,-132.745,-137,1.58106
171595, 469.275, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,30.8053,6506.82,1,-128.528,-135,0.790528
171597, 469.426, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,29.5262,15958.2,0,-130.755,-133,0.436224
171599, 469.589, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,28.5302,15992.6,0,-129.938,-133,0.436224
171621, 469.939, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,7.1695,16876.7,0,-133.903,-135,0.790528
171628, 470.035, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,4.73493,19037.7,0,-134.574,-133,0.436224
171640, 470.329, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,5.76851,10468.2,0,-134.289,-133,0.436224
171648, 470.576, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,13.1142,15194.3,1,-132.332,-135,0.790528
171655, 470.655, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,11.3093,7703.69,0,-134.797,-135,0.790528
171663, 471.032, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,29.4143,5032.95,1,-128.777,-133,0.436224
171675, 471.193, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-7.03249,17302.1,0,-137.879,-135,0.790528
171677, 471.262, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,21.6257,17025.3,0,-131.326,-133,0.436224
171680, 471.522, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,36.807,-934.154,1,-128.549,-137,1.58106
171682, 471.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,6.48096,8193.36,0,-136.092,-133,0.436224
171684, 471.637, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-2.38361,7036.46,0,-137.581,-137,1.58106
171686, 471.656, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.678483,5620.74,0,-137.715,-137,1.58106
171694, 472.513, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,59.5693,8238.22,1,-126.019,-135,0.790528
171706, 472.774, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,20.0022,9243.78,0,-131.685,-137,1.58106
171718, 473.516, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,3.46618,12418.6,0,-136.932,-135,0.790528
171720, 473.55, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,10.5206,11889.4,0,-135.004,-135,0.790528
171738, 474.29, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,15.1285,10343.5,1,-132.83,-135,0.790528
171740, 474.341, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,0.781288,13998.7,0,-136.689,-133,0.436224
171747, 474.889, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-11.7282,4564.83,0,-141.122,-137,1.58106
171749, 474.9, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,8.19505,11702,0,-134.625,-133,0.436224
171756, 475.399, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.21124,3634.64,0,-135.282,-137,1.58106
171759, 475.778, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,33.9598,15180.3,1,-128.995,-133,0.436224
171762, 475.801, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,22.1593,17495.8,1,-132.211,-137,1.58106
171775, 476.89, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,24.7017,13774.1,1,-131.682,-133,0.436224
171787, 477.397, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.10176,6190.32,0,-138.063,-135,0.790528
171789, 477.977, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.16156,15013.3,0,-136.018,-135,0.790528
171802, 478.892, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,13.4976,17389,1,-133.235,-135,0.790528
171805, 478.9, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,28.0613,8642.03,1,-130.028,-137,1.58106
171818, 479.357, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,24.3069,13267,1,-129.763,-133,0.436224
171840, 480.244, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,10.7902,16596,0,-132.933,-137,1.58106
171843, 480.246, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,22.2192,-15765,1,-132.194,-135,0.790528
171850, 480.493, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,7.66209,10910.7,0,-134.771,-135,0.790528
171852, 480.599, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,10.6026,5637.09,0,-133.983,-135,0.790528
171864, 480.85, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,12.457,-741.059,0,-133.499,-137,1.58106
171877, 481.198, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,20.4554,4042.45,1,-130.585,-135,0.790528
171880, 481.248, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,30.5656,15671.4,1,-129.571,-133,0.436224
171887, 481.314, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,9.70542,-5991.79,0,-135.214,-137,1.58106
171899, 481.785, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,11.7143,7219.1,0,-134.693,-135,0.790528
171906, 482.23, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,16.1057,7628.98,0,-132.593,-137,1.58106
171923, 482.568, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,8.42509,7517.67,0,-135.563,-137,1.58106
171926, 482.893, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,30.6367,-5925.58,1,-128.558,-137,1.58106
171928, 482.907, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,15.3816,15538.7,0,-131.769,-137,1.58106
171935, 483.092, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,25.6028,-9459.58,0,-130.5,-137,1.58106
171938, 483.162, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,31.7852,5321.35,1,-128.36,-135,0.790528
171940, 483.639, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.1708,2405.74,0,-141.234,-137,1.58106
171942, 484.069, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,20.7383,8639.31,0,-131.523,-137,1.58106
171944, 484.089, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-2.13493,6714.54,0,-137.511,-137,1.58106
171986, 484.595, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,5.77589,19063.2,0,-134.286,-133,0.436224
171988, 484.629, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,11.8304,13375.1,0,-132.663,-137,1.58106
171991, 484.655, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,30.0933,3864.15,1,-128.656,-133,0.436224
171998, 484.698, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,5.86137,4877.06,0,-135.263,-133,0.436224
172005, 485.165, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,5.625,13286.2,0,-134.331,-135,0.790528
172007, 485.168, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,17.0753,11530.4,0,-131.362,-135,0.790528
172010, 485.253, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,63.8501,6727.88,1,-125.722,-135,0.790528
172027, 485.964, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,0.098789,16661.5,0,-137.883,-137,1.58106
172029, 485.989, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,23.6334,16731.3,0,-130.902,-133,0.436224
172031, 486.06, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,12.6222,-16447,0,-133.448,-137,1.58106
172033, 486.245, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.4907,1345.65,0,-134.749,-137,1.58106
172040, 486.373, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,32.6668,15347.3,0,-130.209,-133,0.436224
172043, 486.68, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,40.1514,1233.49,1,-127.067,-137,1.58106
172050, 487.177, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.19329,3296.33,0,-137.287,-137,1.58106
172062, 487.922, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,21.479,17812,0,-131.359,-135,0.790528
172064, 487.928, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,32.7463,7399.77,0,-128.197,-137,1.58106
172066, 488.143, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-6.27492,17262.4,0,-137.672,-135,0.790528
172069, 488.697, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,33.5291,-14396.4,1,-128.065,-135,0.790528
172087, 489.142, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,36.8215,14625.4,1,-128.548,-133,0.436224
172089, 489.235, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,23.3279,7865.02,0,-131.967,-133,0.436224
172091, 489.537, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,8.91912,11229.3,0,-134.432,-133,0.436224
172114, 490.511, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,23.2998,8459.36,1,-130.973,-135,0.790528
172116, 490.545, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,20.9717,-15963.1,0,-132.465,-135,0.790528
172119, 490.802, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,32.3257,-9476.61,1,-130.267,-133,0.436224
172127, 491.242, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,36.2259,-3075.96,1,-128.639,-137,1.58106
172149, 492.467, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,11.7691,16455.6,0,-132.679,-137,1.58106
172152, 492.721, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,14.9125,14535,1,-131.885,-135,0.790528
172159, 493.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.03929,4805.94,0,-137.614,-137,1.58106
172171, 493.263, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,16.3211,15133.1,0,-131.542,-137,1.58106
172193, 493.815, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,16.6133,6815.42,0,-132.472,-137,1.58106
172195, 494.016, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,16.2792,9335.87,0,-132.553,-135,0.790528
172197, 494.075, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,8.86254,16466.2,0,-133.447,-135,0.790528
