pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
221435, 534.267, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.60796,11305.7,0,-138.904,-137,1.58106
221437, 534.337, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,19.9302,-9790.98,0,-128.329,-137,1.58106
221440, 534.415, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,52.2618,-4789.16,1,-124.856,-133,0.436224
221447, 534.515, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,25.2049,14504.6,0,-128.078,-137,1.58106
221455, 534.779, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,31.3756,-11106.9,1,-126.82,-135,0.790528
221457, 534.897, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,11.4663,-7469.32,0,-130.679,-135,0.790528
221460, 534.976, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,85.2905,1396.09,1,-121.065,-133,0.436224
221482, 535.998, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,19.8029,3274.02,0,-130.362,-137,1.58106
221485, 536.13, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,82.401,-2749.17,1,-121.108,-135,0.790528
221488, 536.248, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,15.6104,7986.88,1,-130.475,-133,0.436224
221496, 536.654, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,61.2561,-8095.34,1,-123.067,-137,1.58106
221508, 537.479, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,9.84138,10453.7,0,-133.173,-137,1.58106
221520, 538.015, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,45.8595,-4693.85,0,-124.579,-137,1.58106
221522, 538.535, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,10.0728,-5138.81,0,-133.104,-135,0.790528
221529, 538.734, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,26.5486,2579.4,0,-128.789,-135,0.790528
221532, 538.778, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,64.2408,-8806.13,1,-121.859,-137,1.58106
221534, 539.022, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,8.18111,7763.63,0,-133.695,-137,1.58106
221537, 539.433, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,31.4432,-5419.12,1,-126.807,-135,0.790528
221550, 540.665, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,18.1408,6929.8,1,-128.787,-135,0.790528
221553, 540.967, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,19.1534,-18668.7,1,-129.524,-133,0.436224
221566, 541.574, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,32.9566,-15266.2,1,-125.527,-133,0.436224
221573, 541.704, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,30.8159,10061.4,0,-127.923,-133,0.436224
221585, 542.109, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,16.9554,2437.03,0,-131.106,-133,0.436224
221612, 542.988, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,25.0262,5617.76,0,-128.12,-135,0.790528
221619, 543.172, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,12.5772,-19552.1,0,-131.343,-135,0.790528
221621, 543.491, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,7.19405,14728,0,-133,-137,1.58106
221623, 543.492, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,1.79159,-12464.8,0,-135.794,-137,1.58106
221631, 543.696, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,60.6089,-1120.27,1,-122.115,-137,1.58106
221638, 543.933, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,52.3151,5602.23,0,-123.849,-137,1.58106
221650, 544.108, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,23.556,-18345,0,-128.45,-133,0.436224
221662, 544.489, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,26.3251,12736.2,0,-128.834,-137,1.58106
221665, 544.495, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,50.1474,-6429.97,1,-125.077,-133,0.436224
221672, 544.689, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-6.70151,8766.32,0,-138.616,-137,1.58106
221674, 545.036, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,9.58028,-14927.2,0,-131.253,-135,0.790528
221676, 545.199, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-5.41392,-12635.7,0,-136.205,-135,0.790528
221678, 545.353, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,12.4308,-15760.1,0,-130.386,-137,1.58106
221681, 545.64, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,26.8426,15518.1,1,-127.723,-137,1.58106
221683, 546.103, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,20.0333,2390.54,0,-130.302,-137,1.58106
221696, 547.033, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,1.99298,6295.62,1,-134.725,-135,0.790528
221733, 548.127, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,16.2467,-4628.34,0,-130.298,-135,0.790528
221735, 548.212, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,13.2169,11362.8,0,-132.15,-135,0.790528
221737, 548.28, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,0.33106,-19676.5,0,-134.283,-133,0.436224
221744, 548.383, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,20.3834,-7278.67,0,-130.213,-135,0.790528
221747, 548.385, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,30.2244,-16391.1,1,-128.036,-133,0.436224
221749, 548.422, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,17.1895,19120.2,0,-131.035,-137,1.58106
221751, 548.533, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,16.2297,7125.39,0,-130.302,-133,0.436224
221754, 548.829, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,55.5986,-10049.9,1,-123.531,-137,1.58106
221761, 549.098, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,12.2583,-17893.5,0,-131.436,-135,0.790528
221778, 550.184, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,11.8411,-18385.5,0,-132.562,-133,0.436224
221781, 550.354, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,14.6649,-2637.82,1,-129.739,-133,0.436224
221789, 550.58, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,10.7287,9921.77,1,-130.899,-137,1.58106
221792, 550.636, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,18.2148,-14445.1,1,-128.767,-135,0.790528
221919, 551.245, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,6.67546,-10809.9,0,-133.177,-135,0.790528
221937, 551.972, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,26.8318,1039.77,1,-128.726,-135,0.790528
221945, 552.224, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,16.6654,-6461.39,1,-130.182,-133,0.436224
221957, 552.78, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,45.2863,-9139.9,0,-124.648,-135,0.790528
221965, 552.95, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,14.4429,-19495.6,1,-131.799,-137,1.58106
221972, 553.21, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.09199,10920.3,0,-138.738,-137,1.58106
221975, 553.275, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,70.8679,-6620.29,1,-121.483,-135,0.790528
221978, 553.279, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,81.0199,-3077.77,1,-121.132,-133,0.436224
221980, 553.409, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,54.9854,3836.02,0,-122.587,-135,0.790528
221988, 553.936, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,22.2067,-18390.7,1,-128.766,-133,0.436224
222000, 554.665, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,41.0391,9913.72,0,-124.221,-137,1.58106
222017, 555.03, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,5.02239,-8372.68,0,-133.717,-133,0.436224
222019, 555.26, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,10.6022,-8778.99,0,-130.938,-135,0.790528
222021, 555.577, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,29.9599,-7383.62,0,-127.088,-135,0.790528
222043, 556.342, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,4.40176,4733.48,0,-133.922,-137,1.58106
222046, 556.406, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,36.1924,-2515.08,1,-125.968,-137,1.58106
222058, 556.829, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,27.723,-13167.4,0,-127.538,-135,0.790528
222070, 557.318, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,17.4408,-16058.5,0,-128.97,-137,1.58106
222072, 557.345, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,27.8568,-11194.4,0,-126.509,-135,0.790528
222084, 557.44, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,28.9726,12748.5,0,-127.281,-137,1.58106
222101, 557.612, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,16.7816,-19161.9,0,-130.147,-133,0.436224
222103, 557.701, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,1.18899,-13053,0,-135.995,-137,1.58106
222111, 558.152, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,18.9725,5309.49,1,-128.568,-135,0.790528
222113, 558.212, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,17.9081,-11608.2,0,-128.847,-137,1.58106
222115, 558.26, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,10.9671,-19834.4,0,-131.823,-135,0.790528
222117, 558.523, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,8.1358,14047,0,-132.697,-137,1.58106
222129, 559.016, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,8.835,6565.95,0,-133.486,-137,1.58106
222131, 559.062, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,16.7094,6107.92,0,-130.169,-133,0.436224
222133, 559.126, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,10.9095,9204.87,0,-132.842,-137,1.58106
222140, 559.192, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,18.7165,18805.6,0,-130.63,-137,1.58106
222147, 559.345, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-0.348467,-19808.4,0,-134.51,-133,0.436224
222149, 559.379, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,42.1962,-8182.39,0,-125.057,-137,1.58106
222157, 559.778, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,33.2701,7640.96,1,-127.467,-133,0.436224
222169, 560.472, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,28.5769,-16362.4,0,-126.36,-133,0.436224
222177, 560.766, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,57.7492,-5102.47,1,-122.34,-137,1.58106
222184, 561.015, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,28.7398,11046.3,0,-128.329,-137,1.58106
222186, 561.208, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,8.41976,-15390.5,0,-131.615,-135,0.790528
222199, 562.011, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,26.874,-66.4991,1,-128.715,-135,0.790528
222206, 562.211, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,10.9641,-16238.9,0,-130.824,-137,1.58106
222218, 562.362, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,49.6714,-11890.4,0,-124.126,-137,1.58106
222226, 562.68, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,27.0886,-16991.1,1,-128.667,-133,0.436224
222233, 562.95, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,9.36748,-6557.24,0,-133.319,-135,0.790528
222236, 563.115, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,19.3981,-8505.9,1,-130.459,-135,0.790528
222239, 563.223, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,10.5719,-18532.3,1,-132.945,-133,0.436224
222241, 563.433, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,51.2626,-12370.7,0,-122.954,-137,1.58106
222248, 564.147, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,55.1642,1548.08,0,-123.568,-137,1.58106
222266, 564.705, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,14.3661,-3772.44,1,-129.822,-133,0.436224
222269, 564.921, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,26.0422,3029.14,1,-127.893,-135,0.790528
222276, 565.315, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,10.6944,-18145.9,0,-131.905,-135,0.790528
222278, 565.451, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,19.8998,-18850.9,0,-129.33,-133,0.436224
222296, 565.805, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,20.2337,349.512,1,-130.248,-137,1.58106
222313, 566.351, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,14.3816,10204.5,0,-131.812,-135,0.790528
222320, 566.464, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,2.36849,5379.5,0,-134.597,-135,0.790528
222322, 566.553, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,17.1455,76.778,0,-131.051,-133,0.436224
222325, 566.566, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,44.4059,-9963.84,1,-125.758,-133,0.436224
222337, 567.104, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-6.23322,8128.98,0,-138.463,-137,1.58106
222340, 567.116, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,16.433,-15170.3,1,-129.241,-135,0.790528
222342, 567.155, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-6.1455,-13080.3,0,-136.442,-135,0.790528
222359, 568.2, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,12.6677,-19591,0,-132.312,-137,1.58106
222371, 568.531, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,4.5725,-8940.69,0,-133.864,-133,0.436224
222373, 568.62, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,30.8758,11843.3,0,-126.907,-137,1.58106
222385, 568.989, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,31.3811,13881.8,0,-126.812,-137,1.58106
222388, 569.025, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,44.2549,7915.55,1,-123.778,-137,1.58106
222390, 569.025, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,40.9873,-11255.1,0,-125.226,-135,0.790528
222397, 569.115, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,61.2814,-9607.64,0,-122.059,-135,0.790528
222399, 569.25, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,17.1212,5359.3,0,-130.056,-133,0.436224
222406, 569.398, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,15.2493,-19230.3,0,-130.568,-133,0.436224
222413, 569.856, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,15.4211,-6476.73,0,-130.523,-135,0.790528
222415, 570.176, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,9.77873,-19824.4,0,-132.187,-135,0.790528
222418, 571.036, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,35.2277,-4610.18,1,-126.126,-137,1.58106
222435, 571.99, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,5.71633,-11714.4,0,-133.486,-135,0.790528
222458, 572.505, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,25.2066,-14269.8,1,-128.074,-135,0.790528
222461, 572.603, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,26.0815,-17101.4,1,-126.881,-133,0.436224
222468, 573.543, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,16.5703,-12514.7,0,-129.204,-137,1.58106
222480, 573.806, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,11.8432,8456.81,0,-130.558,-137,1.58106
222482, 573.975, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-6.54124,10441.2,0,-138.559,-137,1.58106
222484, 573.983, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,4.6814,3789.27,0,-133.827,-137,1.58106
222487, 574.339, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,56.5919,-520.094,1,-122.437,-135,0.790528
222489, 574.442, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,21.0828,18554.3,0,-130.031,-137,1.58106
222501, 574.595, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,27.8375,-9484.06,0,-127.51,-135,0.790528
222508, 574.923, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,15.5183,-8309.99,0,-130.494,-133,0.436224
222515, 575.312, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,25.3341,-12685.7,0,-127.044,-135,0.790528
222547, 576.175, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,7.37308,-15978,0,-131.947,-135,0.790528
222549, 576.262, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,0.396006,-13543.2,0,-136.259,-137,1.58106
222552, 576.346, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,18.6352,-18922.4,1,-129.652,-133,0.436224
222559, 576.526, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,15.0056,9383.5,0,-131.634,-135,0.790528
222562, 576.815, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,38.5113,-10494.1,1,-125.593,-137,1.58106
222565, 576.909, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,65.7337,-8356.15,1,-121.757,-133,0.436224
222567, 576.92, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,31.0159,9479.95,0,-127.88,-137,1.58106
222569, 576.953, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,9.34019,5442.98,0,-133.326,-137,1.58106
222576, 577.464, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,9.6931,-16819.2,0,-131.213,-137,1.58106
222588, 577.93, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,9.53979,-10121.6,0,-131.262,-135,0.790528
222601, 578.543, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,26.6159,-2399.7,1,-128.767,-135,0.790528
222604, 578.692, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,35.3573,5028.85,1,-127.102,-133,0.436224
222616, 579.462, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-5.98772,7628.14,0,-138.382,-137,1.58106
222618, 579.609, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,9.4653,13159.7,0,-132.277,-137,1.58106
222626, 579.921, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,18.1634,-10083.5,1,-130.776,-135,0.790528
222633, 580.268, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,13.9302,-5243.47,0,-129.944,-133,0.436224
222635, 580.379, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,23.6656,-17902.1,0,-129.418,-133,0.436224
222652, 581.036, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,14.785,-16918.1,0,-129.697,-137,1.58106
222655, 581.043, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,40.4228,-11702.3,1,-126.305,-133,0.436224
222677, 582.228, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,9.1658,-18369,0,-132.376,-135,0.790528
222679, 582.286, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,19.773,3023.89,0,-128.36,-135,0.790528
222681, 582.528, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,11.9615,7922.15,0,-132.522,-137,1.58106
222693, 582.573, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,11.1243,-19643.8,0,-132.772,-137,1.58106
222700, 582.663, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,17.343,-19112.6,0,-129.992,-133,0.436224
222712, 582.965, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,23.5955,-14812.2,0,-128.436,-135,0.790528
222729, 583.218, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,13.5845,-19323.2,0,-131.041,-133,0.436224
222737, 583.339, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,53.7502,-11727.8,1,-122.698,-135,0.790528
222739, 583.384, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-1.76921,-19670.6,0,-134.985,-133,0.436224
222746, 583.666, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,8.71181,-18819.3,0,-133.52,-133,0.436224
222758, 584.14, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,54.5266,-2622.51,0,-123.624,-137,1.58106
222760, 584.209, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,47.1378,5454.12,0,-123.414,-137,1.58106
222762, 584.679, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,41.1731,-14388.9,0,-125.196,-137,1.58106
222764, 584.752, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,50.4811,-9169.73,0,-123.033,-137,1.58106
222766, 584.785, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,34.7227,12554.8,0,-126.209,-137,1.58106
222778, 585.13, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-6.25259,10279.4,0,-138.465,-137,1.58106
222780, 585.302, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,42.179,-14761.2,0,-124.054,-137,1.58106
222782, 585.37, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,4.82859,3248.46,0,-133.777,-137,1.58106
222789, 585.691, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,8.57564,-7977.92,0,-133.564,-135,0.790528
222797, 586.322, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,23.8047,-13353.5,1,-127.386,-135,0.790528
222799, 586.625, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,33.6695,-6704.49,0,-126.392,-137,1.58106
222801, 586.644, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,8.24066,-19873.8,0,-132.667,-135,0.790528
222829, 588.89, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,17.7469,3571.48,1,-129.886,-133,0.436224
222831, 588.997, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,26.2509,-3528.63,0,-128.843,-135,0.790528
222833, 589.007, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,32.6384,8201.27,0,-127.577,-137,1.58106
222851, 589.587, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,26.4261,-91.4457,1,-127.806,-135,0.790528
222873, 589.842, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-6.90961,-13505.8,0,-136.687,-135,0.790528
222881, 590.089, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,22.8605,-17708.3,1,-127.604,-133,0.436224
