pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
171063, 403.795, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,26.211,6750.6,0,-129.373,-137,1.58106
171075, 403.969, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,24.7121,17343.7,0,-129.67,-135,0.790528
171097, 404.155, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,18.7449,-7936.36,0,-131.962,-137,1.58106
171099, 404.481, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,5.3932,10666,0,-136.386,-133,0.436224
171102, 404.519, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,40.3392,14037,1,-127.031,-133,0.436224
171109, 404.571, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,18.0056,17329.4,0,-132.132,-133,0.436224
171112, 404.592, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,39.9745,12425.4,1,-128.081,-135,0.790528
171114, 404.649, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,12.6651,16700.2,0,-133.437,-135,0.790528
171116, 404.78, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,8.74995,18845.2,0,-135.465,-137,1.58106
171128, 405.73, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,19.8003,16068.7,0,-130.72,-137,1.58106
171130, 406.135, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,7.44519,-2117.82,0,-135.817,-137,1.58106
171132, 406.562, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,48.0029,-3927.8,0,-128.082,-137,1.58106
171139, 406.694, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,37.8609,9154.56,0,-128.383,-137,1.58106
171146, 407.197, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,14.1646,11542.1,0,-133.06,-133,0.436224
171153, 407.36, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,12.9197,5068.87,0,-133.375,-135,0.790528
171160, 408.079, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,23.8755,1908.21,0,-130.843,-135,0.790528
171167, 408.32, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,44.989,1681.7,0,-126.432,-135,0.790528
171170, 409.056, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,75.3716,4310.15,1,-125.147,-135,0.790528
171187, 410.175, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,13.657,13615.4,0,-133.187,-133,0.436224
171194, 410.202, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,17.3184,-5722.93,0,-133.295,-133,0.436224
171207, 410.579, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,9.51095,-5853.02,1,-133.264,-135,0.790528
171214, 410.767, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,0.491028,17219.2,0,-135.763,-133,0.436224
171231, 411.26, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,8.12606,-9562.46,0,-135.634,-135,0.790528
171238, 411.759, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,5.61359,-12648.8,0,-135.319,-137,1.58106
171241, 411.942, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,63.5207,7608.7,1,-126.733,-135,0.790528
171243, 411.977, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,22.8335,16050.2,0,-130.059,-135,0.790528
171255, 412.333, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,21.7208,-5567.41,0,-130.299,-137,1.58106
171268, 412.436, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,50.7091,7787.07,1,-126.795,-137,1.58106
171281, 412.834, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,23.5693,11685.5,1,-129.906,-133,0.436224
171283, 412.889, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,28.5597,15897.4,0,-130.925,-135,0.790528
171285, 413.195, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,39.404,14661.5,0,-128.162,-135,0.790528
171287, 413.307, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,27.8431,-15523.6,0,-131.057,-137,1.58106
171294, 413.484, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,28.7996,3461.03,0,-128.882,-135,0.790528
171296, 413.699, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,10.6536,13381.3,0,-134.961,-137,1.58106
171309, 414.397, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,41.8684,-144.687,1,-128.826,-137,1.58106
171317, 414.612, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,15.2897,17997.2,1,-131.781,-135,0.790528
171320, 414.689, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,30.7664,1962.67,1,-128.528,-133,0.436224
171327, 414.928, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,22.8107,773.723,0,-130.067,-137,1.58106
171329, 415.237, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,1.14931,18470,0,-135.578,-135,0.790528
171332, 415.266, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,43.0925,13151.1,1,-126.667,-133,0.436224
171360, 416.45, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,19.3811,16951.1,1,-131.817,-133,0.436224
171363, 416.811, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,35.5838,8022.71,1,-128.729,-135,0.790528
171365, 416.988, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,47.4576,-5590.89,0,-126.144,-137,1.58106
171367, 417.224, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,47.9621,-10593.3,0,-127.088,-137,1.58106
171369, 417.238, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,16.5883,17201.2,0,-131.467,-137,1.58106
171397, 418.141, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,18.539,17909.6,1,-132.009,-135,0.790528
171409, 418.656, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,13.2017,4294.35,0,-133.305,-135,0.790528
171421, 418.825, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,29.2429,2715.97,0,-129.801,-137,1.58106
171423, 418.947, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,29.968,6292.83,0,-129.67,-137,1.58106
171426, 418.979, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,59.9703,7955.08,1,-126.981,-133,0.436224
171428, 419.086, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,5.97456,10018.2,0,-136.227,-133,0.436224
171435, 419.372, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,9.96575,18602.7,0,-135.142,-137,1.58106
171437, 419.554, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,38.6953,14420.1,0,-129.263,-135,0.790528
171450, 419.987, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,35.279,12423,1,-127.777,-135,0.790528
171453, 420.058, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,22.9141,11222.8,1,-132.044,-133,0.436224
171465, 420.394, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,46.4202,-5849.58,0,-128.263,-137,1.58106
171477, 420.751, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,38.9217,15037.6,0,-128.231,-133,0.436224
171480, 420.911, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,67.9986,-698.824,1,-125.471,-133,0.436224
171487, 421.432, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,9.13532,13828.9,0,-134.365,-135,0.790528
171490, 421.527, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,66.8281,6998.62,1,-126.535,-137,1.58106
171497, 421.688, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,5.97059,-6489.88,0,-136.22,-137,1.58106
171500, 421.817, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,80.4261,2436.19,1,-125.004,-135,0.790528
171508, 421.996, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,37.2744,6917.96,1,-129.472,-133,0.436224
171520, 422.623, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,14.057,9848.44,0,-133.089,-133,0.436224
171537, 423.413, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,5.05553,-12835.6,0,-135.474,-137,1.58106
171539, 423.589, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,27.3529,5181.84,0,-129.155,-137,1.58106
171552, 424.347, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,14.7015,13221.8,1,-132.928,-133,0.436224
171564, 424.649, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,22.0263,15540.2,0,-130.233,-137,1.58106
171572, 424.766, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,45.2296,-274.48,1,-126.405,-135,0.790528
171574, 424.826, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,30.9985,15771.3,0,-128.487,-137,1.58106
171576, 424.854, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,41.7341,-1248.98,0,-128.845,-137,1.58106
171618, 426.12, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,28.3446,16739.5,0,-128.966,-135,0.790528
171620, 426.183, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,22.852,20.8576,0,-130.06,-137,1.58106
171622, 426.187, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,1.81222,18521.8,0,-135.392,-135,0.790528
171624, 426.228, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,17.5005,-9198.18,0,-132.253,-137,1.58106
171626, 426.29, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,22.5107,-2963.16,0,-131.132,-137,1.58106
171634, 426.5, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,68.9827,5718.61,1,-126.421,-135,0.790528
171636, 426.513, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,14.5922,16265.7,0,-132.955,-135,0.790528
171638, 426.705, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,40.6335,7273.07,0,-127.993,-137,1.58106
171641, 426.728, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,15.3918,10716.8,1,-132.759,-133,0.436224
171643, 426.848, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,44.9275,10589.8,0,-127.441,-135,0.790528
171645, 426.873, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,29.2282,2367.53,0,-128.805,-135,0.790528
171647, 427.211, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,58.5263,-8548.54,0,-127.093,-137,1.58106
171674, 428.29, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,19.7944,17877.6,0,-131.724,-135,0.790528
171677, 428.345, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,43.4195,13834,1,-127.627,-135,0.790528
171679, 428.442, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,16.7749,17900.9,0,-131.424,-135,0.790528
171696, 429.253, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,11.6404,12966,0,-134.705,-137,1.58106
171703, 429.569, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,7.18698,-3329.74,0,-135.889,-137,1.58106
171706, 429.663, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,8.98699,-6715.76,1,-133.405,-135,0.790528
171713, 430.227, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,25.2746,-16047.4,0,-131.558,-137,1.58106
171730, 430.683, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,44.9882,-6868.11,0,-128.434,-137,1.58106
171742, 430.831, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,24.0659,-41.5488,0,-130.806,-135,0.790528
171744, 430.853, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,54.4157,5588.15,0,-126.441,-137,1.58106
171746, 430.916, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,1.6064,17073.8,0,-135.449,-133,0.436224
171753, 431.05, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,7.31938,-10268.8,0,-135.855,-135,0.790528
171766, 431.551, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,37.2388,6753.18,1,-128.479,-135,0.790528
171774, 431.831, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,25.4489,10622.7,1,-129.526,-133,0.436224
171776, 431.839, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,9.76745,13420.1,0,-134.197,-135,0.790528
171788, 431.973, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,21.2855,16647.1,0,-131.395,-133,0.436224
171790, 432.028, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,5.70266,-7028.22,0,-136.294,-137,1.58106
171792, 432.196, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,6.48459,9662.51,0,-136.087,-133,0.436224
171794, 432.33, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,71.4258,5656.76,0,-126.306,-137,1.58106
171796, 432.398, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,16.4492,-7070.69,0,-133.504,-133,0.436224
171799, 432.402, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,47.8571,11866.3,1,-126.101,-133,0.436224
171822, 433.575, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,66.6121,-2926.02,1,-125.549,-133,0.436224
171829, 433.692, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,42.2974,14086.8,0,-127.772,-133,0.436224
171836, 433.835, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,25.8419,15323.1,0,-129.447,-135,0.790528
171843, 434.101, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,38.4756,5502.85,0,-129.298,-133,0.436224
171845, 434.151, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,31.0334,120.075,0,-128.484,-133,0.436224
171848, 434.342, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,83.2378,84.9469,1,-124.952,-135,0.790528
171850, 434.818, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,42.5716,13583.8,0,-128.736,-135,0.790528
171883, 435.971, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,65.6277,5741.43,1,-126.606,-133,0.436224
171895, 436.514, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,11.4717,18517,0,-134.749,-137,1.58106
171903, 436.582, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,43.1359,-12232.9,1,-127.664,-137,1.58106
171910, 436.762, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,15.5371,15912.8,0,-132.724,-135,0.790528
171912, 436.99, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,20.5455,-7294.31,0,-130.559,-137,1.58106
171914, 437.138, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,18.7821,16834.5,0,-130.955,-137,1.58106
171916, 437.229, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,22.2155,-3948.36,0,-131.196,-137,1.58106
171919, 437.369, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,29.445,1238.97,1,-128.767,-135,0.790528
171921, 437.517, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,33.0067,14815.3,0,-130.147,-135,0.790528
171923, 437.811, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,23.6654,14913.3,0,-129.888,-137,1.58106
171946, 439.195, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,13.6252,3116.83,1,-133.2,-135,0.790528
171953, 439.407, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,29.6705,752.9,0,-129.726,-137,1.58106
171965, 439.916, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,41.1198,-3256.58,0,-128.929,-137,1.58106
171973, 440.027, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,43.9806,-8230.85,1,-126.558,-137,1.58106
171976, 440.189, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,24.7785,10061.1,1,-131.662,-133,0.436224
171979, 440.764, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,48.1017,8985.93,1,-127.075,-135,0.790528
171981, 440.925, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,31.3764,4323.59,0,-129.425,-137,1.58106
171983, 441.076, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,4.20974,-13457.4,0,-135.711,-137,1.58106
172001, 442.307, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,39.3918,11121.6,1,-127.167,-135,0.790528
172014, 442.686, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,16.0678,12568.2,1,-132.596,-133,0.436224
172016, 442.71, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,21.6905,17700,0,-131.308,-135,0.790528
172028, 443.173, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,8.58063,-7222.43,0,-133.516,-135,0.790528
172036, 443.309, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,26.5668,10030,1,-129.308,-133,0.436224
172038, 443.366, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,74.6954,3224.82,0,-126.175,-135,0.790528
172040, 443.78, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,47.9791,12800,0,-127.089,-135,0.790528
172042, 443.986, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,44.6019,-2605.98,0,-126.483,-135,0.790528
172090, 445.816, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,56.7718,3698.68,1,-126.238,-137,1.58106
172092, 445.935, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,22.7291,-1521.15,0,-130.088,-137,1.58106
172100, 446.059, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,15.2722,8669.04,1,-132.791,-133,0.436224
172102, 446.369, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,52.295,-10615.4,0,-127.641,-137,1.58106
172114, 446.45, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,42.5079,-8465.45,0,-128.746,-137,1.58106
172121, 446.548, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,16.2767,-10223.1,0,-132.546,-137,1.58106
172128, 446.619, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,35.304,14791.6,0,-127.776,-137,1.58106
172130, 446.699, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,12.7532,12415,0,-134.421,-137,1.58106
172137, 446.929, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,16.6262,9756.32,0,-132.463,-133,0.436224
172140, 447.015, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,52.2671,10606.8,1,-125.645,-133,0.436224
172148, 447.215, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,10.7077,13031.5,1,-133.95,-135,0.790528
172150, 447.329, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,28.3528,3096.25,0,-128.969,-137,1.58106
172157, 447.582, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,15.7776,-7846.26,0,-133.668,-133,0.436224
172164, 447.596, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,22.8438,-16497.5,0,-132.059,-137,1.58106
172166, 447.63, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,3.15204,18413,0,-135.016,-135,0.790528
172174, 447.779, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,30.9677,-1076.28,1,-128.497,-133,0.436224
172176, 447.993, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,5.26119,-7653.72,0,-136.417,-137,1.58106
172198, 448.435, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,7.09776,9130.74,0,-135.921,-133,0.436224
172200, 448.52, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,19.0956,17601.1,0,-130.885,-135,0.790528
172202, 449.03, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,46.5466,12671.5,0,-128.252,-135,0.790528
172204, 449.059, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,32.6616,15916.8,0,-128.205,-135,0.790528
172212, 449.17, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,43.2111,4826.1,1,-127.657,-137,1.58106
172214, 449.189, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,23.9459,-1571.98,0,-130.833,-135,0.790528
172227, 449.592, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,63.234,-5215.09,1,-125.757,-133,0.436224
172235, 450.015, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,39.756,3892.23,1,-129.118,-133,0.436224
172248, 450.538, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,47.1954,12985.3,1,-127.178,-133,0.436224
172251, 450.929, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,79.1809,2796.46,1,-126.038,-137,1.58106
172393, 451.484, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,6.84914,-4418.9,0,-135.983,-137,1.58106
172395, 451.53, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,23.8746,16112.8,0,-130.848,-133,0.436224
172403, 451.77, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,70.2168,3478.56,1,-126.364,-133,0.436224
172405, 452.06, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,12.9191,18440.4,0,-134.378,-137,1.58106
172407, 452.12, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,29.5632,-38.0729,0,-128.748,-135,0.790528
172410, 452.393, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,50.7072,7894.91,1,-126.8,-135,0.790528
172418, 452.856, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,39.3413,-13313.8,1,-128.175,-137,1.58106
172435, 453.547, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,39.2764,4482.1,0,-128.186,-135,0.790528
172437, 453.674, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,6.36436,-11041.1,0,-136.118,-135,0.790528
172440, 453.964, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,77.1312,1285.41,1,-126.096,-135,0.790528
172448, 454.578, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,32.0242,3151.72,1,-129.315,-137,1.58106
172455, 454.942, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,2.98122,16823.6,0,-135.064,-133,0.436224
172458, 455.539, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,41.8765,9767.31,1,-126.83,-135,0.790528
172480, 457.15, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,8.13274,-7987.36,0,-133.638,-135,0.790528
172487, 457.522, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,29.43,14307.5,0,-128.771,-135,0.790528
172500, 457.643, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,77.2296,-3800.15,1,-125.093,-135,0.790528
172508, 458.279, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,39.7729,-5294.79,1,-129.116,-137,1.58106
172541, 458.581, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,30.7689,-2275.76,1,-128.533,-133,0.436224
