pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
170779, 402.558, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,31.3988,15803.5,0,-130.415,-137,1.58106
170787, 402.651, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,35.4799,7007.25,1,-127.744,-137,1.58106
170810, 403.272, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,29.7932,12765.9,1,-130.698,-133,0.436224
170812, 403.395, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,0.228491,4091.3,0,-137.839,-137,1.58106
170814, 403.787, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,39.047,14741.1,0,-127.211,-135,0.790528
170816, 403.795, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,7.34642,-6021.92,0,-133.847,-137,1.58106
170828, 403.969, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,65.5385,4691.19,0,-124.607,-135,0.790528
170850, 404.155, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,34.9265,-463.896,0,-128.832,-137,1.58106
170853, 404.481, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,86.7616,-686.378,1,-125.907,-133,0.436224
170855, 404.519, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,27.1878,16583.8,0,-129.182,-133,0.436224
170862, 404.571, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,47.0683,-6452.84,0,-127.186,-133,0.436224
170864, 404.592, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,36.0474,3348.44,0,-128.657,-135,0.790528
170866, 404.649, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,72.9441,2833.44,0,-125.238,-135,0.790528
170868, 404.78, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,15.9904,-4283.52,0,-133.612,-137,1.58106
170880, 405.73, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,5.58949,19116.9,0,-134.329,-137,1.58106
170882, 406.135, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-0.590022,-6025.18,0,-138.067,-137,1.58106
170884, 406.562, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,21.5196,11589.5,0,-132.341,-137,1.58106
170892, 406.694, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,53.4854,11244.4,1,-126.523,-137,1.58106
170899, 407.197, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,12.8356,-4608.93,0,-133.396,-133,0.436224
170906, 407.36, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,9.51853,-6911.48,0,-134.261,-135,0.790528
170914, 408.079, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,26.315,13662.7,1,-130.352,-135,0.790528
170921, 408.32, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,9.08416,8945.09,0,-133.378,-135,0.790528
170923, 409.056, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,11.6454,18686.4,0,-133.7,-135,0.790528
170941, 410.175, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,16.9747,1050.85,1,-132.377,-133,0.436224
170948, 410.202, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,14.803,-7653.27,0,-133.898,-133,0.436224
170960, 410.579, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,11.3282,-11814.3,0,-132.776,-135,0.790528
170968, 410.767, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,10.8781,-2589.02,1,-132.903,-133,0.436224
170985, 411.26, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,19.4473,-2558.1,0,-132.803,-135,0.790528
170992, 411.759, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,43.7721,-10755.6,0,-127.58,-137,1.58106
170995, 411.942, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,36.8731,-2162.81,1,-129.532,-135,0.790528
170997, 411.977, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,16.5479,13190.2,0,-131.477,-135,0.790528
171009, 412.333, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,7.7044,10582.9,0,-133.751,-137,1.58106
171021, 412.436, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,38.741,-391.649,0,-128.257,-137,1.58106
171034, 412.834, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,17.6021,5848.75,1,-131.229,-133,0.436224
171037, 412.889, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,31.822,15996.7,1,-130.343,-135,0.790528
171039, 413.195, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,16.3763,16287.1,0,-132.518,-135,0.790528
171041, 413.307, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,2.72123,10554.1,0,-137.135,-137,1.58106
171048, 413.484, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,9.12891,1515.37,0,-133.368,-135,0.790528
171050, 413.699, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,0.35431,3610.35,0,-137.804,-137,1.58106
171063, 414.397, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,24.7454,16996,1,-131.664,-137,1.58106
171070, 414.612, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,4.15547,-3908.68,0,-134.731,-135,0.790528
171072, 414.689, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,4.58336,2880.69,0,-134.614,-133,0.436224
171079, 414.928, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,8.00638,-221.045,0,-133.67,-137,1.58106
171082, 415.237, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,19.0521,-11022.6,1,-130.891,-135,0.790528
171085, 415.266, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,29.0106,16090,1,-128.842,-133,0.436224
171113, 416.45, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,45.1379,-7976.54,1,-127.414,-133,0.436224
171116, 416.811, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,16.044,4046.16,1,-132.601,-135,0.790528
171118, 416.988, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,36.9247,3810.72,0,-127.524,-137,1.58106
171120, 417.224, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,0.307442,16316.2,0,-136.816,-137,1.58106
171122, 417.238, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,36.8204,5350.35,0,-127.54,-137,1.58106
171150, 418.141, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,55.9241,-2949.98,1,-126.306,-135,0.790528
171162, 418.656, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,9.16151,-7558.01,0,-134.357,-135,0.790528
171175, 418.825, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,29.687,11068.2,1,-129.72,-137,1.58106
171177, 418.947, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,5.68195,12773.9,0,-135.307,-137,1.58106
171179, 418.979, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,32.0516,11559.7,0,-130.305,-133,0.436224
171182, 419.086, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,80.1637,-3419.03,1,-126.01,-133,0.436224
171189, 419.372, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,15.5822,-5362.42,0,-133.713,-137,1.58106
171191, 419.554, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,66.7418,-901.281,0,-126.54,-135,0.790528
171203, 419.987, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,43.262,13487.1,0,-126.646,-135,0.790528
171205, 420.058, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,17.3064,14321.2,0,-133.297,-133,0.436224
171217, 420.394, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,22.7432,10651.9,0,-132.08,-137,1.58106
171229, 420.751, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,19.7084,7996,0,-131.745,-133,0.436224
171232, 420.911, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,28.5781,10678.3,1,-129.923,-133,0.436224
171240, 421.432, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,18.1368,-1220.96,1,-132.105,-135,0.790528
171242, 421.527, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,23.9829,-11342.8,0,-131.821,-137,1.58106
171249, 421.688, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-1.06385,-8571.68,0,-138.199,-137,1.58106
171251, 421.817, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,12.8438,18680.4,0,-133.393,-135,0.790528
171258, 421.996, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,16.0958,1685.96,0,-133.589,-133,0.436224
171270, 422.623, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,2.08314,-5225.84,0,-136.314,-133,0.436224
171288, 423.413, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,41.2358,-11599.9,1,-127.91,-137,1.58106
171290, 423.589, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,6.83027,-6847.21,0,-133.99,-137,1.58106
171303, 424.347, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,17.0322,192.011,1,-132.365,-133,0.436224
171315, 424.649, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,7.0003,19075.6,0,-133.943,-137,1.58106
171323, 424.766, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,9.71618,8307.25,1,-133.211,-135,0.790528
171325, 424.826, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,24.7542,2680.64,0,-129.666,-137,1.58106
171327, 424.854, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,26.3816,16864.5,0,-131.34,-137,1.58106
171369, 426.12, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,69.3988,1246.13,0,-124.4,-135,0.790528
171371, 426.183, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,7.98884,-656.461,0,-133.676,-137,1.58106
171373, 426.187, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,18.2315,-11420.3,0,-131.081,-135,0.790528
171375, 426.228, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,34.4155,-2760.26,0,-128.916,-137,1.58106
171377, 426.29, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,3.77189,11008.3,0,-135.841,-137,1.58106
171384, 426.5, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,36.2479,-3592.4,0,-129.629,-135,0.790528
171386, 426.513, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,74.8438,-723.532,0,-125.168,-135,0.790528
171389, 426.705, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,60.8683,9087.96,1,-125.916,-137,1.58106
171391, 426.728, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,12.327,-5649.19,0,-133.528,-133,0.436224
171393, 426.848, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,36.7559,961.832,0,-128.551,-135,0.790528
171395, 426.873, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,9.20492,922.145,0,-133.349,-135,0.790528
171397, 427.211, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,36.4042,14601.5,0,-129.604,-137,1.58106
171425, 428.29, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,54.7384,-4167.53,1,-126.411,-135,0.790528
171427, 428.345, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,17.9162,15999,0,-132.155,-135,0.790528
171429, 428.442, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,3.95442,-4381.38,0,-134.789,-135,0.790528
171446, 429.253, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,0.523335,3126.95,0,-137.758,-137,1.58106
171453, 429.569, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-1.04217,-6769.06,0,-138.196,-137,1.58106
171456, 429.663, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,10.2377,-12499,1,-133.063,-135,0.790528
171463, 430.227, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,3.3287,10111.3,0,-136.966,-137,1.58106
171480, 430.683, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,23.6418,10200.1,0,-131.894,-137,1.58106
171493, 430.831, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,29.3639,12441.4,1,-129.78,-135,0.790528
171496, 430.853, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,38.3359,-2394.67,1,-128.318,-137,1.58106
171499, 430.916, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,10.5901,-3650.07,1,-132.981,-133,0.436224
171506, 431.05, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,19.0147,-3923.42,0,-132.904,-135,0.790528
171518, 431.551, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,16.3755,3196.41,0,-132.523,-135,0.790528
171525, 431.831, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,18.2634,4655.61,0,-131.077,-133,0.436224
171527, 431.839, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,18.0254,-2077.27,0,-132.132,-135,0.790528
171539, 431.973, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,42.393,-9469.05,0,-127.759,-133,0.436224
171541, 432.028, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-1.3348,-8968.64,0,-138.276,-137,1.58106
171544, 432.196, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,73.9761,-5313.19,1,-126.201,-133,0.436224
171546, 432.33, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,22.9483,-11788.5,0,-132.038,-137,1.58106
171548, 432.398, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,13.7993,-8868.45,0,-134.149,-133,0.436224
171550, 432.402, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,32.1629,15499.3,0,-128.287,-133,0.436224
171573, 433.575, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,29.9818,9605.49,1,-129.669,-133,0.436224
171580, 433.692, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,20.4063,7001.13,0,-131.59,-133,0.436224
171588, 433.835, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,18.3326,12295.9,1,-131.059,-135,0.790528
171595, 434.101, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,16.1868,738.533,0,-133.569,-133,0.436224
171597, 434.151, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,4.76947,2068.56,0,-134.563,-133,0.436224
171599, 434.342, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,14.0788,18431.8,0,-133.083,-135,0.790528
171602, 434.818, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,65.1892,-3123.95,1,-126.632,-135,0.790528
171635, 435.971, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,34.5266,10413.6,1,-129.898,-133,0.436224
171647, 436.514, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,15.021,-6311.14,0,-133.852,-137,1.58106
171654, 436.582, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,1.31728,16133.5,0,-136.532,-137,1.58106
171662, 436.762, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,73.3721,-2595.13,1,-125.225,-135,0.790528
171664, 436.99, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,8.77151,9636.99,0,-133.465,-137,1.58106
171667, 437.138, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,38.2205,3288.27,1,-127.335,-137,1.58106
171669, 437.229, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,4.19637,10560.5,0,-135.723,-137,1.58106
171671, 437.369, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,9.23655,250.256,0,-133.341,-135,0.790528
171673, 437.517, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,37.0762,14862.1,0,-129.503,-135,0.790528
171675, 437.811, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,8.02875,18885.2,0,-133.664,-137,1.58106
171698, 439.195, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,8.46567,-8428.84,1,-134.546,-135,0.790528
171705, 439.407, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,32.2381,9615.76,0,-129.276,-137,1.58106
171717, 439.916, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,28.9172,16202.6,0,-130.862,-137,1.58106
171725, 440.027, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,37.9111,1297.21,1,-127.381,-137,1.58106
171728, 440.189, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,19.1879,13618.6,1,-132.863,-133,0.436224
171731, 440.764, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,36.7986,-775.511,1,-128.547,-135,0.790528
171733, 440.925, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,6.76513,12165.9,0,-135.01,-137,1.58106
171735, 441.076, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,37.5333,-13155.1,0,-128.434,-137,1.58106
171752, 442.307, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,49.8808,12109.7,0,-125.884,-135,0.790528
171765, 442.686, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,16.9832,-1000.91,1,-132.379,-133,0.436224
171767, 442.71, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,52.4369,-5951.32,0,-126.627,-135,0.790528
171779, 443.173, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,9.46149,-12883.4,0,-133.27,-135,0.790528
171787, 443.309, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,18.5969,4018.3,1,-131.001,-133,0.436224
171789, 443.366, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,35.1571,-5224.64,0,-129.8,-135,0.790528
171791, 443.78, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,19.5639,15650.5,0,-131.778,-135,0.790528
171793, 443.986, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,10.4086,7466.93,0,-133.03,-135,0.790528
171840, 445.816, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,37.5806,-3904.7,0,-128.43,-137,1.58106
171842, 445.935, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,7.89598,-1609.66,0,-133.703,-137,1.58106
171849, 446.059, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,1.64458,-6080.44,0,-136.439,-133,0.436224
171851, 446.369, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,40.8183,13475.5,0,-128.97,-137,1.58106
171863, 446.45, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,24.9828,9276.79,0,-131.621,-137,1.58106
171870, 446.548, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,33.3819,-4754.47,0,-129.087,-137,1.58106
171877, 446.619, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,25.0959,860.292,0,-129.6,-137,1.58106
171879, 446.699, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,0.682064,2544.56,0,-137.714,-137,1.58106
171886, 446.929, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,11.7099,-6677.72,0,-133.689,-133,0.436224
171889, 447.015, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,35.1159,14936.5,1,-127.806,-133,0.436224
171896, 447.215, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,17.7752,-3042.74,0,-132.192,-135,0.790528
171898, 447.329, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,6.1437,-7827.72,0,-134.18,-137,1.58106
171905, 447.582, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,13.0612,-9574.37,0,-134.337,-133,0.436224
171912, 447.596, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,3.93548,9618.23,0,-136.797,-137,1.58106
171914, 447.63, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,16.6131,-12365.2,0,-131.464,-135,0.790528
171921, 447.779, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,4.8653,1569.02,0,-134.538,-133,0.436224
171923, 447.993, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-1.76451,-9316.16,0,-138.398,-137,1.58106
171946, 448.435, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,66.6703,-7546.3,1,-126.547,-133,0.436224
171948, 448.52, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,3.61812,-5158.85,0,-134.884,-135,0.790528
171950, 449.03, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,62.3471,-5062.53,0,-126.816,-135,0.790528
171953, 449.059, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,68.462,-2439.36,1,-124.45,-135,0.790528
171961, 449.17, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,70.0103,6068.54,1,-125.373,-137,1.58106
171963, 449.189, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,31.9047,11328.2,0,-129.334,-135,0.790528
171976, 449.592, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,31.6893,8450.27,1,-129.371,-133,0.436224
171983, 450.015, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,16.2202,-234.169,0,-133.562,-133,0.436224
171996, 450.538, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,21.2266,5927.34,1,-131.411,-133,0.436224
171999, 450.929, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,21.1701,-12666.6,1,-132.421,-137,1.58106
172141, 451.484, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-1.50231,-7415.12,0,-138.327,-137,1.58106
172144, 451.53, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,38.7986,-11168,1,-128.252,-133,0.436224
172151, 451.77, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,36.7983,9217.9,0,-129.547,-133,0.436224
172153, 452.06, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,14.4447,-7101.53,0,-133.996,-137,1.58106
172155, 452.12, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,9.23915,-433.444,0,-133.342,-135,0.790528
172158, 452.393, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,36.5934,-1869.21,1,-128.579,-135,0.790528
172165, 452.856, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,2.18394,15997.3,0,-136.289,-137,1.58106
172182, 453.547, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,16.7212,1752.26,0,-132.442,-135,0.790528
172184, 453.674, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,18.3151,-5452.41,0,-133.067,-135,0.790528
172187, 453.964, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,34.3032,-6408.01,1,-129.937,-135,0.790528
172195, 454.578, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,7.43507,11849.3,1,-134.828,-137,1.58106
172202, 454.942, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,10.1255,-4919.49,0,-133.105,-133,0.436224
