pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
226549, 620.073, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,7.76798,-15345.5,0,-133.956,-133,0.436224
226551, 620.14, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-6.37409,-12992.5,0,-139.202,-137,1.58106
226569, 620.625, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,0.946015,-15924.8,1,-134.996,-135,0.790528
226571, 621.241, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-1.11927,-5556.72,0,-135.621,-137,1.58106
226573, 621.268, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,14.8859,-16510.2,0,-131.985,-137,1.58106
226585, 621.379, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,10.3353,-16666.3,0,-134.221,-137,1.58106
226598, 621.799, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,41.8151,-5721.67,1,-127.722,-133,0.436224
226600, 621.842, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,17.285,-13066,0,-130.373,-137,1.58106
226602, 621.935, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,17.7193,-9390.05,0,-131.266,-137,1.58106
226605, 621.948, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,44.3273,9181.94,1,-126.392,-137,1.58106
226607, 622.071, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,15.3711,18989.9,0,-130.85,-135,0.790528
226610, 622.487, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,58.2243,-7554.57,1,-123.964,-135,0.790528
226632, 623.2, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,34.0686,-14404.3,0,-127.892,-137,1.58106
226645, 623.344, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,7.87285,-1979.13,1,-132.924,-135,0.790528
226652, 623.453, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,13.5081,-16274.8,0,-132.349,-133,0.436224
226664, 623.757, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,1.31676,-8631.33,0,-134.883,-133,0.436224
226666, 623.77, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,16.1294,-16611.5,0,-132.663,-133,0.436224
226678, 623.896, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,6.96248,-8613.08,0,-135.192,-135,0.790528
226680, 624.162, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-3.34958,-17277.9,0,-137.298,-137,1.58106
226682, 624.292, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,7.60396,-18413.2,0,-135.002,-133,0.436224
226684, 624.498, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,21.4913,-18031.4,0,-131.367,-135,0.790528
226686, 624.519, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,16.4402,-11404.9,0,-131.586,-135,0.790528
226688, 624.928, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-0.751479,-10435.5,0,-135.512,-137,1.58106
226696, 625.466, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,16.3691,-18692.2,1,-132.601,-137,1.58106
226699, 625.502, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,22.9571,17108.4,1,-131.036,-133,0.436224
226712, 626.964, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,30.5276,-9309.57,1,-129.514,-135,0.790528
226729, 627.322, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,7.51553,-19061,0,-134.025,-135,0.790528
226741, 627.757, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,6.75171,-17845.1,0,-133.251,-135,0.790528
226743, 627.919, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,0.466644,-5251.78,0,-136.139,-135,0.790528
226760, 628.611, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-0.242936,-16901,0,-135.356,-137,1.58106
226762, 628.878, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,16.3564,-8947.69,0,-132.607,-135,0.790528
226765, 628.924, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,29.22,-16673.3,1,-129.755,-137,1.58106
226767, 628.981, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,13.6585,-17536.1,0,-132.307,-135,0.790528
226769, 629.095, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-4.79676,-19350.7,0,-137.731,-137,1.58106
226792, 629.669, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,17.6892,-18490.3,1,-130.269,-133,0.436224
226794, 629.689, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-5.10957,-6949.57,0,-137.824,-133,0.436224
226801, 630.158, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-7.28988,-3696.36,0,-139.464,-137,1.58106
226809, 630.278, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,5.90379,-10232.7,1,-134.503,-135,0.790528
226816, 630.645, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-3.69744,-7965.64,0,-136.402,-135,0.790528
226823, 630.661, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,5.10735,-11334.4,0,-134.74,-133,0.436224
226831, 630.768, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,3.14452,-18509.5,1,-134.325,-137,1.58106
226839, 631.192, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,25.6845,-17178.1,1,-128.455,-135,0.790528
226846, 631.442, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,0.396019,-16012.2,0,-135.162,-135,0.790528
226848, 631.539, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-0.185375,-11842.5,0,-135.339,-135,0.790528
226861, 632.218, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,7.7497,-19121.9,1,-133.958,-135,0.790528
226868, 632.363, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,16.3621,-13661.1,0,-130.604,-137,1.58106
226870, 632.482, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,2.48955,-7397.85,0,-135.526,-133,0.436224
226887, 633.402, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,16.153,-12910.6,0,-130.658,-137,1.58106
226895, 633.518, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,33.4984,-10272.7,1,-127.988,-135,0.790528
226917, 633.808, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,6.88276,-15618.8,0,-134.213,-133,0.436224
226919, 633.809, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,9.54678,-12829.2,0,-132.444,-137,1.58106
226932, 634.155, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,60.6588,5621.32,1,-124.773,-133,0.436224
226934, 634.172, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,5.53808,-14388.9,0,-133.611,-133,0.436224
226936, 634.201, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,4.39936,-13558.7,0,-134.951,-135,0.790528
226943, 634.866, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-3.86624,-17459.8,0,-137.453,-137,1.58106
226946, 634.917, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,70.2398,-2408.97,1,-124.191,-135,0.790528
226948, 635.21, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,16.8383,-10357,0,-131.484,-137,1.58106
226951, 635.308, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,47.0156,7282.03,1,-126.064,-137,1.58106
226963, 635.711, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,9.21726,-16900.8,0,-134.536,-137,1.58106
226966, 635.75, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,14.8932,-17038,1,-132.981,-133,0.436224
226968, 635.989, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-1.3745,-6069.71,0,-135.698,-137,1.58106
226980, 636.469, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,15.5549,-12153.6,0,-131.811,-135,0.790528
226993, 636.901, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,39.7504,-7821.1,1,-128.008,-133,0.436224
226996, 637.06, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,17.1509,18640,1,-130.397,-135,0.790528
227003, 637.197, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,12.2813,-16750.8,0,-132.679,-133,0.436224
227020, 637.998, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-3.75654,-12970.4,0,-136.42,-133,0.436224
227033, 638.127, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,13.2831,-16891.7,1,-132.407,-137,1.58106
227040, 638.531, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,4.13305,-12463.2,0,-136.031,-133,0.436224
227042, 638.652, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,0.882457,-9301.63,0,-135.013,-133,0.436224
227044, 638.702, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,11.1436,-3221.41,0,-133.993,-137,1.58106
227046, 638.921, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-1.20398,-10971,0,-135.648,-137,1.58106
227053, 639.071, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-7.00785,-13310.9,0,-139.387,-137,1.58106
227060, 639.662, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-4.62628,-17198.1,0,-138.681,-137,1.58106
227067, 639.764, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,0.258759,-5836.13,0,-136.201,-135,0.790528
227079, 640.819, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-2.17981,-18294,0,-136.942,-137,1.58106
227082, 641.02, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,5.80173,-17928,1,-133.53,-135,0.790528
227089, 641.294, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-7.5574,-6067.57,0,-139.544,-137,1.58106
227091, 641.62, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,14.5095,-18823.2,0,-133.079,-137,1.58106
227113, 642.775, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,14.5122,-10099.9,0,-132.082,-137,1.58106
227121, 643.145, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,15.5138,-9766.15,1,-132.821,-135,0.790528
227123, 643.173, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,2.21213,-7754.93,0,-135.609,-133,0.436224
227131, 643.45, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,29.9443,-15515.1,1,-128.618,-137,1.58106
227134, 643.467, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,16.0113,-18603.8,1,-130.689,-133,0.436224
227146, 644.167, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,4.20664,-7859.07,0,-136.008,-137,1.58106
227163, 644.969, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,2.2371,-18518.2,0,-134.597,-137,1.58106
227165, 645.044, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,18.6183,-18400.4,0,-132.04,-135,0.790528
227168, 645.052, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,26.037,16491.9,1,-130.379,-133,0.436224
227171, 645.119, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,28.3178,-10818.4,1,-129.928,-135,0.790528
227188, 645.457, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,8.85647,-13175.5,0,-132.64,-137,1.58106
227190, 645.729, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,4.45147,-11819.9,0,-134.934,-133,0.436224
227193, 645.743, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,15.1487,-13388,1,-130.914,-137,1.58106
227195, 646.078, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,5.25644,-10818.6,0,-134.694,-135,0.790528
227198, 646.14, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,50.3013,-10735.9,1,-124.698,-135,0.790528
227205, 647.085, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,6.09885,-9678.82,0,-135.444,-135,0.790528
227227, 648.038, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,5.81102,-18649.1,0,-135.526,-133,0.436224
227240, 648.305, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,7.57322,-3468.85,1,-133.01,-135,0.790528
227262, 648.788, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,3.66728,-12693.5,0,-136.169,-133,0.436224
227264, 648.803, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-5.47772,-7509.98,0,-137.932,-133,0.436224
227266, 648.915, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,14.9314,-14304.1,0,-130.97,-137,1.58106
227268, 648.977, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-0.484887,-16242.4,0,-135.428,-135,0.790528
227276, 649.274, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,18.7105,18571.3,1,-130.012,-135,0.790528
227278, 649.302, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-7.35274,-13386.1,0,-139.487,-137,1.58106
227285, 649.85, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-0.863799,-12315.1,0,-135.544,-135,0.790528
227287, 649.856, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-5.09495,-17179.2,0,-138.82,-137,1.58106
227295, 649.989, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,64.232,3010.19,1,-124.525,-133,0.436224
227317, 650.24, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,15.8056,-11163.8,0,-131.745,-137,1.58106
227334, 650.615, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,5.82113,-15952.8,0,-134.524,-133,0.436224
227347, 650.895, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,22.4901,-17707.6,1,-129.138,-135,0.790528
227469, 651.185, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,4.59764,-14791.4,0,-133.889,-133,0.436224
227471, 651.29, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,3.54635,-13993.9,0,-135.205,-135,0.790528
227473, 651.389, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,5.65184,-19212,0,-134.571,-135,0.790528
227475, 651.454, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-4.65632,-17536.8,0,-137.688,-137,1.58106
227487, 651.617, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-7.71625,-6268.91,0,-139.589,-137,1.58106
227495, 651.675, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,25.0442,-17437.6,1,-130.585,-137,1.58106
227502, 651.985, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-4.2578,-13197.7,0,-136.57,-133,0.436224
227504, 652.128, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,12.0138,-17127.3,0,-132.75,-137,1.58106
227511, 652.244, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,13.274,-17352.7,0,-133.407,-133,0.436224
227513, 652.279, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-7.51645,-4379.6,0,-139.529,-137,1.58106
227520, 652.325, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,6.16669,-19226.9,0,-134.419,-135,0.790528
227533, 653.079, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,11.3872,-17978.2,1,-132.922,-135,0.790528
227535, 653.229, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-1.51347,-17200.4,0,-135.739,-137,1.58106
227538, 653.824, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,13.1982,-19075.4,1,-133.426,-137,1.58106
227540, 653.963, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-6.067,-19377.6,0,-138.107,-137,1.58106
227557, 654.466, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-2.89327,-18299.5,0,-137.157,-137,1.58106
227559, 654.541, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,1.90351,-8304.99,0,-135.702,-133,0.436224
227566, 654.948, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-4.2557,-8731.39,0,-136.568,-135,0.790528
227584, 655.841, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,14.3333,-13912.6,1,-131.127,-137,1.58106
227586, 655.907, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,0.35689,-9870.96,0,-135.172,-133,0.436224
227593, 656.196, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,13.6991,-10959.2,0,-132.296,-137,1.58106
227601, 656.315, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,64.1657,-6209.43,1,-124.528,-135,0.790528
227604, 656.474, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,36.6647,-9929.39,1,-128.468,-133,0.436224
227611, 657.26, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,3.81517,-8532.76,0,-136.124,-137,1.58106
227619, 657.888, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,1.43536,-18717.1,1,-134.839,-137,1.58106
227627, 657.913, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,29.8419,-12328.3,1,-128.636,-135,0.790528
227639, 658.286, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,13.9278,-13185.2,0,-132.234,-135,0.790528
227651, 659.009, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-0.982869,-16468.1,0,-135.578,-135,0.790528
227663, 659.473, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,10.7475,-4555.37,0,-134.102,-137,1.58106
227676, 659.865, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,50.9147,3663.85,1,-125.632,-137,1.58106
227683, 660.203, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,7.39215,-17366.1,0,-135.06,-137,1.58106
227686, 660.248, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,16.6966,-18794.1,1,-132.513,-135,0.790528
227689, 660.281, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,65.4668,945.902,1,-124.447,-133,0.436224
227691, 660.321, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,4.65725,-11471.6,0,-134.871,-135,0.790528
227693, 660.406, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-1.91742,-11575.6,0,-135.863,-137,1.58106
227705, 660.835, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-1.85282,-7011.99,0,-135.841,-137,1.58106
227713, 661.301, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,26.2977,-11953.4,1,-130.327,-135,0.790528
227720, 661.646, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-7.87702,-6452.26,0,-139.636,-137,1.58106
227722, 661.654, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,5.13711,-16082.9,0,-134.727,-133,0.436224
227724, 661.823, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,10.1975,-17093.5,0,-133.254,-133,0.436224
227737, 662.407, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,26.5022,-16310.2,1,-129.284,-137,1.58106
227760, 663.291, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,13.7943,-18822.8,1,-131.265,-133,0.436224
227767, 663.656, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,14.8635,-11795.8,0,-131.987,-137,1.58106
227769, 663.693, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-7.64709,-4637.56,0,-139.567,-137,1.58106
227771, 663.74, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,4.68809,-18712,0,-135.858,-133,0.436224
227773, 663.748, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-0.210495,-6639.17,0,-136.342,-135,0.790528
227775, 663.883, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,14.2252,-10931,0,-133.155,-135,0.790528
227777, 663.927, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,4.23036,-18177.8,0,-133.996,-135,0.790528
227794, 666.1, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,4.57737,-19204.8,0,-134.889,-135,0.790528
227797, 666.118, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,20.2706,-17979.3,1,-129.643,-135,0.790528
227824, 667.401, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-5.40426,-17589.2,0,-137.91,-137,1.58106
227831, 667.745, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,2.80023,-13228.2,0,-136.429,-133,0.436224
227843, 668.005, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,21.325,18281.7,0,-129.395,-135,0.790528
227850, 668.158, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,11.7963,-17599.8,0,-133.807,-133,0.436224
227853, 668.217, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,13.3064,-14982.6,1,-131.398,-137,1.58106
227855, 668.367, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,10.6075,-17389.1,0,-133.138,-137,1.58106
227857, 668.707, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-1.57308,-12766.6,0,-135.757,-135,0.790528
227860, 668.772, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,43.2613,-13044.7,1,-125.523,-135,0.790528
227867, 668.863, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,5.2362,-10581.2,0,-135.698,-135,0.790528
227874, 668.94, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,7.46751,-13978.2,0,-133.039,-137,1.58106
227886, 669.292, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-5.89911,-8095.36,0,-138.056,-133,0.436224
227889, 669.323, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,30.3751,15410,1,-129.533,-133,0.436224
227891, 669.641, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-4.89513,-13506.5,0,-136.759,-133,0.436224
227899, 669.963, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,4.85585,-19274.7,1,-134.807,-135,0.790528
227911, 670.17, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,3.36674,-12640.1,0,-135.258,-133,0.436224
227938, 671.707, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-6.94792,-19331.3,0,-138.365,-137,1.58106
227940, 671.709, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-8.11278,-13746.8,0,-139.707,-137,1.58106
227957, 672.149, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-4.67349,-9192.58,0,-136.692,-135,0.790528
227959, 672.206, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,2.50569,-14508.3,0,-135.517,-135,0.790528
227961, 672.477, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,3.43536,-15280,0,-134.236,-133,0.436224
227973, 672.648, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-6.129,-17353.8,0,-139.125,-137,1.58106
227975, 672.66, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,9.67574,-18233.4,0,-133.4,-135,0.790528
