pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
169706, 343.539, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,18.5839,7894.96,0,-129.694,-135,0.790528
169708, 343.543, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,7.66757,-1388.92,0,-133.693,-133,0.436224
169710, 343.657, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.3769,4239.71,0,-133.897,-135,0.790528
169732, 344.693, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,5.6292,3294.79,0,-135.307,-133,0.436224
169744, 344.983, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,0.878728,7990.09,0,-134.773,-137,1.58106
169752, 345.163, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,7.43277,-9971.67,1,-132.762,-135,0.790528
169755, 345.179, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,27.3061,16947.8,1,-129.735,-133,0.436224
169762, 345.24, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,6.81702,-711.304,0,-133.948,-135,0.790528
169764, 345.942, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.12536,4262.77,0,-137.022,-137,1.58106
169777, 346.551, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,38.4588,9369.42,1,-125.783,-137,1.58106
169779, 346.704, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,8.08295,19499.3,0,-133.555,-137,1.58106
169782, 346.734, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.71084,-4185.08,1,-133.589,-135,0.790528
169784, 346.802, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,9.51015,9963.39,0,-134.146,-137,1.58106
169797, 347.44, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,22.9572,-12477.5,1,-129.662,-133,0.436224
169799, 347.539, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,0.798905,7784.46,0,-136.798,-137,1.58106
169827, 348.559, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,32.4027,2367.06,1,-126.773,-137,1.58106
169829, 348.588, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,24.6071,-5425.38,0,-128.3,-133,0.436224
169836, 348.713, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,26.6786,17314.1,0,-127.861,-135,0.790528
169838, 348.803, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,31.1257,5413,0,-127.003,-135,0.790528
169840, 348.873, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,31.3854,-11330.5,0,-127.954,-133,0.436224
169842, 349.462, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.8994,4632.04,0,-137.568,-135,0.790528
169844, 349.792, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.9324,8085.13,0,-140.913,-137,1.58106
169871, 350.409, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,22.0874,1846.72,0,-130.86,-133,0.436224
169874, 350.486, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,29.012,6716.33,1,-127.4,-133,0.436224
169887, 350.895, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,13.3012,-7351.96,1,-131.074,-135,0.790528
170009, 351.059, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-7.0809,-11257.1,0,-137.235,-135,0.790528
170021, 351.922, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,22.419,-14903.8,0,-130.782,-137,1.58106
170023, 352.288, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-12.286,5980.86,0,-140.737,-137,1.58106
170025, 352.469, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,15.007,3115.85,0,-131.612,-137,1.58106
170027, 352.681, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.56878,-7158.75,0,-135.25,-135,0.790528
170035, 352.734, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,34.1564,12288.6,1,-127.468,-137,1.58106
170052, 353.343, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,5.25395,-96.1226,0,-133.421,-133,0.436224
170069, 353.519, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,12.7735,-12651.2,0,-132.218,-135,0.790528
170072, 353.544, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,35.7117,-11920.7,1,-127.21,-133,0.436224
170094, 353.906, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,29.2906,-17198,0,-129.344,-133,0.436224
170096, 353.954, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.60916,5881.64,0,-134.617,-133,0.436224
170103, 354.186, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,25.0671,-6775.07,0,-130.2,-133,0.436224
170106, 354.299, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,19.2416,-16260.2,1,-130.529,-135,0.790528
170114, 354.53, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,27.2581,15252.8,1,-127.744,-137,1.58106
170116, 354.534, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,14.6543,-323.556,0,-131.706,-135,0.790528
170118, 354.696, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,2.96428,-3037.85,0,-136.127,-135,0.790528
170130, 355.349, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,19.8572,1221.52,0,-130.382,-137,1.58106
170137, 355.568, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-0.14905,5517.66,0,-137.094,-137,1.58106
170154, 356.104, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,10.6814,11498.4,0,-132.806,-137,1.58106
170156, 356.252, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,3.95445,-18059.2,0,-133.818,-133,0.436224
170163, 356.403, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,7.56187,-2286.46,0,-133.723,-133,0.436224
170171, 356.521, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,28.3015,773.634,1,-128.538,-137,1.58106
170178, 356.927, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,7.34393,2988.89,0,-134.788,-137,1.58106
170180, 356.957, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,0.267446,-5599.76,0,-135.967,-133,0.436224
170187, 357.075, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,10.016,-2529.2,0,-134.001,-135,0.790528
170189, 357.144, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,10.756,-5120.51,0,-131.787,-137,1.58106
170201, 357.627, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,14.3737,-8949.76,0,-130.781,-137,1.58106
170203, 357.832, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,15.9683,-2974.24,0,-130.358,-135,0.790528
170210, 358.049, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,22.067,192.867,0,-129.863,-135,0.790528
170212, 358.177, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,22.099,17237.7,0,-129.852,-137,1.58106
170219, 358.715, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,19.3865,6533.59,0,-129.495,-135,0.790528
170221, 358.828, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.06891,7231.06,0,-136.713,-137,1.58106
170239, 359.918, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,6.74018,-1710.73,1,-133.969,-135,0.790528
170241, 359.969, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,1.24404,7255.05,0,-134.658,-137,1.58106
170254, 360.27, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,23.9261,-6676.14,1,-128.446,-133,0.436224
170266, 360.935, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,7.80463,15387.9,0,-134.642,-137,1.58106
170268, 360.976, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.674,3193.75,0,-133.81,-135,0.790528
170270, 361.034, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,9.5504,4919.55,0,-133.135,-135,0.790528
170273, 361.42, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,69.1458,-4098.3,1,-123.804,-135,0.790528
170275, 362.063, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-1.07353,-10086.3,0,-137.385,-137,1.58106
170298, 363.176, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.42242,-4928.84,1,-133.675,-135,0.790528
170310, 363.617, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,5.2375,-509.772,0,-133.425,-133,0.436224
170312, 363.647, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.73637,4266.15,0,-137.517,-135,0.790528
170324, 364.114, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-7.45451,-11406.6,0,-137.346,-135,0.790528
170331, 364.569, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,15.1984,2319.82,0,-131.56,-137,1.58106
170334, 364.608, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,12.7096,-8096.5,1,-131.235,-135,0.790528
170336, 364.679, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,20.7805,-15345.1,0,-131.159,-137,1.58106
170353, 365.53, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-2.91787,3596.46,0,-136.956,-137,1.58106
170370, 365.874, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,2.83494,-3440.77,0,-136.166,-135,0.790528
170373, 365.979, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,14.6009,-1062.21,1,-131.719,-135,0.790528
170375, 366.021, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.022013,5237.39,0,-137.04,-137,1.58106
170383, 366.21, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,31.5482,16049.9,1,-128.921,-133,0.436224
170395, 366.271, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,24.2003,-7727.19,0,-130.385,-133,0.436224
170397, 366.294, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,9.4361,-11004.6,0,-132.167,-137,1.58106
170409, 366.676, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,5.84908,2119.6,0,-135.238,-133,0.436224
170417, 367.008, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,32.1935,3352.78,1,-126.807,-135,0.790528
170419, 367.114, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,0.083288,-5865.41,0,-136.024,-133,0.436224
170422, 367.15, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,32.7003,120.79,1,-126.718,-137,1.58106
170424, 367.324, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,18.378,18567,0,-131.735,-135,0.790528
170426, 367.736, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-12.0831,5738.64,0,-140.679,-137,1.58106
170428, 367.88, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,9.93905,19367.7,0,-133.009,-137,1.58106
170455, 368.952, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,20.5462,-13692.3,0,-130.214,-133,0.436224
170483, 369.223, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,30.3379,4750.02,1,-127.145,-133,0.436224
170486, 369.396, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,6.37325,-11004.7,1,-133.078,-135,0.790528
170493, 369.582, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,22.2315,46.503,0,-130.824,-133,0.436224
170495, 369.601, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,13.7292,-9540.94,0,-130.954,-137,1.58106
170498, 369.964, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,28.1532,-12935.3,1,-128.563,-133,0.436224
170511, 370.454, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,42.2539,6386.58,1,-125.237,-137,1.58106
170518, 370.617, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,10.5569,8728.85,0,-133.841,-137,1.58106
170520, 370.619, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,30.0914,14441.2,0,-127.19,-137,1.58106
170522, 370.674, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.5639,7719.06,0,-140.81,-137,1.58106
170524, 370.692, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.33889,6880.65,0,-136.627,-137,1.58106
170541, 371.119, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,22.023,-937.598,0,-129.871,-135,0.790528
170549, 371.548, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,31.304,16384.5,1,-126.964,-135,0.790528
170551, 371.591, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,15.6657,-3930.21,0,-130.435,-135,0.790528
170553, 371.608, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,2.96672,-18137.5,0,-134.122,-133,0.436224
170555, 372.015, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,1.52132,6892.35,0,-134.57,-137,1.58106
170558, 372.165, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,28.2862,-896.111,1,-128.538,-137,1.58106
170565, 372.646, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,19.9152,-271.674,0,-130.366,-137,1.58106
170568, 372.706, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,23.103,-7640.38,1,-128.626,-133,0.436224
170586, 373.579, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,25.4418,-17810.3,1,-130.116,-133,0.436224
170598, 374.311, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,11.3423,-13493.8,0,-132.616,-135,0.790528
170605, 374.56, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,7.52779,2027.69,0,-134.731,-137,1.58106
170607, 374.955, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,5.03054,4872.88,0,-134.486,-133,0.436224
170610, 375.052, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,64.0226,-6858.18,1,-124.099,-135,0.790528
170627, 375.612, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,8.78606,15085.8,0,-134.351,-137,1.58106
170639, 375.818, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,7.32874,-3367.78,0,-133.791,-133,0.436224
170671, 376.535, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.15627,-5715.78,0,-133.756,-135,0.790528
170678, 376.616, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.8651,1987.5,0,-133.754,-135,0.790528
170680, 376.735, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,6.59313,-2591.74,0,-134.012,-135,0.790528
170683, 376.757, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,38.7303,9963.7,1,-126.737,-137,1.58106
170685, 376.799, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,10.2091,-6282.96,0,-131.942,-137,1.58106
170688, 376.962, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,31.2284,-13779.2,1,-127.978,-133,0.436224
170690, 377.239, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,1.92917,-8170.48,0,-135.446,-135,0.790528
170693, 377.251, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,16.5674,-16961,1,-131.197,-135,0.790528
170695, 377.373, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,15.3286,1172.05,0,-131.524,-137,1.58106
170697, 377.686, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-1.56014,-10706.5,0,-137.535,-137,1.58106
170699, 378.127, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,11.9028,10444.3,0,-132.457,-137,1.58106
170707, 378.771, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,34.4009,15178.3,1,-128.422,-133,0.436224
170725, 380.278, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,20.3371,4750.32,1,-129.264,-135,0.790528
170732, 380.44, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,9.65738,-4004.28,0,-134.102,-135,0.790528
170744, 380.605, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,5.93739,1453.73,0,-135.21,-133,0.436224
170762, 381.27, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,20.3045,18389,1,-131.265,-135,0.790528
170764, 381.27, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,2.62595,-4077.4,0,-136.229,-135,0.790528
170777, 381.963, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,43.7072,4961.43,1,-125.043,-137,1.58106
170779, 382.249, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,18.6457,-15952.1,0,-131.672,-137,1.58106
170781, 382.303, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,25.9664,16680.4,0,-129.004,-137,1.58106
170788, 382.581, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.268079,4632.75,0,-136.962,-137,1.58106
170790, 382.615, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-7.99108,-11703,0,-137.505,-135,0.790528
170818, 383.328, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,32.7145,1443.94,1,-126.713,-135,0.790528
170820, 383.428, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,21.8557,-1976.79,0,-129.908,-135,0.790528
170822, 383.482, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,19.847,-1098.79,0,-130.381,-137,1.58106
170840, 383.743, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,22.144,-1208.9,1,-130.842,-133,0.436224
170847, 383.879, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,14.4023,-2358.25,0,-131.77,-135,0.790528
170849, 384.002, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-0.246613,-6452.11,0,-136.125,-133,0.436224
170851, 384.005, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,5.71484,-11476.5,0,-133.276,-135,0.790528
170854, 384.431, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,32.434,-1947.94,1,-126.762,-137,1.58106
170856, 384.552, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,11.7774,-9214.54,0,-131.493,-135,0.790528
170858, 385.177, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.64793,6378.58,0,-136.53,-137,1.58106
170860, 385.189, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.3167,7534.03,0,-140.741,-137,1.58106
170888, 386.033, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,10.016,3350.03,1,-132.997,-135,0.790528
170895, 386.288, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,7.16776,-3822.7,0,-133.838,-133,0.436224
170902, 386.66, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.50639,3499.01,0,-137.445,-135,0.790528
170924, 387.103, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,15.2258,-5005.6,0,-130.549,-135,0.790528
170926, 387.16, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,25.6099,-13953.7,0,-129.079,-133,0.436224
170928, 387.225, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,11.778,19233.8,0,-132.481,-137,1.58106
170931, 387.24, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,31.2014,2727.2,1,-126.983,-133,0.436224
170934, 387.429, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,12.7252,-10473.4,1,-131.227,-137,1.58106
170937, 387.561, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,58.9316,-8698.79,1,-124.465,-135,0.790528
170954, 387.778, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-2.72643,2786.2,0,-136.895,-137,1.58106
170962, 388.121, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,29.2145,-14340.9,1,-128.354,-133,0.436224
170974, 388.198, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,5.11326,-1842.48,0,-133.46,-133,0.436224
170986, 388.39, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,1.87279,6286.35,0,-134.46,-137,1.58106
170988, 388.615, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,22.8531,-18114.1,0,-130.678,-133,0.436224
170990, 388.628, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,22.401,-9560.32,0,-130.781,-133,0.436224
170992, 388.64, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,18.4187,-14590.6,0,-130.727,-133,0.436224
170995, 388.664, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,35.3303,15542.5,1,-126.266,-135,0.790528
171002, 389.286, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,8.23344,-11976.8,0,-132.518,-137,1.58106
171014, 389.971, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-1.95072,-10935.8,0,-137.656,-137,1.58106
171027, 390.409, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,21.7961,-9021.12,1,-128.92,-133,0.436224
171030, 390.74, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,33.9293,13080.2,1,-126.5,-137,1.58106
171038, 390.985, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,10.2054,-14038,1,-132.939,-135,0.790528
171045, 391.341, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-11.7929,5214.35,0,-140.597,-137,1.58106
171047, 391.388, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.3913,7576.25,0,-133.601,-137,1.58106
171054, 391.614, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,1.72689,-18281.5,0,-134.505,-133,0.436224
171067, 392.382, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,21.9608,18015.6,1,-130.876,-135,0.790528
171070, 392.49, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,27.7766,16122.3,1,-128.634,-137,1.58106
171087, 393.381, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.411338,4068.3,0,-136.916,-137,1.58106
171094, 393.42, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,3.78204,-6435.32,0,-133.869,-135,0.790528
171096, 393.57, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,10.0147,14603.1,0,-133.99,-137,1.58106
171108, 393.941, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,1.46031,-8740.83,0,-135.59,-135,0.790528
171110, 394.193, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,5.24937,-11952.2,0,-133.417,-135,0.790528
171123, 394.628, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,20.8194,3588.48,1,-129.147,-135,0.790528
171126, 394.713, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,27.7158,-3403.52,1,-128.648,-137,1.58106
171129, 394.73, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,38.4118,14200.8,1,-127.781,-133,0.436224
171141, 395.176, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.9916,795.527,0,-133.715,-135,0.790528
171148, 395.497, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,15.3817,-192.851,0,-131.507,-137,1.58106
