pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
221105, 517.426, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,50.5265,12595.4,0,-124.041,-137,1.58106
221107, 517.444, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,50.2183,11665.4,0,-124.075,-137,1.58106
221110, 517.488, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,61.9078,7164.85,1,-123.024,-135,0.790528
221112, 517.544, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,42.1047,-9494.58,0,-125.078,-137,1.58106
221114, 517.977, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,12.6289,-19468.9,0,-131.332,-137,1.58106
221121, 518.02, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,15.282,10509.2,0,-130.565,-135,0.790528
221123, 518.101, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,47.1498,13238.7,0,-125.425,-135,0.790528
221131, 518.426, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,38.1813,-8587.17,1,-126.656,-133,0.436224
221133, 518.86, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,27.2333,10294.2,0,-128.645,-137,1.58106
221146, 519.815, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,46.8883,-10551.3,1,-123.456,-133,0.436224
221149, 519.92, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,40.5256,-14407.4,1,-126.302,-137,1.58106
221156, 520.715, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,20.1091,-1522.48,0,-128.287,-137,1.58106
221159, 520.783, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,45.7347,-13584,1,-124.598,-133,0.436224
221201, 521.706, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-3.01098,12647.5,0,-137.4,-133,0.436224
221204, 521.786, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,26.5477,-17297,1,-126.79,-135,0.790528
221231, 522.375, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,12.495,-2467.68,0,-132.374,-137,1.58106
221233, 522.377, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,2.5557,-19891.8,0,-134.539,-137,1.58106
221240, 522.483, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,3.95384,5712.9,0,-135.068,-137,1.58106
221242, 522.642, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,15.5358,7796.78,0,-129.498,-135,0.790528
221244, 522.658, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,63.5693,3543.16,0,-121.907,-137,1.58106
221246, 522.809, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,11.5769,10141.1,0,-131.646,-135,0.790528
221248, 522.896, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,11.6045,3326.66,0,-130.636,-135,0.790528
221250, 522.899, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-4.35937,15110.1,0,-135.844,-135,0.790528
221252, 522.999, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,23.6828,2257.9,0,-128.427,-137,1.58106
221260, 523.154, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,20.0548,17325.7,1,-128.295,-135,0.790528
221262, 523.213, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,2.64872,8586.45,0,-135.499,-137,1.58106
221270, 523.472, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,14.968,-8008.51,1,-129.658,-133,0.436224
221282, 523.982, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,10.2421,-17825.8,0,-133.053,-137,1.58106
221284, 524.113, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,26.5107,9137.28,0,-127.799,-135,0.790528
221292, 524.611, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,41.9905,3855.5,1,-125.092,-135,0.790528
221304, 525.368, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,42.0185,-11263.5,0,-125.088,-133,0.436224
221306, 525.443, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,9.39442,14323,0,-132.312,-137,1.58106
221313, 525.71, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,42.1129,-605.542,0,-125.075,-133,0.436224
221315, 525.883, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,10.3559,-18463.4,0,-132.017,-137,1.58106
221318, 526.304, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,31.6839,-12007.1,1,-126.763,-135,0.790528
221335, 526.981, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,21.3803,10607.2,0,-129.971,-133,0.436224
221337, 527.078, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,21.543,-17228.4,0,-129.93,-133,0.436224
221340, 527.289, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,23.2194,3449.91,1,-127.532,-133,0.436224
221352, 528.198, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,40.2293,7507.64,0,-126.344,-135,0.790528
221355, 528.23, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,51.5163,12193,1,-124.934,-135,0.790528
221368, 528.864, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,23.653,7880.35,1,-128.431,-133,0.436224
221385, 529.888, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,19.4566,-9512.14,0,-128.45,-133,0.436224
221387, 530.147, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,40.3029,-9289.92,0,-125.333,-135,0.790528
221389, 530.198, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,6.7192,-14166.3,0,-133.165,-135,0.790528
221402, 530.423, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,60.5018,-994.795,1,-122.125,-137,1.58106
221415, 530.819, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,41.9227,-14745.4,1,-125.1,-133,0.436224
221423, 530.993, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,30.8457,9118.65,1,-127.921,-135,0.790528
221425, 531.211, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,35.8582,-10081.8,0,-127.027,-133,0.436224
221437, 531.54, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,16.5375,-16491.5,0,-130.219,-135,0.790528
221449, 532.082, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,20.7655,-16629.6,0,-128.121,-135,0.790528
221456, 532.175, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,24.5035,-17819.2,0,-127.237,-135,0.790528
221468, 532.4, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,1.20389,-14582.4,0,-133.993,-137,1.58106
221486, 532.655, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,8.52251,3727.45,1,-132.585,-133,0.436224
221508, 533.253, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,21.8453,-4151.41,0,-127.858,-135,0.790528
221510, 533.34, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,12.1265,9367.51,0,-131.48,-135,0.790528
221513, 533.595, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,9.66185,11941.5,1,-132.229,-133,0.436224
221515, 533.601, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,38.3116,-11446.7,0,-125.633,-137,1.58106
221517, 533.655, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,57.2467,9272.18,0,-123.388,-137,1.58106
221519, 533.667, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,65.1171,834.341,0,-121.804,-137,1.58106
221521, 533.838, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,16.5008,-18261,0,-129.229,-137,1.58106
221533, 534.092, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,8.05395,-9932.36,0,-133.739,-137,1.58106
221540, 534.267, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,2.96409,7964.56,0,-135.393,-137,1.58106
221542, 534.337, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,70.1392,-4409.09,0,-121.522,-137,1.58106
221544, 534.415, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,39.7277,-5457.57,0,-126.418,-133,0.436224
221551, 534.515, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,58.9514,10178,0,-123.246,-137,1.58106
221558, 534.779, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,16.3929,9315.75,0,-130.256,-135,0.790528
221560, 534.897, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,16.1192,6657.91,0,-129.335,-135,0.790528
221563, 534.976, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,14.3468,-8989.96,1,-129.833,-133,0.436224
221585, 535.998, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,25.5683,17575.8,0,-128.997,-137,1.58106
221588, 536.13, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,22.5116,-6093.11,1,-127.698,-135,0.790528
221591, 536.248, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,39.0205,-12701.8,1,-125.523,-133,0.436224
221598, 536.654, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,10.6698,-19631.9,0,-131.918,-137,1.58106
221611, 537.479, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,35.1896,-15747.9,1,-127.138,-137,1.58106
221623, 538.015, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,23.8638,295.307,0,-128.383,-137,1.58106
221625, 538.535, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,18.3702,-8308.1,0,-130.73,-135,0.790528
221632, 538.734, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,56.486,10450.5,0,-124.453,-135,0.790528
221634, 538.778, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,14.1229,7231.67,0,-129.892,-137,1.58106
221636, 539.022, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,15.7228,-11328.8,0,-131.443,-137,1.58106
221639, 539.433, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,69.9152,2398.01,1,-122.532,-135,0.790528
221651, 540.665, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-3.64895,14621.1,0,-135.607,-135,0.790528
221654, 540.967, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,41.3501,-3177.94,1,-125.18,-133,0.436224
221667, 541.574, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,40.1595,-12921.6,1,-124.352,-133,0.436224
221674, 541.704, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-2.32187,12150,0,-137.169,-133,0.436224
221687, 542.109, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,33.7985,-11147.9,1,-127.377,-133,0.436224
221714, 542.988, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,5.96066,-14484.3,0,-133.41,-135,0.790528
221722, 543.172, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,42.9586,624.361,1,-124.956,-135,0.790528
221724, 543.491, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,10.6217,13634.3,0,-131.93,-137,1.58106
221726, 543.492, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,30.1265,7775.54,0,-128.057,-137,1.58106
221733, 543.696, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,19.591,-3770.01,0,-128.414,-137,1.58106
221740, 543.933, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,8.73073,-18703.8,0,-132.521,-137,1.58106
221752, 544.108, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,24.761,6296.74,0,-128.177,-133,0.436224
221764, 544.489, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,12.061,-4204.48,0,-132.499,-137,1.58106
221767, 544.495, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,38.3835,-6846.42,1,-126.62,-133,0.436224
221774, 544.689, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,4.35947,4422.1,0,-134.932,-137,1.58106
221776, 545.036, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,11.8774,1514.78,0,-130.552,-135,0.790528
221778, 545.199, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,23.4294,16417,0,-127.477,-135,0.790528
221780, 545.353, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,58.3681,-4059.43,0,-122.292,-137,1.58106
221782, 545.64, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,0.998015,-19953.8,0,-135.059,-137,1.58106
221784, 546.103, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,27.6315,17308.4,0,-128.555,-137,1.58106
221797, 547.033, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,27.9546,-13755.6,1,-127.49,-135,0.790528
221834, 548.127, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,14.6916,-16970,0,-130.729,-135,0.790528
221837, 548.212, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,43.0393,4283.07,1,-125.944,-135,0.790528
221839, 548.28, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,23.6645,973.174,0,-127.426,-133,0.436224
221846, 548.383, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,32.9795,7059.1,0,-127.523,-135,0.790528
221848, 548.385, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,18.4045,-17886,0,-130.717,-133,0.436224
221850, 548.422, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,8.14218,-18298.8,0,-133.707,-137,1.58106
221853, 548.533, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,35.7904,-13750.6,1,-126.035,-133,0.436224
221856, 548.829, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,9.48439,-19645.6,1,-132.283,-137,1.58106
221863, 549.098, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,28.8708,6279.7,0,-127.305,-135,0.790528
221880, 550.184, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,23.4669,8516.31,0,-129.472,-133,0.436224
221882, 550.354, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,17.8057,-11053.3,0,-128.876,-133,0.436224
221890, 550.58, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,63.8728,-2903.34,1,-121.881,-137,1.58106
221893, 550.636, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,21.253,-18330.7,1,-127.996,-135,0.790528
222020, 551.245, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,13.0059,8217.67,0,-131.217,-135,0.790528
222037, 551.972, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,63.3155,8300.27,0,-123.918,-135,0.790528
222045, 552.224, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,34.9849,-16356.4,1,-126.17,-133,0.436224
222057, 552.78, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,35.3727,-12072.3,0,-126.105,-135,0.790528
222064, 552.95, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,7.19037,-10911.8,0,-134.012,-137,1.58106
222071, 553.21, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,3.46427,7011.59,0,-135.225,-137,1.58106
222073, 553.275, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,21.4026,-7803.08,0,-127.962,-135,0.790528
222075, 553.279, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,13.2828,-10248.9,0,-130.137,-133,0.436224
222077, 553.409, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,17.8361,-17406.6,0,-128.867,-135,0.790528
222085, 553.936, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,8.80741,2192.64,1,-132.493,-133,0.436224
222098, 554.665, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,13.9989,-18687.4,1,-129.927,-137,1.58106
222116, 555.03, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,10.8768,10834.4,1,-131.852,-133,0.436224
222118, 555.26, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,16.9349,4915.77,0,-129.109,-135,0.790528
222121, 555.577, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,70.9375,-1301.27,1,-122.479,-135,0.790528
222143, 556.342, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,33.059,-13735.2,0,-126.506,-137,1.58106
222145, 556.406, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,67.0811,4758.47,0,-122.681,-137,1.58106
222157, 556.829, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,17.7148,7478.99,0,-129.897,-135,0.790528
222169, 557.318, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,0.019968,-15176,0,-134.388,-137,1.58106
222171, 557.345, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,20.6781,-6636.3,0,-128.138,-135,0.790528
222183, 557.44, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,72.2158,5676.08,0,-122.42,-137,1.58106
222200, 557.612, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,39.5426,-6154.7,0,-125.441,-133,0.436224
222202, 557.701, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,31.51,5773.49,0,-127.79,-137,1.58106
222209, 558.152, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-2.9482,14340.3,0,-135.373,-135,0.790528
222211, 558.212, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,58.9249,-9317.23,0,-122.244,-137,1.58106
222213, 558.26, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,42.6144,-2307.28,0,-125,-135,0.790528
222215, 558.523, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,11.6511,12774.3,0,-131.616,-137,1.58106
222227, 559.016, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,14.2001,-12508.7,0,-131.869,-137,1.58106
222229, 559.062, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,33.1887,-14783.8,0,-126.482,-133,0.436224
222231, 559.126, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,29.6532,-17006.7,0,-128.146,-137,1.58106
222238, 559.192, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,7.26945,-18557.5,0,-133.984,-137,1.58106
222245, 559.345, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,23.6891,-474.888,0,-127.419,-133,0.436224
222247, 559.379, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,23.6632,-2197.74,0,-128.425,-137,1.58106
222254, 559.778, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-1.71081,11448.7,0,-136.963,-133,0.436224
222267, 560.472, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,34.8864,-14633.9,1,-125.185,-133,0.436224
222274, 560.766, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,18.9347,-5654.43,0,-128.58,-137,1.58106
222281, 561.015, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,11.6131,-5636.36,0,-132.631,-137,1.58106
222284, 561.208, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,11.9408,215.878,1,-130.531,-135,0.790528
222296, 562.011, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,68.7249,6512.42,0,-123.589,-135,0.790528
222304, 562.211, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,53.8037,-7250.02,1,-122.697,-137,1.58106
222316, 562.362, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,8.24011,-19667.9,0,-132.672,-137,1.58106
222323, 562.68, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,16.51,-18153.4,0,-131.22,-133,0.436224
222330, 562.95, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,16.7148,-9981.03,0,-131.167,-135,0.790528
222332, 563.115, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,34.4458,5153.13,0,-127.261,-135,0.790528
222335, 563.223, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,24.5123,7315.82,1,-129.231,-133,0.436224
222337, 563.433, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,15.0849,5341.93,0,-129.616,-137,1.58106
222344, 564.147, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,7.03471,-18940.9,0,-133.058,-137,1.58106
222362, 564.705, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,16.6052,-11920.4,1,-129.196,-133,0.436224
222364, 564.921, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,4.67771,-15117.9,0,-133.828,-135,0.790528
222371, 565.315, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,30.0081,4300.24,0,-127.077,-135,0.790528
222373, 565.451, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,25.9183,3766.57,0,-127.918,-133,0.436224
222391, 565.805, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,32.1852,16324.3,1,-127.662,-137,1.58106
222409, 566.351, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,44.279,1089.83,1,-125.775,-135,0.790528
222416, 566.464, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,24.6828,-15013.7,0,-128.19,-135,0.790528
222418, 566.553, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,29.2163,-13460.4,0,-128.231,-133,0.436224
222421, 566.566, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,34.7934,-9843.31,1,-127.201,-133,0.436224
222433, 567.104, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,4.66532,3061.26,0,-134.829,-137,1.58106
222435, 567.116, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,18.6979,-18654.3,0,-128.637,-135,0.790528
222438, 567.155, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,27.2273,15205.3,1,-126.636,-135,0.790528
222455, 568.2, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,6.4638,-11600.4,0,-134.245,-137,1.58106
222468, 568.531, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,11.6158,10151.6,1,-131.627,-133,0.436224
222470, 568.62, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,78.9123,3312.93,0,-122.181,-137,1.58106
222482, 568.989, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-0.474015,-19999.8,0,-135.551,-137,1.58106
222484, 569.025, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,12.4232,-18859,0,-130.385,-137,1.58106
222487, 569.025, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,31.8948,-13557.4,1,-126.717,-135,0.790528
222494, 569.115, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,20.2168,-9217.26,0,-128.252,-135,0.790528
222496, 569.25, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,30.8297,-15336,0,-126.916,-133,0.436224
222504, 569.398, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,37.8102,-7775.39,1,-125.705,-133,0.436224
222511, 569.856, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,12.4522,-17544.2,0,-131.375,-135,0.790528
