pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
223442, 487.928, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,20.4561,16598.9,0,-129.621,-137,1.58106
223444, 488.143, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,16.1815,18418.5,0,-130.662,-135,0.790528
223446, 488.697, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-8.5126,12165.3,0,-137.819,-135,0.790528
223463, 489.142, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,18.1862,12988.9,0,-131.163,-133,0.436224
223465, 489.235, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,61.7909,8896.54,0,-125.714,-133,0.436224
223467, 489.537, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,49.2245,-2551.69,0,-125.837,-133,0.436224
223490, 490.511, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,71.482,3712.57,1,-124.155,-135,0.790528
223492, 490.545, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,36.6419,15213.8,0,-128.495,-135,0.790528
223494, 490.802, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-7.30147,9869.84,0,-139.472,-133,0.436224
223501, 491.242, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,26.3758,-17418.1,0,-129.334,-137,1.58106
223524, 492.467, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,28.0684,5690.13,1,-127.998,-137,1.58106
223527, 492.721, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,29.9441,-9967.5,1,-127.64,-135,0.790528
223534, 493.051, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,12.5794,-5231.05,0,-133.617,-137,1.58106
223546, 493.263, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,1.75878,-11809.8,0,-134.762,-137,1.58106
223568, 493.815, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,25.236,10710.4,0,-129.569,-137,1.58106
223570, 494.016, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,28.5281,8548.61,0,-128.908,-135,0.790528
223572, 494.075, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,24.1882,12275.6,0,-128.788,-135,0.790528
223579, 494.198, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,23.8186,-3840.15,0,-129.871,-135,0.790528
223586, 494.367, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,27.1054,-1583.91,0,-129.188,-137,1.58106
223593, 494.523, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,15.0823,8621.6,0,-132.95,-135,0.790528
223600, 494.694, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,2.67778,9764.26,0,-135.478,-133,0.436224
223612, 494.817, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,26.5754,-17110.8,0,-130.293,-137,1.58106
223624, 494.887, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,13.4355,7936.52,0,-132.384,-135,0.790528
223631, 495.162, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,17.667,-10458.7,0,-131.295,-135,0.790528
223633, 495.239, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,14.052,-3994.97,0,-131.222,-133,0.436224
223636, 495.274, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,44.5682,7126.23,1,-125.382,-137,1.58106
223639, 495.469, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,21.9383,17251.8,1,-130.28,-135,0.790528
223641, 495.54, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,24.2551,-1541.45,0,-130.777,-133,0.436224
223668, 496.382, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,27.576,-4863.47,0,-130.094,-137,1.58106
223670, 496.452, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,8.88446,14911.8,0,-134.637,-137,1.58106
223672, 496.458, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,27.184,11634.9,0,-129.171,-137,1.58106
223674, 496.488, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,23.571,-10645.4,0,-130.923,-133,0.436224
223677, 496.714, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,63.1017,-265.012,1,-123.623,-133,0.436224
223685, 496.858, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,12.6719,-2767.86,1,-133.591,-135,0.790528
223693, 497.534, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,44.878,8441.84,1,-125.342,-137,1.58106
223695, 497.622, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,28.6941,6567.16,0,-127.876,-137,1.58106
223707, 498.376, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,23.4435,-17695.7,0,-129.95,-137,1.58106
223719, 498.852, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,7.9114,-18623.1,0,-133.927,-137,1.58106
223732, 499.294, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,13.1882,-82.4615,1,-131.452,-135,0.790528
223734, 499.551, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,4.6509,7748.78,0,-134.887,-135,0.790528
223741, 499.694, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,12.9006,3189.58,0,-132.529,-137,1.58106
223748, 499.79, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,12.3756,12598.6,0,-133.663,-137,1.58106
223756, 500.372, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,31.8115,16189.5,1,-128.297,-133,0.436224
223758, 500.465, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-8.16601,11844.6,0,-137.719,-135,0.790528
223760, 500.551, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,3.14528,11017,0,-135.336,-137,1.58106
223763, 500.569, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,6.34045,-10729.2,1,-134.388,-135,0.790528
223770, 500.797, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,17.5934,17097.4,0,-132.308,-137,1.58106
223898, 501.323, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,29.0758,-2436.01,1,-128.803,-133,0.436224
223916, 502.205, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,47.9642,-4269.43,1,-125.975,-133,0.436224
223924, 502.275, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,24.4582,-17593.5,1,-129.731,-137,1.58106
223931, 502.423, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,48.4938,12613.6,0,-125.915,-135,0.790528
223948, 502.676, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,26.0129,11546.3,0,-130.406,-135,0.790528
223951, 502.924, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,39.9406,13693.6,1,-125.999,-133,0.436224
223963, 503.062, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,17.969,18259.3,0,-130.214,-135,0.790528
223965, 503.091, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,47.0371,-13157.1,0,-125.081,-135,0.790528
223972, 503.34, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,40.0152,14535.9,0,-127.989,-135,0.790528
223990, 504.066, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,35.0783,-15779.1,1,-126.743,-137,1.58106
223998, 504.367, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,58.2729,4365.89,1,-123.978,-135,0.790528
224000, 504.388, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,23.421,-4597.06,0,-129.955,-135,0.790528
224007, 504.594, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,26.8749,-2454.81,0,-129.233,-137,1.58106
224009, 504.62, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,33.4177,16479.8,0,-129.018,-137,1.58106
224012, 504.741, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,41.8783,-2660.85,1,-125.731,-133,0.436224
224014, 504.871, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,22.7071,16061.8,0,-129.107,-137,1.58106
224026, 505.184, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,28.403,-10835.1,0,-127.93,-135,0.790528
224028, 505.197, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,33.3555,-5742.36,0,-129.031,-137,1.58106
224050, 505.808, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,25.5254,11597.6,0,-128.504,-135,0.790528
224053, 506.019, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,74.7328,926.493,1,-124.02,-135,0.790528
224060, 506.327, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,23.548,17058.4,0,-129.922,-135,0.790528
224062, 506.48, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,26.5409,9889.28,0,-129.299,-137,1.58106
224065, 506.535, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,60.2378,9252.87,1,-124.824,-133,0.436224
224068, 506.797, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,28.8746,4365.71,1,-127.84,-137,1.58106
224080, 507.123, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,6.72983,-1207.39,0,-135.273,-137,1.58106
224092, 507.434, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-6.89665,9577.44,0,-139.353,-133,0.436224
224095, 507.724, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,13.9763,7278.34,1,-132.239,-135,0.790528
224098, 507.836, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,22.4742,-11258.4,1,-131.163,-133,0.436224
224121, 508.473, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,19.9238,11952.8,1,-130.744,-133,0.436224
224129, 508.859, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,47.0782,7143.34,1,-125.076,-137,1.58106
224146, 509.312, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,11.079,8191.02,0,-134.026,-133,0.436224
224149, 509.418, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,7.66514,5864.2,1,-132.998,-135,0.790528
224156, 509.476, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,9.7559,14595.5,0,-134.388,-137,1.58106
224168, 509.874, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,1.10265,-12201.8,0,-134.959,-137,1.58106
224170, 509.896, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,29.5608,5497.06,0,-127.71,-137,1.58106
224173, 510.443, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,46.874,5211.15,1,-125.1,-137,1.58106
224176, 510.632, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,13.1615,-727.719,1,-131.457,-135,0.790528
224183, 510.728, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,23.8774,-17517.9,0,-130.854,-137,1.58106
224190, 511.01, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,18.8026,16985.1,0,-132.011,-137,1.58106
224193, 511.185, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,13.645,-4984.36,1,-131.328,-133,0.436224
224195, 511.191, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,13.077,2551.93,0,-132.48,-137,1.58106
224203, 511.506, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,16.4917,-11303,1,-131.586,-135,0.790528
224216, 512.906, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,26.5746,-6433.48,1,-130.292,-137,1.58106
224223, 513.514, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,5.78399,-11107.3,0,-134.551,-135,0.790528
224230, 513.664, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,12.3781,-3801.23,0,-133.669,-135,0.790528
224233, 513.672, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,73.0578,4849,1,-125.084,-133,0.436224
224240, 514.351, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,3.31904,9089.6,0,-135.284,-133,0.436224
224243, 514.417, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,43.2693,-14281.1,1,-125.544,-135,0.790528
224266, 515.257, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,59.8628,2319.13,1,-123.852,-135,0.790528
224269, 515.336, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,35.2433,15545.1,1,-127.713,-133,0.436224
224281, 515.56, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,16.1072,7311.58,0,-132.684,-135,0.790528
224303, 516.242, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,11.8563,-6650.82,0,-133.812,-137,1.58106
224316, 516.924, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,32.0637,-16565.7,1,-127.252,-137,1.58106
224319, 517.03, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,74.4219,-1420.53,1,-124.03,-135,0.790528
224321, 517.1, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,24.4379,15422.8,0,-128.73,-137,1.58106
224338, 517.426, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,29.7844,10038.3,0,-128.666,-137,1.58106
224340, 517.444, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,27.6305,8835.8,0,-129.08,-137,1.58106
224342, 517.488, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,30.631,6297.97,0,-128.51,-135,0.790528
224344, 517.544, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,26.4317,-3930.78,0,-129.32,-137,1.58106
224346, 517.977, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,20.516,-18111.5,0,-130.606,-137,1.58106
224353, 518.02, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,25.3945,16527,0,-129.529,-135,0.790528
224355, 518.101, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,27.7763,10185.3,0,-130.051,-135,0.790528
224363, 518.426, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,23.7078,-3700.16,1,-130.891,-133,0.436224
224365, 518.86, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,36.948,15560.6,0,-128.442,-137,1.58106
224378, 519.815, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,60.5473,-4328.49,1,-123.799,-133,0.436224
224380, 519.92, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,31.9922,-7515.84,0,-129.265,-137,1.58106
224388, 520.715, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,49.1005,5285.67,1,-124.846,-137,1.58106
224391, 520.783, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,45.2154,-6776.48,1,-126.297,-133,0.436224
224433, 521.706, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-6.55778,9347.56,0,-139.253,-133,0.436224
224436, 521.786, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,26.3232,-11949.9,1,-128.34,-135,0.790528
224463, 522.375, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,6.62192,-1944.08,0,-135.303,-137,1.58106
224465, 522.377, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,6.10847,-18601.8,0,-134.452,-137,1.58106
224472, 522.483, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,13.8692,11725.3,0,-133.259,-137,1.58106
224474, 522.642, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,7.97011,5277.83,0,-132.908,-135,0.790528
224477, 522.658, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,30.3014,4304.82,1,-127.57,-137,1.58106
224479, 522.809, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,5.28807,6976.58,0,-134.695,-135,0.790528
224482, 522.896, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,27.4499,10358,1,-128.113,-135,0.790528
224484, 522.899, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-7.51264,11710.7,0,-137.529,-135,0.790528
224486, 522.999, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,13.2101,1877.39,0,-132.443,-137,1.58106
224493, 523.154, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,20.607,17889.9,0,-129.581,-135,0.790528
224495, 523.213, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,10.6872,14211.4,0,-134.125,-137,1.58106
224503, 523.472, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,40.3396,-5142.17,1,-125.941,-133,0.436224
224515, 523.982, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,21.8267,-17752.3,0,-131.305,-137,1.58106
224517, 524.113, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,14.6031,6308.27,0,-132.072,-135,0.790528
224525, 524.611, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,56.7457,10088.5,1,-125.102,-135,0.790528
224537, 525.368, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,28.0071,-4948.68,0,-129.005,-133,0.436224
224539, 525.443, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,4.08815,10392.7,0,-135.051,-137,1.58106
224547, 525.71, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,68.6916,6326.47,1,-124.285,-133,0.436224
224550, 525.883, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,20.7899,-18152.4,1,-130.542,-137,1.58106
224553, 526.304, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,22.3307,-6473.2,1,-130.193,-135,0.790528
224570, 526.981, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,11.7543,7269.01,0,-133.837,-133,0.436224
224572, 527.078, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,20.5958,-12367.2,0,-131.587,-133,0.436224
224575, 527.289, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,46.6793,11426,1,-125.119,-133,0.436224
224588, 528.198, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,47.5411,12424.2,1,-127.019,-135,0.790528
224590, 528.23, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,28.9048,9526.47,0,-129.831,-135,0.790528
224603, 528.864, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,38.6972,14857.8,1,-127.176,-133,0.436224
224621, 529.888, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,13.0646,-6137.73,1,-131.481,-133,0.436224
224624, 530.147, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,71.332,-3698.95,1,-124.156,-135,0.790528
224626, 530.198, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,5.05327,-11626.2,0,-134.766,-135,0.790528
224639, 530.423, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,29.7133,1829.94,1,-127.678,-137,1.58106
224652, 530.819, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,43.4324,-8209.55,1,-126.521,-133,0.436224
224659, 530.993, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,16.776,6347.39,0,-132.512,-135,0.790528
224661, 531.211, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,23.2233,-4725.92,0,-130.995,-133,0.436224
224673, 531.54, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,15.0245,-12277.8,0,-131.96,-135,0.790528
224686, 532.082, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,38.072,-15401.3,1,-126.27,-135,0.790528
224693, 532.175, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,25.0285,-12754.3,0,-128.606,-135,0.790528
224705, 532.4, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,0.202835,-12768.8,0,-135.23,-137,1.58106
224723, 532.655, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,22.0663,10367.6,1,-130.248,-133,0.436224
224746, 533.253, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,12.9691,-2271.89,1,-131.507,-135,0.790528
224748, 533.34, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,5.55268,6377.35,0,-134.616,-135,0.790528
224750, 533.595, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,3.91474,8385.03,0,-135.103,-133,0.436224
224752, 533.601, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,25.6699,-5379.88,0,-129.474,-137,1.58106
224754, 533.655, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,29.1323,7466.85,0,-128.787,-137,1.58106
224756, 533.667, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,30.7864,2944.55,0,-127.48,-137,1.58106
224758, 533.838, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,28.526,-17141.9,0,-127.902,-137,1.58106
224770, 534.092, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,24.993,-8335.76,0,-130.615,-137,1.58106
224777, 534.267, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,11.444,13714.2,0,-133.913,-137,1.58106
224780, 534.337, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,49.0984,1640.77,1,-124.844,-137,1.58106
224783, 534.415, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,80.6353,937.004,1,-124.842,-133,0.436224
224790, 534.515, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,31.8114,8584.11,0,-128.295,-137,1.58106
224798, 534.779, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,28.2661,15917.2,1,-128.95,-135,0.790528
224800, 534.897, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,8.22158,4478.39,0,-132.834,-135,0.790528
224803, 534.976, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,39.0244,-6748,1,-126.129,-133,0.436224
224825, 535.998, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,22.0052,16201.1,0,-131.261,-137,1.58106
224828, 536.13, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,60.3974,-1339.24,1,-123.808,-135,0.790528
224831, 536.248, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,27.3357,-6162.84,1,-129.136,-133,0.436224
224838, 536.654, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,18.0192,-18411.9,0,-131.201,-137,1.58106
224850, 537.479, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,30.123,-9119.38,0,-129.6,-137,1.58106
224862, 538.015, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,13.3067,664.848,0,-132.415,-137,1.58106
224864, 538.535, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,11.7841,-5394.16,0,-133.829,-135,0.790528
224871, 538.734, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,30.0305,8443.55,0,-129.618,-135,0.790528
224874, 538.778, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,27.7312,14350.9,1,-128.054,-137,1.58106
224876, 539.022, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,11.021,-7941.3,0,-134.04,-137,1.58106
224879, 539.433, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,32.1238,3957.95,1,-128.239,-135,0.790528
224891, 540.665, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-7.00306,11188.3,0,-137.379,-135,0.790528
