pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
176636, 558.523, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-0.749396,-3004.24,0,-136.262,-137,1.58106
176648, 559.016, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,45.2466,-12425.7,0,-126.819,-137,1.58106
176651, 559.062, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,35.2767,-16058.1,1,-127.25,-133,0.436224
176654, 559.126, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,56.4311,-11049.4,1,-125.646,-137,1.58106
176661, 559.192, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,18.8517,-3391.12,0,-131.599,-137,1.58106
176668, 559.345, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-8.86748,-19603.6,0,-137.746,-133,0.436224
176670, 559.379, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,10.8047,-17936.2,0,-132.745,-137,1.58106
176677, 559.778, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,3.9964,-10707.3,0,-135.785,-133,0.436224
176689, 560.472, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,4.24748,-18555.8,0,-133.704,-133,0.436224
176696, 560.766, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,5.0058,-14773.9,0,-133.473,-137,1.58106
176704, 561.015, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,25.9634,-13299.1,1,-129.981,-137,1.58106
176707, 561.208, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,1.46276,-19557.5,1,-134.566,-135,0.790528
176720, 562.011, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,19.4631,-17879.1,1,-131.446,-135,0.790528
176727, 562.211, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,1.54888,-19642.9,0,-134.54,-137,1.58106
176739, 562.362, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,7.01367,-17164.6,0,-133.861,-137,1.58106
176746, 562.68, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,3.45852,-18588,0,-135.947,-133,0.436224
176753, 562.95, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,11.9474,-18362.3,0,-133.418,-135,0.790528
176755, 563.115, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,11.5273,-19245.5,0,-133.537,-135,0.790528
176757, 563.223, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-6.03728,-17816.2,0,-138.899,-133,0.436224
176759, 563.433, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,5.86123,-16789.1,0,-133.21,-137,1.58106
176766, 564.147, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,5.55759,-13313.4,0,-134.305,-137,1.58106
176784, 564.705, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,17.0354,-18623.8,1,-130.05,-133,0.436224
176787, 564.921, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,22.9099,-17185.2,1,-129.64,-135,0.790528
176794, 565.315, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-0.767101,-19626.2,0,-136.264,-135,0.790528
176796, 565.451, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-0.744592,-18390.9,0,-136.259,-133,0.436224
176814, 565.805, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,22.2233,-18110.8,1,-130.795,-137,1.58106
176831, 566.351, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-0.517525,-6755.99,0,-137.191,-135,0.790528
176839, 566.464, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,31.9738,-6804.39,1,-127.816,-135,0.790528
176842, 566.553, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,22.8055,-18144.7,1,-130.663,-133,0.436224
176844, 566.566, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,9.15288,-17685.4,0,-134.224,-133,0.436224
176856, 567.104, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,16.2103,6648.73,0,-132.267,-137,1.58106
176858, 567.116, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,4.31343,-19587.4,0,-133.681,-135,0.790528
176860, 567.155, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-5.70548,-16728.5,0,-136.796,-135,0.790528
176877, 568.2, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-3.01749,-18973.5,0,-137.968,-137,1.58106
176889, 568.531, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,6.67774,-17950.5,0,-133.958,-133,0.436224
176891, 568.62, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,5.42581,-9218.94,0,-134.345,-137,1.58106
176904, 568.989, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,22.4423,-11331.4,1,-129.748,-137,1.58106
176906, 569.025, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,5.98525,-11531.2,0,-133.174,-137,1.58106
176908, 569.025, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,8.52615,-17948.9,0,-133.408,-135,0.790528
176915, 569.115, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,6.61023,-16226.1,0,-132.983,-135,0.790528
176918, 569.25, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,32.743,-16420,1,-127.678,-133,0.436224
176925, 569.398, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-1.26324,-19081.9,0,-136.42,-133,0.436224
176933, 569.856, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,13.5806,-19120.2,1,-131.964,-135,0.790528
176935, 570.176, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-4.38961,-19108.4,0,-137.392,-135,0.790528
176938, 571.036, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,13.8473,-18009.7,1,-131.893,-137,1.58106
176956, 571.99, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,4.23119,-18912.3,1,-134.705,-135,0.790528
176978, 572.505, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.42454,-16068.4,0,-136.473,-135,0.790528
176980, 572.603, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,3.42624,-18763.5,0,-133.956,-133,0.436224
176987, 573.543, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,7.10985,-19607.7,0,-132.828,-137,1.58106
177000, 573.806, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,50.0349,-12702.6,1,-124.264,-137,1.58106
177002, 573.975, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,17.377,11398,0,-131.964,-137,1.58106
177004, 573.983, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,30.7544,-11385.3,0,-128.036,-137,1.58106
177007, 574.339, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,12.6687,-16163.2,1,-131.218,-135,0.790528
177009, 574.442, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,18.4045,-4651.9,0,-131.708,-137,1.58106
177021, 574.595, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,10.708,-18939.3,0,-132.77,-135,0.790528
177029, 574.923, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,11.472,-19371.8,1,-132.551,-133,0.436224
177036, 575.312, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,7.87592,-19181.5,0,-132.599,-135,0.790528
177069, 576.175, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,0.511096,-19724.3,1,-134.862,-135,0.790528
177071, 576.262, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-0.931118,-18490.7,0,-137.314,-137,1.58106
177073, 576.346, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-1.87562,-18197.1,0,-136.612,-133,0.436224
177080, 576.526, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-0.735469,-7237.53,0,-137.258,-135,0.790528
177082, 576.815, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,9.30268,-18170.4,0,-133.178,-137,1.58106
177085, 576.909, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,7.11117,-16093,1,-132.831,-133,0.436224
177087, 576.92, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,23.7968,-14196,0,-130.443,-137,1.58106
177090, 576.953, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,39.9353,-13989,1,-127.529,-137,1.58106
177097, 577.464, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,0.572398,-19807.7,0,-134.843,-137,1.58106
177109, 577.93, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,7.84009,-19220.3,0,-132.608,-135,0.790528
177121, 578.543, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,17.297,-18400.3,0,-131.982,-135,0.790528
177123, 578.692, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,3.24964,-11399,0,-136.015,-133,0.436224
177136, 579.462, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,16.7007,5578.69,1,-132.139,-137,1.58106
177138, 579.609, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-0.968275,-3907.53,0,-136.329,-137,1.58106
177146, 579.921, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,9.91655,-19536.6,1,-133.997,-135,0.790528
177154, 580.268, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,15.1515,-19009.7,1,-130.539,-133,0.436224
177156, 580.379, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,2.30477,-18876.9,0,-136.304,-133,0.436224
177173, 581.036, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,2.14667,-19715.7,0,-134.352,-137,1.58106
177175, 581.043, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,7.99961,-17844,0,-134.563,-133,0.436224
177197, 582.228, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-1.7601,-19594.4,0,-136.573,-135,0.790528
177199, 582.286, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-1.44175,-10254.1,0,-135.479,-135,0.790528
177202, 582.528, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,46.8578,-13318,1,-126.621,-137,1.58106
177214, 582.573, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-3.77895,-18945.8,0,-138.203,-137,1.58106
177221, 582.663, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-1.69538,-18455.5,0,-136.555,-133,0.436224
177233, 582.965, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.92121,-16125.9,0,-136.627,-135,0.790528
177250, 583.218, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-2.04091,-19054.6,0,-136.662,-133,0.436224
177258, 583.339, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,5.67789,-16456.9,1,-133.264,-135,0.790528
177260, 583.384, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-9.98792,-19370,0,-138.072,-133,0.436224
177267, 583.666, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-6.97447,-17909.4,0,-139.181,-133,0.436224
177279, 584.14, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.5139,-13917.5,0,-134.622,-137,1.58106
177281, 584.209, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,5.28101,-12057.4,0,-133.388,-137,1.58106
177283, 584.679, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,5.45205,-17526.7,0,-134.332,-137,1.58106
177285, 584.752, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,3.67548,-15209,0,-133.881,-137,1.58106
177287, 584.785, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,20.8452,-12312.3,0,-130.115,-137,1.58106
177299, 585.13, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,18.2383,10854.5,0,-131.746,-137,1.58106
177301, 585.302, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,4.43378,-17160.7,0,-133.645,-137,1.58106
177304, 585.37, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,29.0465,-12146.1,1,-128.357,-137,1.58106
177311, 585.691, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,9.84022,-18645.2,0,-134.018,-135,0.790528
177319, 586.322, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,6.98181,-19160,1,-132.865,-135,0.790528
177321, 586.625, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,12.2798,-18213.4,0,-132.324,-137,1.58106
177323, 586.644, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-5.23137,-19088.5,0,-137.65,-135,0.790528
177351, 588.89, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,28.4133,-17215.1,1,-128.48,-133,0.436224
177353, 588.997, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,16.0226,-18464.2,0,-132.31,-135,0.790528
177356, 589.007, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,22.2092,-14723.3,1,-130.797,-137,1.58106
177374, 589.587, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,19.322,-17888.8,1,-130.477,-135,0.790528
177396, 589.842, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-6.69093,-16905.4,0,-137.093,-135,0.790528
177403, 590.089, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,2.28315,-18846.8,0,-134.309,-133,0.436224
177405, 590.216, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,4.62484,-10159.3,0,-134.589,-137,1.58106
177422, 590.526, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,11.4386,-19296.3,0,-132.558,-135,0.790528
177424, 590.528, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-1.05197,-7709.35,0,-137.356,-135,0.790528
177426, 590.54, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,2.67073,-19669.5,0,-134.187,-135,0.790528
177433, 590.76, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,9.24473,-19042.6,0,-133.192,-135,0.790528
177436, 590.794, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,18.552,-18641.4,1,-131.665,-137,1.58106
177439, 590.851, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,19.1299,-18657.8,1,-131.522,-133,0.436224
177441, 591.047, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-1.10964,-4307.81,0,-136.373,-137,1.58106
177443, 591.116, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,6.81261,-18249.1,0,-133.917,-135,0.790528
177446, 591.134, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,29.3236,-9353.2,1,-128.304,-135,0.790528
177448, 591.179, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,5.05846,-18212.5,0,-134.448,-133,0.436224
177466, 592.449, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,6.66929,-19242.1,1,-132.957,-135,0.790528
177468, 592.815, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-2.73914,-18261.2,0,-136.88,-133,0.436224
177471, 592.876, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,13.7329,-19058.2,1,-130.919,-133,0.436224
177503, 594.727, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,5.43837,-19686.6,0,-133.332,-137,1.58106
177511, 595.019, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,10.9028,-16700.2,1,-131.714,-135,0.790528
177523, 595.304, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,17.5892,-6360.3,0,-131.91,-137,1.58106
177525, 595.403, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.64984,-19060.6,0,-135.192,-135,0.790528
177527, 595.44, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,35.088,-15242.4,0,-128.275,-137,1.58106
177539, 595.676, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.51971,-16411.1,0,-136.813,-135,0.790528
177561, 596.049, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,2.54545,-11966.8,0,-136.232,-133,0.436224
177564, 596.151, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,42.0222,-14733.6,1,-125.234,-137,1.58106
177566, 596.192, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,9.45807,-19514.9,0,-133.128,-133,0.436224
177574, 596.635, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,8.42118,-19586.7,1,-134.433,-135,0.790528
177576, 596.645, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,3.02501,-15576.7,0,-134.081,-137,1.58106
177578, 596.798, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-2.05531,-18580.1,0,-137.663,-137,1.58106
177585, 596.911, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-2.79361,-19217.7,0,-136.895,-133,0.436224
177587, 597.21, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,19.5894,-13174.1,0,-130.414,-137,1.58106
177589, 597.394, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,3.66907,-17446.6,0,-133.88,-137,1.58106
177591, 597.449, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-0.656446,-19808.7,0,-135.226,-137,1.58106
177613, 598.424, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,17.3242,4129.55,0,-131.977,-137,1.58106
177615, 598.429, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-2.68149,-19753.9,0,-136.859,-135,0.790528
177622, 598.707, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-5.83625,-19216.9,0,-137.833,-135,0.790528
177624, 598.747, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-0.86487,-19755.4,0,-135.29,-135,0.790528
177626, 598.87, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-1.95881,-10899.6,0,-135.639,-135,0.790528
177643, 599.34, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,1.11768,-18969.5,0,-136.672,-133,0.436224
177645, 599.666, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,6.58358,-18265.7,0,-134.985,-133,0.436224
177672, 600.06, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,4.53516,-12750.8,0,-133.615,-137,1.58106
177679, 600.385, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-2.64825,-18707.2,0,-136.85,-133,0.436224
177681, 600.418, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,5.56677,-16615.4,0,-133.296,-133,0.436224
177683, 600.645, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,7.37953,-18498.3,0,-133.745,-137,1.58106
177685, 600.683, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-7.15619,-17089.5,0,-137.232,-135,0.790528
177817, 601.312, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,1.57279,-18819.1,0,-134.53,-133,0.436224
177824, 601.478, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,4.18957,-10710.2,0,-134.722,-137,1.58106
177827, 601.496, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,26.6662,-13494.6,1,-128.829,-137,1.58106
177844, 601.798, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,0.803765,-19548.6,0,-134.769,-137,1.58106
177846, 601.822, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-1.32038,-8040.17,0,-137.439,-135,0.790528
177854, 602.39, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,5.73322,-19207.8,1,-133.242,-135,0.790528
177866, 602.94, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,16.9589,-18724.8,0,-132.065,-137,1.58106
177868, 603.13, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-7.85131,-17972.9,0,-139.443,-133,0.436224
177870, 603.228, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,4.21108,-17748.2,0,-134.711,-137,1.58106
177872, 603.229, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-4.8459,-18982.1,0,-138.53,-137,1.58106
177875, 603.314, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,4.40578,-16809,1,-133.652,-135,0.790528
177892, 603.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,3.49278,-14439.3,0,-134.936,-137,1.58106
177900, 604.357, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,14.2677,-18631.6,1,-132.774,-135,0.790528
177922, 604.942, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,8.19054,-18805.1,0,-134.5,-135,0.790528
177929, 605.053, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,20.192,-15393.1,0,-131.267,-137,1.58106
177932, 605.095, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,25.3043,-17673.7,1,-129.112,-133,0.436224
177935, 605.133, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,39.3528,-15149,1,-127.61,-137,1.58106
177937, 605.2, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,8.01005,-19092.3,0,-133.555,-135,0.790528
177939, 605.415, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-10.9909,-19330.4,0,-138.36,-133,0.436224
177956, 605.968, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,10.464,-18465.4,0,-132.837,-137,1.58106
177963, 606.325, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,19.8169,9435.88,0,-131.357,-137,1.58106
177965, 606.421, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,9.92058,-19353.5,0,-132.992,-135,0.790528
177967, 606.518, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,9.96124,-16868.7,0,-131.984,-135,0.790528
177970, 607.112, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,27.4242,-10665.5,1,-128.675,-135,0.790528
177972, 607.138, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-2.60775,-18510.8,0,-137.834,-137,1.58106
177994, 607.919, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-3.38671,-19146.2,0,-137.078,-133,0.436224
178001, 608.146, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-3.52617,-18294,0,-137.123,-133,0.436224
178004, 608.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,12.1243,-19143,1,-131.362,-133,0.436224
178021, 609.227, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,2.34423,-15757.7,0,-134.292,-137,1.58106
178028, 609.378, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,7.34346,-19563.5,0,-134.753,-135,0.790528
178041, 609.635, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,37.9209,-15533.6,1,-125.824,-137,1.58106
178043, 609.84, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,1.97611,-12346.5,0,-136.408,-133,0.436224
178050, 609.93, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-2.31165,-11134.8,0,-135.749,-135,0.790528
178052, 610.076, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,5.32001,-19297.8,0,-133.366,-135,0.790528
