pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
223456, 471.032, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,38.7717,5523.06,1,-126.175,-133,0.436224
223468, 471.193, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,3.71462,-11175,0,-134.174,-135,0.790528
223470, 471.262, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,30.2534,-15611.8,0,-128.586,-133,0.436224
223472, 471.522, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,24.3717,6296.18,0,-129.753,-137,1.58106
223474, 471.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,36.0732,11478.1,0,-128.588,-133,0.436224
223476, 471.637, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,13.531,12445.4,0,-132.36,-137,1.58106
223478, 471.656, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,17.7387,14905,0,-132.277,-137,1.58106
223486, 472.513, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,21.2856,-5277.39,1,-130.437,-135,0.790528
223499, 472.774, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,68.0151,3805.17,1,-124.329,-137,1.58106
223511, 473.516, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,29.9589,162.837,0,-129.641,-135,0.790528
223513, 473.55, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,57.942,-368.965,0,-126.01,-135,0.790528
223531, 474.29, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,80.0856,2609.54,1,-123.864,-135,0.790528
223534, 474.341, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,21.2179,-4093.49,1,-130.452,-133,0.436224
223541, 474.889, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-1.46876,13498.6,0,-137.731,-137,1.58106
223544, 474.9, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,47.1721,665.419,1,-126.071,-133,0.436224
223551, 475.399, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,18.3908,16766.6,0,-130.116,-137,1.58106
223554, 475.778, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,26.7407,-12359.8,1,-129.263,-133,0.436224
223556, 475.801, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,23.5158,-16502.7,0,-130.938,-137,1.58106
223569, 476.89, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,46.5718,-10826.7,1,-127.14,-133,0.436224
223581, 477.397, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,10.3611,12619.7,0,-133.228,-135,0.790528
223584, 477.977, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,24.1925,-8437.51,1,-129.792,-135,0.790528
223597, 478.892, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,27.3207,-17401.8,1,-129.146,-135,0.790528
223600, 478.9, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,50.1356,-860.143,1,-125.741,-137,1.58106
223613, 479.357, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,49.1173,-10431,1,-124.85,-133,0.436224
223635, 480.244, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,30.6879,-15710.7,0,-127.504,-137,1.58106
223637, 480.246, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,5.76541,8222.54,0,-135.551,-135,0.790528
223644, 480.493, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,44.4464,1911.67,0,-126.399,-135,0.790528
223646, 480.599, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,42.9396,13632.9,0,-126.592,-135,0.790528
223658, 480.85, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,25.4568,16768.6,0,-129.521,-137,1.58106
223671, 481.198, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,45.7523,10443.6,1,-125.237,-135,0.790528
223674, 481.248, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,28.5868,-13498.6,1,-128.899,-133,0.436224
223681, 481.314, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,13.6009,17285.6,0,-133.334,-137,1.58106
223693, 481.785, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,52.6833,11118.6,0,-126.48,-135,0.790528
223701, 482.23, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,66.1789,8050.47,1,-124.431,-137,1.58106
223718, 482.568, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,42.5726,11340.7,0,-127.641,-137,1.58106
223720, 482.893, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,20.0866,8314.52,0,-129.71,-137,1.58106
223722, 482.907, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,41.4179,-14287.8,0,-125.796,-137,1.58106
223729, 483.092, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,14.7701,9925.91,0,-132.028,-137,1.58106
223732, 483.162, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,40.5605,1935.34,1,-125.916,-135,0.790528
223734, 483.639, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-2.67254,15426.6,0,-138.091,-137,1.58106
223736, 484.069, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,70.3211,1930.19,0,-124.21,-137,1.58106
223738, 484.089, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,14.3831,11997.7,0,-132.133,-137,1.58106
223780, 484.595, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,6.92676,-19318.7,0,-133.216,-133,0.436224
223782, 484.629, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,51.1804,-8081.87,0,-124.631,-137,1.58106
223785, 484.655, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,39.9483,3879,1,-126.002,-133,0.436224
223792, 484.698, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,29.7844,15108,0,-128.67,-133,0.436224
223799, 485.165, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,32.7697,-4923.3,0,-127.134,-135,0.790528
223802, 485.168, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,73.6838,-5234.26,1,-123.063,-135,0.790528
223804, 485.253, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,20.6917,-6258.64,0,-130.572,-135,0.790528
223821, 485.964, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,13.6353,-11676,0,-133.333,-137,1.58106
223824, 485.989, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,27.5195,-16186.1,1,-129.106,-133,0.436224
223826, 486.06, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,2.10175,10738.3,0,-135.644,-137,1.58106
223828, 486.245, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,31.4099,16662.8,0,-129.371,-137,1.58106
223835, 486.373, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,13.3636,-14692.2,0,-133.406,-133,0.436224
223837, 486.68, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,29.0314,1855.39,0,-127.813,-137,1.58106
223844, 487.177, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,19.6236,16473.2,0,-131.818,-137,1.58106
223857, 487.922, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,18.4326,-17545.4,1,-131.107,-135,0.790528
223860, 487.928, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,42.8305,-2254.74,1,-125.607,-137,1.58106
223862, 488.143, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,3.02792,-11650.2,0,-134.378,-135,0.790528
223865, 488.697, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,9.34572,4473,1,-132.513,-135,0.790528
223882, 489.142, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,25.0194,-13122.7,0,-129.615,-133,0.436224
223884, 489.235, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,63.3624,20.9187,0,-125.606,-133,0.436224
223886, 489.537, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,47.0254,-1398.7,0,-126.085,-133,0.436224
223909, 490.511, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,64.6167,-1621.16,1,-124.525,-135,0.790528
223911, 490.545, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,6.08801,7827.62,0,-135.455,-135,0.790528
223914, 490.802, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,16.6308,6416.32,1,-132.551,-133,0.436224
223921, 491.242, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,25.3809,4462.38,0,-129.538,-137,1.58106
223943, 492.467, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,28.361,-16125.4,0,-127.94,-137,1.58106
223946, 492.721, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,41.778,-13873,1,-125.746,-135,0.790528
223953, 493.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,19.9506,14031,0,-131.742,-137,1.58106
223965, 493.263, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,38.471,-15143,0,-126.216,-137,1.58106
223987, 493.815, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,72.0237,5894.26,0,-124.131,-137,1.58106
223990, 494.016, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,82.9429,-1218.89,1,-123.803,-135,0.790528
223992, 494.075, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,24.5158,-15431.9,0,-128.72,-135,0.790528
223999, 494.198, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,11.3712,12016.2,0,-132.945,-135,0.790528
224006, 494.367, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,15.082,11374.5,0,-131.949,-137,1.58106
224013, 494.523, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,56.1534,-3861.53,0,-126.158,-135,0.790528
224021, 494.694, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,20.4238,-5745.79,1,-130.633,-133,0.436224
224033, 494.817, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,14.9338,17071.6,0,-132.981,-137,1.58106
224045, 494.887, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,24.4867,-17778.2,0,-129.726,-135,0.790528
224052, 495.162, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,44.793,-78.9501,0,-126.354,-135,0.790528
224055, 495.239, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,39.7184,3175.73,1,-126.034,-133,0.436224
224057, 495.274, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,48.3781,-9630.73,0,-124.93,-137,1.58106
224059, 495.469, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,20.1543,-7180.2,0,-130.696,-135,0.790528
224061, 495.54, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,40.482,9099.66,0,-127.925,-133,0.436224
224088, 496.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,20.6111,-17139.5,0,-131.588,-137,1.58106
224090, 496.452, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-2.11411,15111.5,0,-137.922,-137,1.58106
224092, 496.458, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,15.5214,8993.03,0,-131.832,-137,1.58106
224094, 496.488, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,41.3154,-12733.5,0,-127.809,-133,0.436224
224097, 496.714, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,44.1088,-12212.6,1,-125.439,-133,0.436224
224105, 496.858, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,29.6416,-2414.26,1,-129.697,-135,0.790528
224112, 497.534, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,29.1766,523.966,0,-127.784,-137,1.58106
224114, 497.622, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,21.1295,16094.8,0,-129.466,-137,1.58106
224126, 498.376, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,48.8389,-3853.29,0,-125.878,-137,1.58106
224138, 498.852, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,28.6205,16129,0,-128.887,-137,1.58106
224151, 499.294, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,66.4468,-7907.46,1,-123.413,-135,0.790528
224153, 499.551, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,22.423,-10046.9,0,-130.176,-135,0.790528
224161, 499.694, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,70.6529,-1332.85,1,-124.192,-137,1.58106
224168, 499.79, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-0.479437,12948.9,0,-137.43,-137,1.58106
224176, 500.372, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,25.6786,-14806.6,1,-129.476,-133,0.436224
224178, 500.465, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,9.56299,3657.9,0,-132.45,-135,0.790528
224180, 500.551, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,2.61122,10106.1,0,-135.489,-137,1.58106
224183, 500.569, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,49.4105,11839.4,1,-125.815,-135,0.790528
224190, 500.797, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,46.9556,9018.14,0,-127.092,-137,1.58106
224318, 501.323, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,32.9259,14235.6,1,-128.104,-133,0.436224
224336, 502.205, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,46.2463,-3098.39,1,-126.175,-133,0.436224
224343, 502.275, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,25.8044,3486.43,0,-129.449,-137,1.58106
224350, 502.423, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,16.6945,-17776.3,0,-131.536,-135,0.790528
224367, 502.676, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,60.6152,8383.2,0,-125.797,-135,0.790528
224369, 502.924, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,5.51282,-19356.7,0,-133.631,-133,0.436224
224381, 503.062, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,2.41492,-12007.8,0,-134.562,-135,0.790528
224384, 503.091, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,51.1642,7685.17,1,-124.629,-135,0.790528
224391, 503.34, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,6.46702,7271.87,0,-135.342,-135,0.790528
224408, 504.066, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,21.3076,6651.85,0,-129.425,-137,1.58106
224416, 504.367, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,40.6908,-999.336,1,-125.895,-135,0.790528
224418, 504.388, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,11.9799,11718.3,0,-132.776,-135,0.790528
224425, 504.594, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,15.7702,10988.6,0,-131.77,-137,1.58106
224427, 504.62, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,12.4015,-12454.8,0,-133.663,-137,1.58106
224430, 504.741, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,40.8901,1163.22,1,-125.867,-133,0.436224
224433, 504.871, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,41.5618,-4528.98,1,-125.774,-137,1.58106
224446, 505.184, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,38.3347,-14610.8,1,-126.234,-135,0.790528
224448, 505.197, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,21.9027,15921.5,0,-131.289,-137,1.58106
224470, 505.808, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,22.8469,-15771.2,0,-129.08,-135,0.790528
224473, 506.019, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,62.0545,-4247.36,1,-124.693,-135,0.790528
224480, 506.327, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,19.5322,-7904.66,0,-130.842,-135,0.790528
224483, 506.48, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,78.6563,3771.21,1,-123.895,-137,1.58106
224486, 506.535, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,24.0815,-16919.9,1,-129.811,-133,0.436224
224488, 506.797, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,25.8444,-16574.3,0,-128.44,-137,1.58106
224500, 507.123, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,36.3024,15676.5,0,-128.545,-137,1.58106
224512, 507.434, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,17.2556,5219.33,0,-132.393,-133,0.436224
224515, 507.724, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,22.4216,-17971,1,-130.174,-135,0.790528
224518, 507.836, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,38.4589,-13512,1,-128.216,-133,0.436224
224541, 508.473, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,22.5966,-14163.6,1,-130.136,-133,0.436224
224548, 508.859, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,29.1653,-619.307,0,-127.784,-137,1.58106
224565, 509.312, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,11.5327,-15442.1,0,-133.901,-133,0.436224
224568, 509.418, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,30.7259,-7485.36,1,-127.494,-135,0.790528
224575, 509.476, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-1.54286,15013.6,0,-137.748,-137,1.58106
224587, 509.874, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,34.2286,-15981.9,0,-126.882,-137,1.58106
224589, 509.896, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,22.7575,15777.2,0,-129.097,-137,1.58106
224591, 510.443, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,44.3529,-11201.3,0,-125.406,-137,1.58106
224594, 510.632, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,61.0363,-9393.83,1,-123.765,-135,0.790528
224601, 510.728, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,16.5896,16729.2,0,-132.555,-137,1.58106
224608, 511.01, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,49.3418,7934.89,0,-126.821,-137,1.58106
224611, 511.185, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,40.3848,1154.04,1,-125.937,-133,0.436224
224614, 511.191, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,68.674,-3270.71,1,-124.289,-137,1.58106
224622, 511.506, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,44.3266,-2338.75,1,-126.41,-135,0.790528
224635, 512.906, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,18.4829,-17507.9,1,-132.092,-137,1.58106
224643, 513.514, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,54.0875,10540.7,1,-125.341,-135,0.790528
224650, 513.664, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,28.991,-4119.46,0,-129.817,-135,0.790528
224653, 513.672, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,60.6141,-4348.67,1,-125.795,-133,0.436224
224661, 514.351, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,19.4559,-7221.71,1,-130.858,-133,0.436224
224664, 514.417, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,53.6661,5842.62,1,-124.38,-135,0.790528
224686, 515.257, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,40.2854,-2650.71,0,-125.95,-135,0.790528
224689, 515.336, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,23.5365,-15432.2,1,-129.928,-133,0.436224
224701, 515.56, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,52.0788,-7058.35,0,-126.535,-135,0.790528
224723, 516.242, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,22.4564,12850.6,0,-131.165,-137,1.58106
224735, 516.924, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,21.9383,5429.55,0,-129.281,-137,1.58106
224737, 517.03, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,59.2653,-6271.52,0,-124.897,-135,0.790528
224739, 517.1, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,40.2208,-6293.17,0,-125.959,-137,1.58106
224756, 517.426, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,16.6126,7613.69,0,-131.552,-137,1.58106
224759, 517.444, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,84.0634,1417.1,1,-123.782,-137,1.58106
224761, 517.488, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,72.3908,-5679.87,0,-124.111,-135,0.790528
224763, 517.544, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,16.6252,10108.5,0,-131.551,-137,1.58106
224765, 517.977, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,46.1216,-6638.92,0,-126.188,-137,1.58106
224772, 518.02, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,18.8129,-8865.74,0,-131.012,-135,0.790528
224774, 518.101, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,66.5264,5622.37,0,-125.405,-135,0.790528
224782, 518.426, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,44.3064,6335.25,1,-127.411,-133,0.436224
224784, 518.86, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,11.4583,-13181.9,0,-133.92,-137,1.58106
224797, 519.815, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,38.0023,-14157.5,1,-126.282,-133,0.436224
224799, 519.92, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,23.8947,15145.4,0,-130.848,-137,1.58106
224807, 520.715, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,28.9756,-2072.24,1,-127.819,-137,1.58106
224810, 520.783, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,44.1786,-5629.62,1,-126.427,-133,0.436224
224853, 521.706, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,17.6938,4170.59,1,-132.283,-133,0.436224
224856, 521.786, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,34.2109,-15508.5,1,-126.883,-135,0.790528
224883, 522.375, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,40.4221,14837.7,0,-127.928,-137,1.58106
224885, 522.377, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,33.3227,15234.8,0,-128.031,-137,1.58106
224892, 522.483, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,0.416634,12653.9,0,-137.157,-137,1.58106
224895, 522.642, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,29.3965,-8593.56,1,-127.738,-135,0.790528
224897, 522.658, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,24.5425,15375.4,0,-128.709,-137,1.58106
224899, 522.809, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,20.3922,-11281.7,0,-130.635,-135,0.790528
224901, 522.896, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,20.565,-16303,0,-129.594,-135,0.790528
224903, 522.899, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,9.87318,2420.66,0,-132.36,-135,0.790528
