pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
169044, 343.539, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,27.8653,12887,0,-129.048,-135,0.790528
169046, 343.543, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,8.58701,15896.5,0,-134.505,-133,0.436224
169048, 343.657, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,15.4549,13377.4,0,-133.736,-135,0.790528
169070, 344.693, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,10.0826,12746,0,-135.107,-133,0.436224
169082, 344.983, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,8.27036,7440.69,0,-133.592,-137,1.58106
169089, 345.163, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,3.64554,18649,0,-134.867,-135,0.790528
169092, 345.179, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,81.5017,2568.48,1,-125.972,-133,0.436224
169099, 345.24, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,8.43662,15349.4,0,-134.546,-135,0.790528
169101, 345.942, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,1.41378,9773.29,0,-136.499,-137,1.58106
169114, 346.551, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,43.4093,13868,1,-126.618,-137,1.58106
169116, 346.704, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,31.2885,-16323.1,0,-129.425,-137,1.58106
169119, 346.734, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.64008,16560,1,-134.59,-135,0.790528
169121, 346.802, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,21.1623,7948.24,0,-132.414,-137,1.58106
169133, 347.44, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,12.1905,18697.8,0,-133.552,-133,0.436224
169135, 347.539, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,8.1192,7342.88,0,-135.633,-137,1.58106
169163, 348.559, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,29.2822,16362.8,1,-128.784,-137,1.58106
169166, 348.588, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,18.0669,18014.1,1,-131.11,-133,0.436224
169174, 348.713, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,59.2378,-4307.91,1,-125.028,-135,0.790528
169176, 348.803, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,33.7471,15149.1,0,-128.014,-135,0.790528
169178, 348.873, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,16.6608,18174.3,0,-132.442,-133,0.436224
169180, 349.462, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-0.165795,8645.9,0,-136.946,-135,0.790528
169182, 349.792, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.53302,3201.99,0,-139.999,-137,1.58106
169209, 350.409, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,23.9624,15793.5,0,-131.818,-133,0.436224
169212, 350.486, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,35.8196,14136.8,1,-127.684,-133,0.436224
169225, 350.895, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,10.2343,18140,1,-133.064,-135,0.790528
169347, 351.059, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-8.96525,17850.2,0,-138.394,-135,0.790528
169359, 351.922, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,11.1133,18491.6,0,-134.832,-137,1.58106
169361, 352.288, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-7.63985,5474.68,0,-140.031,-137,1.58106
169363, 352.469, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,19.9063,14179.3,0,-131.692,-137,1.58106
169365, 352.681, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,1.85019,17264.5,0,-136.374,-135,0.790528
169373, 352.734, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,55.7666,10152,1,-126.311,-137,1.58106
169390, 353.343, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,8.25463,14143,0,-133.597,-133,0.436224
169407, 353.519, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,7.27274,18927.8,0,-134.86,-135,0.790528
169410, 353.544, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,18.7908,17640.5,1,-131.943,-133,0.436224
169432, 353.906, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,12.8153,16354.4,0,-134.393,-133,0.436224
169434, 353.954, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,11.6412,9442.26,0,-133.699,-133,0.436224
169441, 354.186, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,18.5579,17977.2,0,-132.997,-133,0.436224
169443, 354.299, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,9.28707,18435.6,0,-134.315,-135,0.790528
169451, 354.53, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,67.9626,4039.98,1,-124.464,-137,1.58106
169454, 354.534, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,16.8956,15635.3,1,-132.389,-135,0.790528
169456, 354.696, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,4.46132,15360.9,0,-136.641,-135,0.790528
169468, 355.349, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,22.5603,15505.2,0,-131.112,-137,1.58106
169475, 355.568, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,5.86832,8499.26,0,-136.251,-137,1.58106
169492, 356.104, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,25.539,4782.64,0,-130.5,-137,1.58106
169494, 356.252, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-1.48053,18774.3,0,-136.315,-133,0.436224
169501, 356.403, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,9.47345,15503.8,0,-134.269,-133,0.436224
169508, 356.521, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,27.9319,16078,0,-130.035,-137,1.58106
169515, 356.927, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,12.7255,12293.1,0,-134.42,-137,1.58106
169517, 356.957, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,0.880815,16153.6,0,-136.65,-133,0.436224
169524, 357.075, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,11.6078,15914,0,-134.706,-135,0.790528
169526, 357.144, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,10.4893,17092.4,0,-132.998,-137,1.58106
169538, 357.627, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,11.0025,18311.5,0,-132.862,-137,1.58106
169540, 357.832, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,16.4172,16621.9,0,-131.503,-135,0.790528
169547, 358.049, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,23.9438,15804.3,0,-130.822,-135,0.790528
169550, 358.177, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,67.3976,-4090.14,1,-125.495,-137,1.58106
169558, 358.715, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,29.8833,11782.7,1,-128.678,-135,0.790528
169560, 358.828, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,8.45919,6712.98,0,-135.542,-137,1.58106
169578, 359.918, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,9.40748,14867.4,1,-134.287,-135,0.790528
169580, 359.969, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,8.72475,6598.81,0,-133.471,-137,1.58106
169593, 360.27, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,19.4857,17694.6,1,-130.786,-133,0.436224
169606, 360.935, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,25.5402,-3907.17,1,-131.499,-137,1.58106
169608, 360.976, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,16.8053,12716.3,0,-133.412,-135,0.790528
169610, 361.034, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,17.0095,11132.8,0,-132.364,-135,0.790528
169613, 361.42, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,32.773,14423.1,1,-129.176,-135,0.790528
169615, 362.063, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-2.01227,18026.3,0,-138.468,-137,1.58106
169638, 363.176, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,5.65112,16357.5,1,-134.31,-135,0.790528
169650, 363.617, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,8.87577,13963.2,0,-133.43,-133,0.436224
169652, 363.647, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,0.207516,8249.69,0,-136.841,-135,0.790528
169664, 364.114, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-8.38782,17904.8,0,-138.239,-135,0.790528
169672, 364.569, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,21.1481,13783.6,1,-131.418,-137,1.58106
169675, 364.608, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,11.409,18070.2,1,-132.758,-135,0.790528
169677, 364.679, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,12.2721,18478.5,0,-134.533,-137,1.58106
169694, 365.53, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,2.02434,9151.05,0,-136.328,-137,1.58106
169711, 365.874, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,5.09334,15240,0,-136.466,-135,0.790528
169714, 365.979, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,18.0301,15403.4,1,-132.123,-135,0.790528
169716, 366.021, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,6.2074,8166.16,0,-136.158,-137,1.58106
169724, 366.21, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,84.9072,-957.361,1,-125.92,-133,0.436224
169736, 366.271, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,20.0644,17892.5,0,-132.656,-133,0.436224
169738, 366.294, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,7.32934,18666.3,0,-133.847,-137,1.58106
169750, 366.676, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,11.3609,11941.5,0,-134.773,-133,0.436224
169758, 367.008, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,37.6269,14239.8,1,-127.413,-135,0.790528
169760, 367.114, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,1.41222,16122,0,-136.5,-133,0.436224
169763, 367.15, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,32.8023,15695,1,-128.172,-137,1.58106
169765, 367.324, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,42.1618,-13726.7,0,-128.781,-135,0.790528
169767, 367.736, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-7.43169,5114.65,0,-139.975,-137,1.58106
169769, 367.88, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,27.4229,-16976,0,-130.13,-137,1.58106
169796, 368.952, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,14.2985,18512.8,0,-133.021,-133,0.436224
169824, 369.223, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,39.8797,12993,1,-127.09,-133,0.436224
169827, 369.396, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,5.2851,18490.3,1,-134.411,-135,0.790528
169834, 369.582, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,26.6755,15110.1,0,-131.278,-133,0.436224
169836, 369.601, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,12.0755,18292.6,0,-132.585,-137,1.58106
169838, 369.964, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,19.1362,17880.4,0,-131.866,-133,0.436224
169850, 370.454, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,50.6832,11970.1,0,-125.792,-137,1.58106
169857, 370.617, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,22.4821,6233.33,0,-132.132,-137,1.58106
169860, 370.619, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,71.095,1616.44,1,-124.312,-137,1.58106
169862, 370.674, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.3777,2614.82,0,-139.957,-137,1.58106
169864, 370.692, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,8.79371,6220.5,0,-135.453,-137,1.58106
169881, 371.119, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,25.7816,15443.8,0,-130.453,-135,0.790528
169889, 371.548, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,54.4515,-7350.56,1,-125.43,-135,0.790528
169891, 371.591, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,17.8498,16382.3,0,-131.165,-135,0.790528
169893, 371.608, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-0.608932,18817.3,0,-136.07,-133,0.436224
169895, 372.015, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,9.06239,6088.35,0,-133.381,-137,1.58106
169898, 372.165, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,30.6514,15563.3,1,-129.542,-137,1.58106
169905, 372.646, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,24.8013,14914.6,0,-130.649,-137,1.58106
169908, 372.706, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,21.0869,17574.5,1,-130.431,-133,0.436224
169925, 373.579, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,14.5305,15962.5,0,-133.964,-133,0.436224
169937, 374.311, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,8.93265,18831.8,0,-134.413,-135,0.790528
169944, 374.56, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,13.8451,11609.1,0,-134.138,-137,1.58106
169946, 374.955, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,12.5899,8420.23,0,-133.457,-133,0.436224
169949, 375.052, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,35.3426,13466.8,1,-128.761,-135,0.790528
169966, 375.612, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,24.9585,-5060.37,0,-131.617,-137,1.58106
169978, 375.818, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,10.8463,15063.6,0,-133.908,-133,0.436224
170010, 376.535, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,6.4912,16011.1,0,-134.08,-135,0.790528
170017, 376.616, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,18.0295,11849.2,0,-133.125,-135,0.790528
170019, 376.735, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,10.5415,14473.1,0,-133.988,-135,0.790528
170022, 376.757, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,64.5848,7170.5,1,-125.661,-137,1.58106
170024, 376.799, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,12.1061,16781,0,-132.579,-137,1.58106
170027, 376.962, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,21.764,17171.3,1,-131.283,-133,0.436224
170029, 377.239, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.28499,16981.7,0,-135.972,-135,0.790528
170031, 377.251, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,11.2405,18234.1,0,-133.801,-135,0.790528
170033, 377.373, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,22.4896,13060.3,0,-131.13,-137,1.58106
170035, 377.686, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-1.18391,17798.3,0,-138.235,-137,1.58106
170037, 378.127, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,26.3583,2879.7,0,-130.341,-137,1.58106
170045, 378.771, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,79.8844,-3304.79,1,-126.011,-133,0.436224
170063, 380.278, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,32.7749,10259.4,1,-128.179,-135,0.790528
170070, 380.44, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,13.4857,15331.5,0,-134.228,-135,0.790528
170082, 380.605, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,12.1624,11452.4,0,-134.567,-133,0.436224
170100, 381.27, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,38.6538,-14449.8,1,-129.264,-135,0.790528
170102, 381.27, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,5.97489,14974.8,0,-136.223,-135,0.790528
170114, 381.963, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,54.6301,11048,0,-125.415,-137,1.58106
170116, 382.249, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,13.9602,18350.5,0,-134.106,-137,1.58106
170118, 382.303, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,60.5705,-7172.73,0,-125.932,-137,1.58106
170125, 382.581, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,6.71741,7500.4,0,-136.019,-137,1.58106
170127, 382.615, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-7.55877,17887,0,-138.015,-135,0.790528
170155, 383.328, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,41.4609,13273.4,1,-126.876,-135,0.790528
170157, 383.428, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,27.607,15064.2,0,-130.101,-135,0.790528
170159, 383.482, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,26.2758,14584.8,0,-130.357,-137,1.58106
170177, 383.743, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,28.8187,14581.4,1,-130.874,-133,0.436224
170184, 383.879, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,19.8741,14845,0,-131.703,-135,0.790528
170186, 384.002, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,2.30786,15920.4,0,-136.249,-133,0.436224
170188, 384.005, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,6.32043,18460.8,0,-134.126,-135,0.790528
170191, 384.431, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,36.4575,14945.3,1,-127.59,-137,1.58106
170193, 384.552, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,13.2138,17836.3,0,-132.296,-135,0.790528
170195, 385.177, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,9.16753,5552.56,0,-135.354,-137,1.58106
170197, 385.189, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.28767,2256.48,0,-139.933,-137,1.58106
170225, 386.033, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,18.7007,9762.01,1,-131.971,-135,0.790528
170232, 386.288, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,11.6036,14893.9,0,-133.711,-133,0.436224
170239, 386.66, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,0.778696,7456.26,0,-136.681,-135,0.790528
170261, 387.103, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,19.5476,16033.2,0,-130.776,-135,0.790528
170263, 387.16, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,21.3485,17635.6,0,-131.375,-133,0.436224
170266, 387.225, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,24.3092,-17422.3,1,-130.746,-137,1.58106
170269, 387.24, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,44.109,11657,1,-126.536,-133,0.436224
170271, 387.429, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,13.7599,18131.1,0,-132.158,-137,1.58106
170274, 387.561, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,37.8323,12813,1,-128.385,-135,0.790528
170291, 387.778, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,2.68164,8369.42,0,-136.144,-137,1.58106
170299, 388.121, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,23.306,17049,1,-130.957,-133,0.436224
170311, 388.198, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,10.375,13184.2,0,-133.034,-133,0.436224
170323, 388.39, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,9.47775,5296.26,0,-133.271,-137,1.58106
170325, 388.615, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,15.9035,15677,0,-133.629,-133,0.436224
170327, 388.628, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,23.1064,17455.3,0,-131.999,-133,0.436224
170329, 388.64, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,16.3987,18324.3,0,-132.509,-133,0.436224
170332, 388.664, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,50.265,-9229.4,1,-125.838,-135,0.790528
170339, 389.286, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,9.13821,18489.5,0,-133.36,-137,1.58106
170351, 389.971, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-0.519927,17811.3,0,-138.049,-137,1.58106
170364, 390.409, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,23.5483,17244.5,1,-129.907,-133,0.436224
170367, 390.74, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,71.1278,-1609.49,1,-124.313,-137,1.58106
170375, 390.985, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,10.3462,18781.3,1,-134.038,-135,0.790528
170382, 391.341, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-7.14291,4449.29,0,-139.897,-137,1.58106
170384, 391.388, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,23.4164,4637.91,0,-131.937,-137,1.58106
170391, 391.614, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,0.563218,18797.8,0,-135.74,-133,0.436224
170404, 392.382, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,36.0821,-15197.3,1,-129.647,-135,0.790528
170407, 392.49, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,57.3655,-8640.83,1,-126.181,-137,1.58106
170424, 393.381, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,7.0302,6927.46,0,-135.934,-137,1.58106
170431, 393.42, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,7.57745,15740.4,0,-133.784,-135,0.790528
170433, 393.57, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,24.0622,-6449.66,0,-131.801,-137,1.58106
170445, 393.941, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,4.29257,16825.9,0,-135.692,-135,0.790528
170447, 394.193, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,7.06543,18287.8,0,-133.922,-135,0.790528
170460, 394.628, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,34.6594,9190.45,1,-127.873,-135,0.790528
170463, 394.713, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,35.0069,14493.2,1,-128.817,-137,1.58106
170466, 394.73, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,72.6307,-5697.84,1,-126.249,-133,0.436224
170478, 395.176, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,19.4724,10939.2,0,-132.796,-135,0.790528
170485, 395.497, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,24.4238,12165.3,0,-130.729,-137,1.58106
170492, 395.609, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,29.5059,14360,0,-129.75,-135,0.790528
