pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
222023, 556.829, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-3.14116,-12324.4,0,-136.451,-135,0.790528
222035, 557.318, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,7.30303,-17488.1,0,-131.974,-137,1.58106
222038, 557.345, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,10.755,-14312.3,1,-130.891,-135,0.790528
222050, 557.44, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-2.46817,-3892.83,0,-136.222,-137,1.58106
222067, 557.612, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,1.01539,-17074.9,0,-135.054,-133,0.436224
222069, 557.701, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,10.0745,-19461.9,0,-133.097,-137,1.58106
222076, 558.152, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-6.81678,-6102.66,0,-136.657,-135,0.790528
222078, 558.212, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,13.5644,-16705.4,0,-130.053,-137,1.58106
222080, 558.26, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-1.86588,-17849.7,0,-136.023,-135,0.790528
222082, 558.523, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.08146,-731.585,0,-138.372,-137,1.58106
222094, 559.016, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,35.307,5548.64,0,-127.114,-137,1.58106
222097, 559.062, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,24.1596,-1509.81,1,-128.311,-133,0.436224
222099, 559.126, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,24.8174,5862.58,0,-129.162,-137,1.58106
222106, 559.192, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,2.70945,2498.69,0,-135.479,-137,1.58106
222113, 559.345, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-4.75739,-19938.8,0,-135.986,-133,0.436224
222115, 559.379, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,8.77569,-11643.4,0,-132.506,-137,1.58106
222122, 559.778, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-2.8736,-5931.42,0,-137.359,-133,0.436224
222135, 560.472, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,4.62547,-14880.2,1,-132.848,-133,0.436224
222142, 560.766, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,0.384278,-9515.28,0,-134.266,-137,1.58106
222149, 561.015, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.6217,-2165.75,0,-132.627,-137,1.58106
222151, 561.208, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,7.89657,-19378.1,0,-131.782,-135,0.790528
222164, 562.011, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,16.914,-8819.7,1,-131.114,-135,0.790528
222171, 562.211, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,6.67638,-18852.4,0,-132.175,-137,1.58106
222183, 562.362, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,4.59182,-11814.3,0,-133.859,-137,1.58106
222190, 562.68, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,3.89579,-15126.8,0,-135.089,-133,0.436224
222197, 562.95, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,27.3801,-16951.2,0,-128.607,-135,0.790528
222199, 563.115, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,16.3853,-15055.9,0,-131.257,-135,0.790528
222201, 563.223, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-5.79923,-16136.5,0,-138.33,-133,0.436224
222203, 563.433, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,3.14458,-11652.5,0,-133.34,-137,1.58106
222210, 564.147, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-0.203402,-7892.33,0,-135.463,-137,1.58106
222228, 564.705, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,27.1398,-13250.1,1,-126.658,-133,0.436224
222231, 564.921, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,17.2028,-6600.08,1,-130.036,-135,0.790528
222238, 565.315, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,3.03443,-18704.8,0,-134.374,-135,0.790528
222240, 565.451, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-0.360098,-15827,0,-135.516,-133,0.436224
222258, 565.805, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,22.3382,-8493.92,1,-129.734,-137,1.58106
222275, 566.351, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-7.78278,-3618.86,0,-138.964,-135,0.790528
222283, 566.464, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,47.315,13001.8,1,-124.395,-135,0.790528
222286, 566.553, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,26.1045,-8732.07,1,-128.879,-133,0.436224
222288, 566.566, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,7.03119,-11838.9,0,-134.061,-133,0.436224
222300, 567.104, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,14.71,18988.1,0,-131.716,-137,1.58106
222302, 567.116, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,8.29726,-17519.5,0,-131.655,-135,0.790528
222304, 567.155, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,3.18392,-17281.6,0,-133.323,-135,0.790528
222321, 568.2, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-1.42746,-17381.8,0,-136.875,-137,1.58106
222334, 568.531, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,21.525,-18632.1,1,-128.927,-133,0.436224
222336, 568.62, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-2.5999,-4308.91,0,-136.266,-137,1.58106
222348, 568.989, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,8.21833,-1682.51,0,-132.679,-137,1.58106
222350, 569.025, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-1.07011,-6118.78,0,-134.753,-137,1.58106
222352, 569.025, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,6.93426,-12426.3,0,-133.092,-135,0.790528
222359, 569.115, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,2.94116,-10666.7,0,-133.407,-135,0.790528
222361, 569.25, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,23.9398,-2615.98,0,-128.36,-133,0.436224
222368, 569.398, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,0.369252,-17184.1,0,-135.27,-133,0.436224
222376, 569.856, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,21.6321,-15049.8,1,-128.902,-135,0.790528
222378, 570.176, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-2.478,-17894.7,0,-136.227,-135,0.790528
222381, 571.036, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,11.6008,-10776.1,1,-131.633,-137,1.58106
222399, 571.99, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,14.7435,-19464.6,1,-130.71,-135,0.790528
222421, 572.505, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-3.68275,-12706.4,0,-136.63,-135,0.790528
222423, 572.603, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,3.93826,-15326.5,0,-133.074,-133,0.436224
222430, 573.543, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,12.0826,-17108.5,0,-130.487,-137,1.58106
222442, 573.806, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,25.1221,4060.75,0,-127.092,-137,1.58106
222444, 573.975, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,10.1547,19816.3,0,-133.061,-137,1.58106
222447, 573.983, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,59.0474,6122.82,1,-123.23,-137,1.58106
222449, 574.339, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,7.17623,-8646.22,0,-132.014,-135,0.790528
222451, 574.442, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,2.81848,1669.99,0,-135.442,-137,1.58106
222463, 574.595, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,11.4848,-13577.8,0,-131.667,-135,0.790528
222470, 574.923, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,18.6301,-16004.8,0,-129.655,-133,0.436224
222477, 575.312, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,9.44913,-14994.9,0,-131.292,-135,0.790528
222509, 576.175, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,6.63777,-19633.2,0,-132.184,-135,0.790528
222511, 576.262, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,8.35845,-19588.1,0,-133.631,-137,1.58106
222513, 576.346, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-1.89246,-15664.3,0,-136.031,-133,0.436224
222520, 576.526, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-7.87891,-4048.77,0,-138.994,-135,0.790528
222522, 576.815, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,7.82469,-12456.9,0,-132.805,-137,1.58106
222524, 576.909, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,3.01078,-10298.7,0,-133.383,-133,0.436224
222526, 576.92, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.3848,-3401.47,0,-132.697,-137,1.58106
222529, 576.953, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,36.7272,2853.52,1,-126.876,-137,1.58106
222536, 577.464, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,5.49652,-19146.5,0,-132.557,-137,1.58106
222548, 577.93, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,18.2093,-18512.6,0,-128.764,-135,0.790528
222560, 578.543, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,15.8184,-10244.1,0,-131.411,-135,0.790528
222562, 578.692, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-3.20588,-6679.96,0,-137.468,-133,0.436224
222575, 579.462, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,16.2327,18638.8,1,-131.29,-137,1.58106
222577, 579.609, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.13475,-1437.89,0,-138.388,-137,1.58106
222585, 579.921, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,14.6622,-15936.3,1,-131.734,-135,0.790528
222592, 580.268, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,24.674,-14553.7,0,-127.191,-133,0.436224
222594, 580.379, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,2.91382,-15733.8,0,-135.414,-133,0.436224
222611, 581.036, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,5.57067,-17946.5,0,-132.533,-137,1.58106
222613, 581.043, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,6.29112,-12428.3,0,-134.299,-133,0.436224
222636, 582.228, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,1.93527,-18819.3,1,-134.74,-135,0.790528
222638, 582.286, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-7.20614,-6760.82,0,-136.781,-135,0.790528
222641, 582.528, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,25.9859,3271.12,1,-128.901,-137,1.58106
222653, 582.573, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-2.1612,-17496.1,0,-137.12,-137,1.58106
222660, 582.663, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-1.19596,-16117.2,0,-135.796,-133,0.436224
222672, 582.965, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-4.04857,-12887.5,0,-136.751,-135,0.790528
222689, 583.218, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-0.376034,-17320.9,0,-135.519,-133,0.436224
222696, 583.339, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,2.39643,-11198.4,0,-133.587,-135,0.790528
222698, 583.384, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-5.99791,-19768.1,0,-136.391,-133,0.436224
222705, 583.666, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-6.64781,-16384.7,0,-138.604,-133,0.436224
222717, 584.14, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-0.718603,-8717.94,0,-135.635,-137,1.58106
222719, 584.209, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-1.36485,-6735.84,0,-134.851,-137,1.58106
222721, 584.679, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,3.56989,-12701.3,0,-134.195,-137,1.58106
222723, 584.752, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-0.360279,-10315.7,0,-134.514,-137,1.58106
222725, 584.785, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,8.05263,-2764.57,0,-132.73,-137,1.58106
222737, 585.13, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,11.2799,19839.2,0,-132.716,-137,1.58106
222739, 585.302, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,2.21861,-12480.1,0,-133.647,-137,1.58106
222742, 585.37, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,62.2463,3930.51,1,-122.986,-137,1.58106
222750, 585.691, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,23.0122,-17848.8,1,-129.57,-135,0.790528
222757, 586.322, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,8.66269,-15294,0,-131.537,-135,0.790528
222759, 586.625, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,10.6799,-11623.1,0,-131.91,-137,1.58106
222761, 586.644, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-3.30952,-18005.9,0,-136.503,-135,0.790528
222788, 588.89, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,23.1803,-4877.35,0,-128.532,-133,0.436224
222790, 588.997, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,15.0906,-10878.4,0,-131.613,-135,0.790528
222792, 589.007, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.1367,-4273.1,0,-132.77,-137,1.58106
222810, 589.587, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,15.8683,-8709.63,1,-130.396,-135,0.790528
222832, 589.842, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,1.81339,-17612.5,0,-133.778,-135,0.790528
222839, 590.089, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,2.95948,-15745.9,0,-133.397,-133,0.436224
222841, 590.216, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-2.89512,-5235.23,0,-136.363,-137,1.58106
222858, 590.526, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,18.8932,-16060.9,0,-129.584,-135,0.790528
222860, 590.528, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.02462,-4466.13,0,-139.04,-135,0.790528
222862, 590.54, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,6.49223,-17976.3,0,-132.23,-135,0.790528
222869, 590.76, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,10.3188,-14253.8,0,-132.02,-135,0.790528
222871, 590.794, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,20.1625,-10747.5,0,-130.262,-137,1.58106
222873, 590.851, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,23.4879,-11102.2,0,-129.46,-133,0.436224
222875, 591.047, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.17809,-1740.59,0,-138.401,-137,1.58106
222877, 591.116, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,5.75815,-13343.2,0,-133.471,-135,0.790528
222880, 591.134, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,58.1211,9337.67,1,-123.303,-135,0.790528
222882, 591.179, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,17.988,-19099.7,0,-129.819,-133,0.436224
222900, 592.449, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,16.2557,-18747.6,1,-129.286,-135,0.790528
222902, 592.815, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-2.63794,-15926.3,0,-136.279,-133,0.436224
222904, 592.876, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,22.7689,-15218.7,0,-127.627,-133,0.436224
222936, 594.727, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,10.1562,-17634.4,0,-131.068,-137,1.58106
222943, 595.019, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,6.37363,-9778.09,0,-132.27,-135,0.790528
222955, 595.304, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,2.89302,464.294,0,-135.415,-137,1.58106
222957, 595.403, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,12.0402,-19728.2,0,-131.494,-135,0.790528
222959, 595.44, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,37.2308,-94.7897,0,-126.792,-137,1.58106
222971, 595.676, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-4.49712,-13297.8,0,-136.898,-135,0.790528
222993, 596.049, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-3.54148,-7324.6,0,-137.579,-133,0.436224
222995, 596.151, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,25.781,1279.46,0,-126.943,-137,1.58106
222997, 596.192, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,16.0901,-16833.2,0,-130.332,-133,0.436224
223004, 596.635, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,13.0292,-16494.2,0,-132.203,-135,0.790528
223006, 596.645, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-0.745954,-10842.2,0,-134.643,-137,1.58106
223008, 596.798, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,6.60601,-19715.5,0,-134.19,-137,1.58106
223015, 596.911, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-1.1016,-17613.9,0,-135.762,-133,0.436224
223017, 597.21, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,7.86883,-3730.61,0,-132.787,-137,1.58106
223019, 597.394, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,1.69755,-12991.3,0,-133.82,-137,1.58106
223021, 597.449, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,4.03211,-19305.4,0,-133.037,-137,1.58106
223044, 598.424, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,18.798,18268.5,1,-130.603,-137,1.58106
223046, 598.429, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,0.921224,-19085.1,0,-135.079,-135,0.790528
223053, 598.707, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-3.90844,-18208.7,0,-136.701,-135,0.790528
223055, 598.747, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,4.86287,-19783.8,0,-132.761,-135,0.790528
223057, 598.87, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-7.49809,-7420.35,0,-136.874,-135,0.790528
223074, 599.34, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,1.87843,-16152.1,0,-135.758,-133,0.436224
223076, 599.666, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,5.32578,-13329.9,0,-134.612,-133,0.436224
223103, 600.06, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-1.69958,-7521.29,0,-134.962,-137,1.58106
223110, 600.385, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-2.04615,-16560.3,0,-136.079,-133,0.436224
223112, 600.418, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,2.13316,-11298.1,0,-133.674,-133,0.436224
223114, 600.645, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,6.50206,-13491.3,0,-133.228,-137,1.58106
223116, 600.683, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,1.17807,-17853.9,0,-133.99,-135,0.790528
223248, 601.312, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,2.33942,-15923.6,0,-133.604,-133,0.436224
223255, 601.478, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-3.06944,-5787.91,0,-136.42,-137,1.58106
223258, 601.496, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,64.2898,-17.4003,1,-122.844,-137,1.58106
223275, 601.798, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,4.13485,-18071.7,0,-133.003,-137,1.58106
223277, 601.822, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.1532,-4762.48,0,-139.08,-135,0.790528
223285, 602.39, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,7.53702,-15756.1,1,-131.893,-135,0.790528
223297, 602.94, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,19.0399,-11585.2,0,-130.545,-137,1.58106
223299, 603.13, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-7.44948,-16583.9,0,-138.861,-133,0.436224
223301, 603.228, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,2.70615,-13330,0,-134.481,-137,1.58106
223303, 603.229, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-3.195,-17708.6,0,-137.463,-137,1.58106
223305, 603.314, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,1.60799,-11947.5,0,-133.85,-135,0.790528
223322, 603.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-1.26111,-9473.05,0,-135.815,-137,1.58106
223329, 604.357, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,13.9896,-11810.6,0,-131.924,-135,0.790528
223352, 604.942, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,19.8478,-18371.9,1,-130.336,-135,0.790528
223359, 605.053, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,10.7238,-5445,0,-132.894,-137,1.58106
223361, 605.095, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,22.2669,-6579.91,0,-128.744,-133,0.436224
223364, 605.133, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,26.4219,373.293,1,-128.803,-137,1.58106
223366, 605.2, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,9.28978,-14764.7,0,-132.337,-135,0.790528
223368, 605.415, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-7.09804,-19765.1,0,-136.746,-133,0.436224
223385, 605.968, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,9.50784,-12599,0,-132.27,-137,1.58106
223392, 606.325, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,13.605,19654.2,0,-132.025,-137,1.58106
223394, 606.421, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,16.9367,-16637.7,0,-130.099,-135,0.790528
223396, 606.518, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,5.90131,-10286.8,0,-132.423,-135,0.790528
223399, 607.112, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,65.6042,6363.39,1,-122.759,-135,0.790528
223401, 607.138, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,5.77365,-19663.8,0,-134.46,-137,1.58106
