pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
222121, 461.127, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,32.9763,-9572.44,1,-128.102,-133,0.436224
222123, 461.144, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-1.83749,6164.4,0,-136.852,-137,1.58106
222125, 461.259, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,5.4574,19069.9,0,-134.637,-137,1.58106
222142, 461.527, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.4542,9327.23,0,-140.927,-137,1.58106
222159, 462.948, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,10.1357,12647.1,0,-134.293,-137,1.58106
222162, 462.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,33.5706,-1621.97,1,-129,-133,0.436224
222165, 462.967, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,29.1804,-14385.4,1,-128.787,-135,0.790528
222167, 463.044, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,36.4467,13735.9,0,-126.53,-137,1.58106
222169, 463.046, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,36.257,7992.39,0,-126.561,-137,1.58106
222181, 463.478, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,1.85546,10131.2,0,-134.73,-137,1.58106
222184, 463.908, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,9.59619,2002.27,1,-133.449,-135,0.790528
222196, 464.554, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,5.80694,8842.22,0,-134.547,-133,0.436224
222213, 464.858, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,2.45443,-8281.41,0,-136.555,-137,1.58106
222216, 464.892, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,20.2065,11182.1,1,-129.686,-135,0.790528
222224, 465.214, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,52.4921,-7100.85,1,-125.501,-133,0.436224
222236, 465.574, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-3.71089,6611.27,0,-137.416,-135,0.790528
222239, 465.789, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,7.78597,-1903.07,1,-132.97,-135,0.790528
222241, 466.385, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,9.25054,6428.7,0,-134.546,-137,1.58106
222258, 467.07, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,10.5315,14240.2,0,-133.18,-137,1.58106
222261, 467.127, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,32.6485,6577.87,1,-128.158,-137,1.58106
222283, 467.621, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,20.5133,1338.18,0,-129.616,-135,0.790528
222285, 467.745, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,26.1415,5394.24,0,-129.386,-135,0.790528
222292, 467.845, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,23.7419,17916.5,0,-130.887,-133,0.436224
222294, 467.969, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,12.6879,18621.8,0,-133.58,-135,0.790528
222296, 468.061, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,21.1894,17430.5,0,-129.454,-135,0.790528
222298, 468.189, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,25.8883,6163.9,0,-130.438,-133,0.436224
222300, 468.442, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.88243,9825.86,0,-136.721,-137,1.58106
222308, 468.817, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,17.6561,6841.08,1,-131.301,-137,1.58106
222326, 469.275, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,33.7504,9919.38,1,-126.969,-135,0.790528
222328, 469.426, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,40.4928,-14795.4,0,-127.927,-133,0.436224
222331, 469.589, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,43.702,-8174.56,1,-126.495,-133,0.436224
222353, 469.939, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,11.463,-8575.9,0,-131.925,-135,0.790528
222360, 470.035, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,8.40467,-17598,0,-132.788,-133,0.436224
222372, 470.329, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,7.75775,2621.58,0,-132.977,-133,0.436224
222380, 470.576, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,18.3764,-4801.47,1,-130.124,-135,0.790528
222387, 470.655, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,12.8006,6723.58,0,-133.559,-135,0.790528
222394, 471.032, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,30.937,10902.8,0,-127.461,-133,0.436224
222406, 471.193, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-4.57299,-10359.5,0,-136.68,-135,0.790528
222408, 471.262, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,31.5668,-10618.9,0,-128.347,-133,0.436224
222411, 471.522, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,31.4091,15399.1,1,-128.374,-137,1.58106
222413, 471.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,7.80163,5458.85,0,-134.963,-133,0.436224
222415, 471.637, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-1.65212,5942.73,0,-136.795,-137,1.58106
222417, 471.656, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.09876,7816.13,0,-136.96,-137,1.58106
222425, 472.513, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,77.3221,4234.79,1,-123.939,-135,0.790528
222437, 472.774, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,23.6467,5361.4,0,-129.911,-137,1.58106
222449, 473.516, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,5.68936,-783.923,0,-135.584,-135,0.790528
222451, 473.55, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,13.5359,545.927,0,-133.362,-135,0.790528
222469, 474.29, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,18.3448,3042.57,1,-131.132,-135,0.790528
222471, 474.341, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,3.04001,-3657.57,0,-135.377,-133,0.436224
222478, 474.889, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-11.3577,7276.79,0,-140.629,-137,1.58106
222480, 474.9, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,10.7092,420.011,0,-133.135,-133,0.436224
222487, 475.399, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.24468,9601.14,0,-134.611,-137,1.58106
222490, 475.778, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,49.8609,-8726.41,1,-125.77,-133,0.436224
222493, 475.801, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,30.9789,-13594.8,1,-129.452,-137,1.58106
222506, 476.89, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,33.0511,-3465.07,1,-129.087,-133,0.436224
222518, 477.397, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-3.50507,6115.82,0,-137.353,-135,0.790528
222521, 477.977, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,5.61893,-5688.04,1,-134.604,-135,0.790528
222534, 478.892, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,18.1435,-11482.3,1,-131.179,-135,0.790528
222537, 478.9, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,33.6169,5116.59,1,-127.99,-137,1.58106
222550, 479.357, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,31.6872,-2983.52,1,-127.325,-133,0.436224
222572, 480.244, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,14.5963,-9218.75,0,-131.079,-137,1.58106
222574, 480.246, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,13.9304,18336.8,0,-133.246,-135,0.790528
222581, 480.493, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,9.69884,810.721,0,-133.419,-135,0.790528
222583, 480.599, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,11.5543,7589.71,0,-132.898,-135,0.790528
222595, 480.85, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,11.4722,13622.8,0,-132.917,-137,1.58106
222608, 481.198, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,21.5655,10214.1,1,-129.371,-135,0.790528
222611, 481.248, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,41.4644,-9339.24,1,-126.79,-133,0.436224
222618, 481.314, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,7.38371,16820,0,-135.075,-137,1.58106
222630, 481.785, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,13.1797,6174.4,0,-133.455,-135,0.790528
222637, 482.23, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,18.2317,5981.87,0,-131.158,-137,1.58106
222654, 482.568, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,9.6837,5613.32,0,-134.422,-137,1.58106
222657, 482.893, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,25.8121,17032.3,1,-128.449,-137,1.58106
222659, 482.907, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,19.7477,-6781.06,0,-129.793,-137,1.58106
222666, 483.092, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,19.8413,18341.7,0,-130.766,-137,1.58106
222669, 483.162, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,35.6872,8691.83,1,-126.648,-135,0.790528
222671, 483.639, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-11.987,9230.57,0,-140.799,-137,1.58106
222673, 484.069, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,24.145,4498.67,0,-129.802,-137,1.58106
222675, 484.089, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-1.4446,5622.25,0,-136.731,-137,1.58106
222717, 484.595, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,7.30449,-17708.9,0,-133.105,-133,0.436224
222719, 484.629, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,14.7674,-2862.91,0,-131.035,-137,1.58106
222722, 484.655, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,32.8066,9855.49,1,-127.128,-133,0.436224
222729, 484.698, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,6.46406,7989.5,0,-134.351,-133,0.436224
222736, 485.165, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,7.57519,-2938.17,0,-133.029,-135,0.790528
222738, 485.168, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,20.5778,-118.758,0,-129.599,-135,0.790528
222741, 485.253, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,84.2561,1983.78,1,-123.784,-135,0.790528
222758, 485.964, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,1.82994,-9026.82,0,-136.741,-137,1.58106
222760, 485.989, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,29.4897,-11675.5,0,-128.726,-133,0.436224
222762, 486.06, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,7.34398,19096.6,0,-134.081,-137,1.58106
222764, 486.245, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.4991,11690.7,0,-133.911,-137,1.58106
222771, 486.373, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,35.8746,-15738.7,0,-128.617,-133,0.436224
222773, 486.68, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,41.9717,11751.6,0,-125.721,-137,1.58106
222780, 487.177, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.47438,9219.95,0,-136.541,-137,1.58106
222792, 487.922, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,25.1314,-15628.2,0,-129.591,-135,0.790528
222794, 487.928, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,39.0099,5052.25,0,-126.138,-137,1.58106
222796, 488.143, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-5.05369,-10683.9,0,-136.822,-135,0.790528
222799, 488.697, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,24.2328,16832.3,1,-128.778,-135,0.790528
222817, 489.142, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,46.3923,-10188.1,1,-126.159,-133,0.436224
222819, 489.235, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,26.9969,4177.82,0,-130.21,-133,0.436224
222821, 489.537, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,10.7053,-408.444,0,-133.134,-133,0.436224
222844, 490.511, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,27.1401,3163.42,1,-129.181,-135,0.790528
222846, 490.545, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,15.0244,18302.7,0,-132.958,-135,0.790528
222849, 490.802, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,27.7681,17269.5,1,-130.054,-133,0.436224
222857, 491.242, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,35.6027,14292.3,1,-127.66,-137,1.58106
222879, 492.467, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,13.9288,-9780.95,0,-131.254,-137,1.58106
222882, 492.721, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,17.5109,-6441.56,1,-130.334,-135,0.790528
222889, 493.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.61173,7034.46,0,-136.803,-137,1.58106
222902, 493.263, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,19.1846,-7675.7,1,-129.926,-137,1.58106
222924, 493.815, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,18.6673,4956.52,0,-131.051,-137,1.58106
222927, 494.016, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,18.6564,1486.79,1,-131.053,-135,0.790528
222929, 494.075, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,10.3682,-9811.04,0,-132.227,-135,0.790528
222936, 494.198, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-3.23048,5648.25,0,-137.269,-135,0.790528
222943, 494.367, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-1.28396,5144.09,0,-136.682,-137,1.58106
222950, 494.523, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,13.5113,-893.812,0,-133.366,-135,0.790528
222957, 494.694, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,2.74935,-4534.45,0,-135.462,-133,0.436224
222969, 494.817, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,8.34739,16681,0,-134.795,-137,1.58106
222981, 494.887, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,16.8689,-12249.6,0,-131.493,-135,0.790528
222988, 495.162, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,9.7273,12.8364,0,-133.409,-135,0.790528
222991, 495.239, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,7.95461,1199,1,-132.917,-133,0.436224
222993, 495.274, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,14.5552,-3741.81,0,-131.089,-137,1.58106
222996, 495.469, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,87.769,-256.125,1,-123.75,-135,0.790528
222998, 495.54, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,8.29222,4155.78,0,-134.819,-133,0.436224
223025, 496.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,27.5304,-14761.3,0,-130.102,-137,1.58106
223027, 496.452, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-11.7226,8860.39,0,-140.726,-137,1.58106
223029, 496.458, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,21.7434,17918.1,0,-130.325,-137,1.58106
223031, 496.488, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,31.8421,-5602.54,0,-129.295,-133,0.436224
223034, 496.714, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,30.8221,-4814.7,1,-127.478,-133,0.436224
223041, 496.858, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,5.56118,-1995.53,0,-135.619,-135,0.790528
223049, 497.534, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,44.6442,10467.7,1,-125.372,-137,1.58106
223051, 497.622, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.94234,8811.22,0,-134.399,-137,1.58106
223063, 498.376, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,34.7976,2896.94,0,-127.791,-137,1.58106
223075, 498.852, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,12.7156,12999.7,0,-132.575,-137,1.58106
223088, 499.294, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,20.4813,-1527.81,1,-129.619,-135,0.790528
223090, 499.551, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,5.11027,-6679.29,0,-134.753,-135,0.790528
223097, 499.694, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,24.6735,2823.04,0,-129.687,-137,1.58106
223104, 499.79, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-10.9505,6746.19,0,-140.515,-137,1.58106
223112, 500.372, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,37.6685,-11555.4,1,-127.336,-133,0.436224
223115, 500.465, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,26.1309,16267.6,1,-128.38,-135,0.790528
223117, 500.551, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,8.51607,18850.9,0,-133.74,-137,1.58106
223119, 500.569, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,12.2802,6468.42,0,-132.696,-135,0.790528
223126, 500.797, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,10.1011,4355.92,0,-134.302,-137,1.58106
223253, 501.323, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,6.96621,7283.32,0,-134.202,-133,0.436224
223270, 502.205, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,10.6505,-1088.74,0,-133.148,-133,0.436224
223278, 502.275, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,38.164,13691.4,1,-127.26,-137,1.58106
223285, 502.423, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,22.9875,-16089.8,0,-130.049,-135,0.790528
223302, 502.676, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,13.7943,4845.15,0,-133.289,-135,0.790528
223304, 502.924, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,5.97788,-17879.2,0,-133.493,-133,0.436224
223316, 503.062, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-5.4847,-10922.8,0,-136.949,-135,0.790528
223319, 503.091, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,23.2926,8630.63,1,-128.983,-135,0.790528
223326, 503.34, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,16.4557,18183.4,0,-132.589,-135,0.790528
223343, 504.066, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,29.6462,16250.5,0,-127.692,-137,1.58106
223351, 504.367, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,38.3173,6352.48,1,-126.238,-135,0.790528
223353, 504.388, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-3.07469,5454.65,0,-137.222,-135,0.790528
223360, 504.594, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-1.13403,4911.08,0,-136.636,-137,1.58106
223362, 504.62, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,1.24943,-9614.82,0,-136.915,-137,1.58106
223365, 504.741, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,35.4028,7906.09,1,-126.691,-133,0.436224
223368, 504.871, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,40.2487,2953.98,1,-125.957,-137,1.58106
223381, 505.184, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,16.9394,-7187.03,1,-130.475,-135,0.790528
223383, 505.197, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,3.01726,8605.62,0,-136.376,-137,1.58106
223405, 505.808, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,9.80911,-10233.6,0,-132.384,-135,0.790528
223407, 506.019, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,27.5276,1671.25,0,-129.102,-135,0.790528
223415, 506.327, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,82.8938,-2165.88,1,-123.802,-135,0.790528
223417, 506.48, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,19.0699,4085.5,0,-130.952,-137,1.58106
223420, 506.535, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,26.6202,-13039.2,1,-129.282,-133,0.436224
223422, 506.797, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,13.1177,-10435.6,0,-131.469,-137,1.58106
223434, 507.123, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,12.697,10744.5,0,-133.581,-137,1.58106
223446, 507.434, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,31.1262,16746.5,0,-129.419,-133,0.436224
223449, 507.724, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,15.8436,-12749.9,1,-131.751,-135,0.790528
223451, 507.836, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,30.9311,-6620.59,0,-129.457,-133,0.436224
223474, 508.473, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,41.4302,-12110.3,1,-126.791,-133,0.436224
223482, 508.859, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,47.4525,9360.99,1,-125.033,-137,1.58106
223500, 509.312, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,30.5508,-16798.6,1,-129.525,-133,0.436224
223503, 509.418, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,7.19766,-4261.14,1,-133.136,-135,0.790528
223510, 509.476, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-11.459,8738.86,0,-140.653,-137,1.58106
223522, 509.874, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,18.2037,-8748.48,0,-130.161,-137,1.58106
223524, 509.896, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,3.30972,8459.36,0,-134.288,-137,1.58106
223526, 510.443, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,14.1803,-4693.18,0,-131.186,-137,1.58106
223529, 510.632, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,20.3098,-2354.68,1,-129.658,-135,0.790528
223536, 510.728, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,9.5211,16441.6,0,-134.458,-137,1.58106
223543, 511.01, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,10.2994,3894.46,0,-134.245,-137,1.58106
223546, 511.185, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,8.0047,369.328,1,-132.901,-133,0.436224
223548, 511.191, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,24.9307,1867.14,0,-129.631,-137,1.58106
223556, 511.506, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,9.68951,-907.256,1,-133.418,-135,0.790528
