pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
56091,258.966,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,20.4393,18209.6,1,-130.245,-133,0.436224,600,210,sim_alt_600_raan_210
56094,259.189,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,57.6423,10592.7,1,-123.406,-135,0.790528,600,210,sim_alt_600_raan_210
56101,259.728,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,-0.990041,17378.7,0,-135.75,-133,0.436224,600,210,sim_alt_600_raan_210
56109,263.084,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,47.1915,13828.3,1,-125.467,-137,1.58106,600,210,sim_alt_600_raan_210
56117,264.227,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,30.5112,17423.3,1,-127.031,-133,0.436224,600,210,sim_alt_600_raan_210
56124,266.845,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,-3.74319,18436.5,0,-137.659,-135,0.790528,600,210,sim_alt_600_raan_210
56132,270.167,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,29.8853,17016.4,1,-127.152,-133,0.436224,600,210,sim_alt_600_raan_210
56140,272.486,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,30.7055,-14325.9,1,-125.994,-133,0.436224,600,210,sim_alt_600_raan_210
56157,274.393,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,5.1076,8273.46,0,-133.724,-133,0.436224,600,210,sim_alt_600_raan_210
56160,275.099,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,5.39529,11738.3,1,-134.629,-135,0.790528,600,210,sim_alt_600_raan_210
56167,275.942,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,-3.38297,16003.8,0,-137.548,-137,1.58106,600,210,sim_alt_600_raan_210
56170,276.113,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,12.6909,18868.3,1,-131.348,-135,0.790528,600,210,sim_alt_600_raan_210
56183,279.447,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,37.1315,7649.73,1,-126.865,-133,0.436224,600,210,sim_alt_600_raan_210
56191,280.461,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,9.45644,7145.02,1,-132.332,-135,0.790528,600,210,sim_alt_600_raan_210
56193,280.809,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-13.5915,13114.4,0,-140.746,-137,1.58106,600,210,sim_alt_600_raan_210
56205,284.111,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,3.33036,16152.4,0,-135.305,-133,0.436224,600,210,sim_alt_600_raan_210
56208,284.592,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,11.8671,19776.3,1,-130.59,-135,0.790528,600,210,sim_alt_600_raan_210
56216,289.744,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,1.44122,19210.6,1,-135.931,-137,1.58106,600,210,sim_alt_600_raan_210
56224,291.264,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,10.9403,19759.6,1,-130.868,-133,0.436224,600,210,sim_alt_600_raan_210
56232,296.53,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,-2.65379,16997.6,1,-135.302,-137,1.58106,600,210,sim_alt_600_raan_210
56244,298.556,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,1.03934,19585.1,0,-135.063,-137,1.58106,600,210,sim_alt_600_raan_210
56251,299.161,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,8.25148,19516.0,0,-132.699,-137,1.58106,600,210,sim_alt_600_raan_210
56254,299.918,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,6.96617,17249.9,1,-134.113,-135,0.790528,600,210,sim_alt_600_raan_210
56262,300.729,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,37.7169,4623.04,1,-125.769,-135,0.790528,600,210,sim_alt_600_raan_210
56390,302.986,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,14.1087,18488.0,1,-130.933,-137,1.58106,600,210,sim_alt_600_raan_210
56402,308.119,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,10.6814,17999.1,0,-131.946,-137,1.58106,600,210,sim_alt_600_raan_210
56404,309.351,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,17.9853,19176.0,0,-128.865,-137,1.58106,600,210,sim_alt_600_raan_210
56412,312.158,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,28.5533,10619.5,1,-126.411,-137,1.58106,600,210,sim_alt_600_raan_210
56425,313.898,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,-3.18295,13611.6,1,-136.48,-137,1.58106,600,210,sim_alt_600_raan_210
56433,314.365,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,9.69326,19341.3,1,-131.247,-135,0.790528,600,210,sim_alt_600_raan_210
56446,314.957,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,29.2061,16332.7,1,-126.279,-133,0.436224,600,210,sim_alt_600_raan_210
56448,315.097,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,10.9074,12750.4,0,-131.879,-133,0.436224,600,210,sim_alt_600_raan_210
56450,315.596,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,17.4336,11913.9,0,-129.013,-137,1.58106,600,210,sim_alt_600_raan_210
56458,317.878,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,6.15407,15963.6,1,-134.373,-137,1.58106,600,210,sim_alt_600_raan_210
56466,320.509,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,13.9281,19100.7,1,-129.98,-137,1.58106,600,210,sim_alt_600_raan_210
56483,323.139,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,22.3083,15551.7,0,-128.78,-135,0.790528,600,210,sim_alt_600_raan_210
56486,323.754,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,25.6249,10034.9,1,-127.026,-135,0.790528,600,210,sim_alt_600_raan_210
56489,323.796,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,19.9537,18826.3,1,-129.356,-137,1.58106,600,210,sim_alt_600_raan_210
56502,325.762,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,7.56744,13041.9,1,-131.919,-133,0.436224,600,210,sim_alt_600_raan_210
56505,325.866,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,3.36571,19512.9,1,-134.282,-137,1.58106,600,210,sim_alt_600_raan_210
56518,327.482,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,3.74605,17166.9,1,-133.156,-135,0.790528,600,210,sim_alt_600_raan_210
56521,327.68,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,8.34591,-1599.1,1,-133.675,-137,1.58106,600,210,sim_alt_600_raan_210
56529,329.522,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,0.625225,-5927.12,1,-134.213,-135,0.790528,600,210,sim_alt_600_raan_210
56547,333.652,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,14.8205,12731.7,1,-131.728,-135,0.790528,600,210,sim_alt_600_raan_210
56554,334.247,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,7.45576,19453.3,0,-131.947,-137,1.58106,600,210,sim_alt_600_raan_210
56561,335.159,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-4.34278,18214.0,0,-136.848,-137,1.58106,600,210,sim_alt_600_raan_210
56564,335.248,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,27.5634,2070.17,1,-126.611,-137,1.58106,600,210,sim_alt_600_raan_210
56566,336.06,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-13.4608,14006.3,0,-140.702,-137,1.58106,600,210,sim_alt_600_raan_210
56579,337.83,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,10.7749,11983.9,1,-131.916,-135,0.790528,600,210,sim_alt_600_raan_210
56582,338.771,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,-0.66381,16399.3,1,-136.633,-137,1.58106,600,210,sim_alt_600_raan_210
56595,343.134,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,17.5224,15509.5,1,-129.984,-135,0.790528,600,210,sim_alt_600_raan_210
56597,343.24,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,7.38576,18855.8,0,-133.967,-133,0.436224,600,210,sim_alt_600_raan_210
56610,346.752,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,20.7502,17789.8,1,-130.154,-133,0.436224,600,210,sim_alt_600_raan_210
56613,346.776,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,11.7048,7205.88,1,-130.635,-135,0.790528,600,210,sim_alt_600_raan_210
56630,350.535,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,8.52939,16864.5,0,-132.608,-135,0.790528,600,210,sim_alt_600_raan_210
56633,350.592,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,63.0591,-9042.71,1,-122.975,-135,0.790528,600,210,sim_alt_600_raan_210
56635,350.596,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,21.4657,-1080.16,0,-127.981,-135,0.790528,600,210,sim_alt_600_raan_210
56763,351.964,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,23.2184,13755.1,1,-127.563,-135,0.790528,600,210,sim_alt_600_raan_210
56771,353.546,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,-0.052726,20047.8,1,-136.42,-137,1.58106,600,210,sim_alt_600_raan_210
56789,358.8,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,43.7133,12506.5,1,-125.889,-133,0.436224,600,210,sim_alt_600_raan_210
56791,359.233,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,4.56665,15894.2,0,-133.887,-133,0.436224,600,210,sim_alt_600_raan_210
56794,359.382,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,73.4589,-5750.93,1,-123.407,-137,1.58106,600,210,sim_alt_600_raan_210
56801,362.408,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-3.41395,12666.7,0,-136.552,-135,0.790528,600,210,sim_alt_600_raan_210
56809,364.234,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,72.6065,5892.6,1,-122.441,-133,0.436224,600,210,sim_alt_600_raan_210
56817,364.851,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,72.0494,-936.859,1,-122.466,-133,0.436224,600,210,sim_alt_600_raan_210
56824,365.654,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,1.5234,17437.6,0,-135.89,-135,0.790528,600,210,sim_alt_600_raan_210
56832,367.301,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,25.3787,16678.6,1,-128.071,-135,0.790528,600,210,sim_alt_600_raan_210
56840,373.8,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,9.38381,6743.17,1,-133.342,-135,0.790528,600,210,sim_alt_600_raan_210
56858,375.936,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,1.13289,14228.7,1,-136.029,-137,1.58106,600,210,sim_alt_600_raan_210
56861,375.99,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,7.37005,2466.06,1,-132.979,-133,0.436224,600,210,sim_alt_600_raan_210
56869,376.413,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,11.3429,437.431,1,-131.741,-135,0.790528,600,210,sim_alt_600_raan_210
56872,376.73,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,67.0882,3734.37,1,-122.716,-133,0.436224,600,210,sim_alt_600_raan_210
56880,380.836,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,14.0159,-18338.7,1,-129.951,-133,0.436224,600,210,sim_alt_600_raan_210
56898,382.53,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,8.05818,18556.1,1,-133.751,-137,1.58106,600,210,sim_alt_600_raan_210
56900,382.568,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,9.24237,13312.0,0,-133.382,-133,0.436224,600,210,sim_alt_600_raan_210
56902,382.972,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-10.7183,12092.1,0,-139.888,-137,1.58106,600,210,sim_alt_600_raan_210
56910,383.877,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,35.8204,-8716.74,1,-127.062,-133,0.436224,600,210,sim_alt_600_raan_210
56918,390.298,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,27.9236,17819.0,1,-126.524,-135,0.790528,600,210,sim_alt_600_raan_210
56926,392.959,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,14.6163,14703.7,1,-131.776,-135,0.790528,600,210,sim_alt_600_raan_210
56939,395.019,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,25.6166,18105.9,1,-127.013,-133,0.436224,600,210,sim_alt_600_raan_210
56942,395.783,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,27.5454,15101.9,1,-127.603,-137,1.58106,600,210,sim_alt_600_raan_210
56959,397.632,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,8.29643,19106.3,0,-132.672,-137,1.58106,600,210,sim_alt_600_raan_210
56961,397.709,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,2.44887,15479.9,0,-133.584,-137,1.58106,600,210,sim_alt_600_raan_210
56963,398.245,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,20.5128,15105.7,0,-129.205,-137,1.58106,600,210,sim_alt_600_raan_210
56971,400.77,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,19.7397,17995.9,1,-129.396,-137,1.58106,600,210,sim_alt_600_raan_210
57099,403.503,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,31.9259,-10176.0,1,-126.742,-135,0.790528,600,210,sim_alt_600_raan_210
57107,405.646,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,38.877,15779.3,1,-124.57,-137,1.58106,600,210,sim_alt_600_raan_210
57119,409.302,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,0.301528,11204.2,0,-135.306,-137,1.58106,600,210,sim_alt_600_raan_210
57122,409.848,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,12.4882,12885.0,1,-132.391,-137,1.58106,600,210,sim_alt_600_raan_210
57130,411.224,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,21.4034,17771.4,1,-127.983,-135,0.790528,600,210,sim_alt_600_raan_210
57138,411.689,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,56.8208,5244.62,1,-122.449,-133,0.436224,600,210,sim_alt_600_raan_210
57151,413.941,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,16.7369,6405.48,1,-130.186,-133,0.436224,600,210,sim_alt_600_raan_210
57154,414.09,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,24.1388,3048.05,1,-127.342,-137,1.58106,600,210,sim_alt_600_raan_210
57162,416.127,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,34.8189,-3525.04,1,-125.225,-137,1.58106,600,210,sim_alt_600_raan_210
57175,417.86,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,30.8843,-1846.75,1,-125.935,-135,0.790528,600,210,sim_alt_600_raan_210
57183,418.826,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,29.7146,16334.4,1,-126.159,-137,1.58106,600,210,sim_alt_600_raan_210
57186,419.399,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,37.2082,6112.45,1,-125.828,-135,0.790528,600,210,sim_alt_600_raan_210
57194,423.197,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,11.2692,18547.9,1,-131.746,-137,1.58106,600,210,sim_alt_600_raan_210
57202,424.055,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,12.6717,7833.75,1,-130.336,-133,0.436224,600,210,sim_alt_600_raan_210
57215,426.821,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,10.4157,14385.4,1,-131.007,-135,0.790528,600,210,sim_alt_600_raan_210
57217,427.553,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-10.6871,13146.6,0,-139.872,-137,1.58106,600,210,sim_alt_600_raan_210
57229,429.769,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-1.8118,-9709.96,0,-135.021,-135,0.790528,600,210,sim_alt_600_raan_210
57232,429.881,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,46.4362,13146.6,1,-124.529,-137,1.58106,600,210,sim_alt_600_raan_210
57244,431.634,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,6.11426,-7954.53,0,-134.378,-137,1.58106,600,210,sim_alt_600_raan_210
57247,433.096,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,17.8431,18012.6,1,-128.881,-137,1.58106,600,210,sim_alt_600_raan_210
57260,434.933,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,28.618,8756.61,1,-127.377,-135,0.790528,600,210,sim_alt_600_raan_210
57262,434.965,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,21.8401,4742.44,0,-129.876,-135,0.790528,600,210,sim_alt_600_raan_210
57274,438.353,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,16.5795,16698.5,0,-131.219,-133,0.436224,600,210,sim_alt_600_raan_210
57276,438.878,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,1.02135,17081.8,0,-135.047,-137,1.58106,600,210,sim_alt_600_raan_210
57289,440.083,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,16.0945,5088.0,1,-130.358,-135,0.790528,600,210,sim_alt_600_raan_210
57297,441.619,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,22.5004,-9881.15,1,-127.717,-137,1.58106,600,210,sim_alt_600_raan_210
57300,442.043,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,28.5481,-17527.1,1,-127.389,-135,0.790528,600,210,sim_alt_600_raan_210
57308,443.513,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,16.488,13696.4,1,-130.247,-135,0.790528,600,210,sim_alt_600_raan_210
57326,446.462,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,16.9528,-9918.66,1,-129.122,-135,0.790528,600,210,sim_alt_600_raan_210
57328,446.972,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,6.56085,19967.7,0,-134.218,-137,1.58106,600,210,sim_alt_600_raan_210
57330,446.99,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,4.98143,14268.9,0,-134.74,-137,1.58106,600,210,sim_alt_600_raan_210
57338,450.432,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,10.3273,13139.3,1,-132.035,-133,0.436224,600,210,sim_alt_600_raan_210
57466,451.758,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,43.6177,10482.4,1,-125.885,-133,0.436224,600,210,sim_alt_600_raan_210
57474,452.798,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,13.5267,-1169.01,1,-130.082,-135,0.790528,600,210,sim_alt_600_raan_210
57487,456.444,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,35.3509,2269.77,1,-125.127,-135,0.790528,600,210,sim_alt_600_raan_210
57490,456.753,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,58.9228,-5876.79,1,-124.264,-133,0.436224,600,210,sim_alt_600_raan_210
57503,463.853,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,29.4964,-17371.6,1,-128.195,-137,1.58106,600,210,sim_alt_600_raan_210
57506,464.167,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,48.1881,7490.9,1,-124.313,-135,0.790528,600,210,sim_alt_600_raan_210
57513,465.434,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-0.085878,9658.48,0,-135.431,-135,0.790528,600,210,sim_alt_600_raan_210
57521,468.101,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,33.9573,-16155.0,1,-126.363,-133,0.436224,600,210,sim_alt_600_raan_210
57529,468.574,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,43.792,-13479.8,1,-124.858,-133,0.436224,600,210,sim_alt_600_raan_210
57542,473.251,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,8.18308,14839.8,1,-133.695,-135,0.790528,600,210,sim_alt_600_raan_210
57545,473.292,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,42.1261,-14898.7,1,-125.083,-133,0.436224,600,210,sim_alt_600_raan_210
57553,474.432,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,10.9926,-416.089,1,-132.832,-135,0.790528,600,210,sim_alt_600_raan_210
57561,478.901,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,20.2625,-16477.3,1,-130.255,-133,0.436224,600,210,sim_alt_600_raan_210
57573,482.521,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,6.91411,-4204.05,0,-133.111,-133,0.436224,600,210,sim_alt_600_raan_210
57586,483.354,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,5.99556,10791.4,1,-134.405,-137,1.58106,600,210,sim_alt_600_raan_210
57589,483.535,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,15.0484,7440.45,1,-131.641,-133,0.436224,600,210,sim_alt_600_raan_210
57591,483.751,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,4.70127,-19415.2,0,-132.831,-133,0.436224,600,210,sim_alt_600_raan_210
57599,485.279,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,9.38105,-7188.44,1,-132.327,-135,0.790528,600,210,sim_alt_600_raan_210
57607,486.475,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,55.5707,11484.8,1,-122.546,-133,0.436224,600,210,sim_alt_600_raan_210
57619,488.183,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,7.39196,12946.8,0,-131.952,-137,1.58106,600,210,sim_alt_600_raan_210
57622,489.044,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,46.0344,4486.04,1,-124.567,-137,1.58106,600,210,sim_alt_600_raan_210
57635,491.553,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,19.0965,15769.1,1,-130.547,-137,1.58106,600,210,sim_alt_600_raan_210
57637,492.299,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-7.89652,9946.56,0,-139.002,-137,1.58106,600,210,sim_alt_600_raan_210
57645,495.023,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,69.3748,7036.76,1,-121.568,-135,0.790528,600,210,sim_alt_600_raan_210
57663,499.234,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,40.3898,12114.9,1,-125.326,-137,1.58106,600,210,sim_alt_600_raan_210
57666,499.505,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,24.4005,7059.19,1,-129.267,-135,0.790528,600,210,sim_alt_600_raan_210
57668,499.706,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,19.456,17290.3,0,-129.452,-137,1.58106,600,210,sim_alt_600_raan_210
57796,505.665,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,18.1729,-2121.95,1,-129.788,-133,0.436224,600,210,sim_alt_600_raan_210
57814,507.349,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,84.0221,-1578.83,1,-121.087,-137,1.58106,600,210,sim_alt_600_raan_210
57816,507.734,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,35.0561,5094.57,0,-126.167,-137,1.58106,600,210,sim_alt_600_raan_210
57818,508.665,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,21.8927,-7444.15,0,-127.85,-137,1.58106,600,210,sim_alt_600_raan_210
57835,510.072,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,16.488,-16925.9,0,-130.236,-135,0.790528,600,210,sim_alt_600_raan_210
57838,510.473,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,43.8701,11050.0,1,-123.84,-135,0.790528,600,210,sim_alt_600_raan_210
57846,510.997,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,3.42656,7117.97,1,-134.25,-137,1.58106,600,210,sim_alt_600_raan_210
57849,511.276,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,35.1174,-8289.69,1,-126.156,-135,0.790528,600,210,sim_alt_600_raan_210
57862,514.326,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,22.8745,-13855.7,1,-127.615,-137,1.58106,600,210,sim_alt_600_raan_210
57869,515.111,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,19.078,5320.96,0,-130.55,-137,1.58106,600,210,sim_alt_600_raan_210
