pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
40819,269.835,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,-3.98235,16470.4,1,-135.746,-137,1.58106,600,210,sim_alt_600_raan_210
40827,270.742,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,28.4327,17701.9,1,-128.441,-135,0.790528,600,210,sim_alt_600_raan_210
40840,273.075,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,60.9293,6449.91,1,-122.142,-137,1.58106,600,210,sim_alt_600_raan_210
40843,273.37,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,17.2909,14748.2,1,-129.057,-135,0.790528,600,210,sim_alt_600_raan_210
40851,275.434,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,9.75277,17891.0,1,-132.236,-137,1.58106,600,210,sim_alt_600_raan_210
40859,277.49,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,8.21099,19850.1,1,-132.716,-137,1.58106,600,210,sim_alt_600_raan_210
40866,280.376,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,-2.16157,17351.7,0,-136.139,-135,0.790528,600,210,sim_alt_600_raan_210
40883,281.803,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-17.0192,14361.3,0,-140.698,-135,0.790528,600,210,sim_alt_600_raan_210
40885,281.805,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,2.8641,19333.9,0,-134.457,-133,0.436224,600,210,sim_alt_600_raan_210
40887,282.076,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,14.8198,19559.4,0,-130.733,-133,0.436224,600,210,sim_alt_600_raan_210
40894,284.764,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-3.44558,15521.2,0,-136.568,-135,0.790528,600,210,sim_alt_600_raan_210
40902,286.522,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,8.676,15619.6,1,-133.572,-135,0.790528,600,210,sim_alt_600_raan_210
40909,288.401,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-2.80898,17756.2,0,-137.347,-133,0.436224,600,210,sim_alt_600_raan_210
40917,289.298,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,49.0417,12535.9,1,-124.248,-135,0.790528,600,210,sim_alt_600_raan_210
40930,293.37,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,5.40547,18347.3,1,-132.618,-135,0.790528,600,210,sim_alt_600_raan_210
40938,294.358,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,6.22296,17070.2,1,-133.354,-137,1.58106,600,210,sim_alt_600_raan_210
40940,294.746,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,9.82716,7118.09,0,-133.215,-133,0.436224,600,210,sim_alt_600_raan_210
40947,295.431,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-8.22475,14471.7,0,-139.119,-133,0.436224,600,210,sim_alt_600_raan_210
40955,297.563,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,5.76206,19888.9,1,-132.498,-137,1.58106,600,210,sim_alt_600_raan_210
40963,299.444,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,8.29123,197.948,1,-131.696,-133,0.436224,600,210,sim_alt_600_raan_210
41091,301.695,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,11.9659,13228.0,1,-130.562,-135,0.790528,600,210,sim_alt_600_raan_210
41099,302.44,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,6.73086,20077.2,1,-132.184,-133,0.436224,600,210,sim_alt_600_raan_210
41106,309.46,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,3.10427,18207.4,0,-134.371,-133,0.436224,600,210,sim_alt_600_raan_210
41118,310.128,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,8.8862,14491.0,0,-131.503,-133,0.436224,600,210,sim_alt_600_raan_210
41120,310.448,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,17.8044,17469.8,0,-130.914,-133,0.436224,600,210,sim_alt_600_raan_210
41133,312.45,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,22.0622,345.37,1,-129.844,-137,1.58106,600,210,sim_alt_600_raan_210
41135,312.556,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,2.05769,19946.0,0,-135.719,-137,1.58106,600,210,sim_alt_600_raan_210
41148,313.829,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,19.6255,14834.5,1,-130.442,-133,0.436224,600,210,sim_alt_600_raan_210
41151,314.265,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,6.69902,18210.6,1,-133.192,-137,1.58106,600,210,sim_alt_600_raan_210
41164,316.818,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,23.9025,14601.7,1,-128.41,-133,0.436224,600,210,sim_alt_600_raan_210
41172,317.248,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,22.2899,-13894.3,1,-127.788,-137,1.58106,600,210,sim_alt_600_raan_210
41175,317.76,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,43.7071,6262.68,1,-123.898,-135,0.790528,600,210,sim_alt_600_raan_210
41192,318.689,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,4.58335,15685.1,0,-133.887,-135,0.790528,600,210,sim_alt_600_raan_210
41194,318.756,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,31.0965,16058.6,0,-127.911,-135,0.790528,600,210,sim_alt_600_raan_210
41207,319.871,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,6.22056,8346.21,1,-132.356,-137,1.58106,600,210,sim_alt_600_raan_210
41210,320.153,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,31.9533,4324.27,1,-127.751,-135,0.790528,600,210,sim_alt_600_raan_210
41217,321.072,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-3.53666,13585.1,0,-136.596,-137,1.58106,600,210,sim_alt_600_raan_210
41220,321.356,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,16.5529,18083.3,1,-131.248,-133,0.436224,600,210,sim_alt_600_raan_210
41228,322.615,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,8.41649,13675.3,1,-132.65,-133,0.436224,600,210,sim_alt_600_raan_210
41236,324.755,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,8.13668,8368.19,1,-131.74,-135,0.790528,600,210,sim_alt_600_raan_210
41249,326.477,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,10.1993,13318.3,1,-131.093,-133,0.436224,600,210,sim_alt_600_raan_210
41251,326.83,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-4.98379,18274.4,0,-137.059,-137,1.58106,600,210,sim_alt_600_raan_210
41264,328.507,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,21.429,14400.4,1,-127.992,-135,0.790528,600,210,sim_alt_600_raan_210
41267,329.571,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,15.122,19438.7,1,-130.64,-137,1.58106,600,210,sim_alt_600_raan_210
41275,330.511,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,14.3077,19296.5,1,-129.871,-135,0.790528,600,210,sim_alt_600_raan_210
41282,332.339,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-12.7857,12129.0,0,-139.509,-137,1.58106,600,210,sim_alt_600_raan_210
41290,334.181,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,33.8879,4886.07,1,-127.401,-133,0.436224,600,210,sim_alt_600_raan_210
41298,344.435,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,4.01663,16117.1,1,-133.07,-137,1.58106,600,210,sim_alt_600_raan_210
41310,346.09,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,11.3221,18791.9,0,-130.743,-135,0.790528,600,210,sim_alt_600_raan_210
41317,347.609,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,17.6963,17728.0,0,-128.936,-137,1.58106,600,210,sim_alt_600_raan_210
41319,348.382,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,1.85633,20065.8,0,-134.782,-137,1.58106,600,210,sim_alt_600_raan_210
41327,349.56,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,49.6469,12797.6,1,-124.17,-135,0.790528,600,210,sim_alt_600_raan_210
41455,352.091,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,30.1168,16612.4,1,-128.093,-133,0.436224,600,210,sim_alt_600_raan_210
41468,358.778,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,66.8372,2809.92,1,-122.734,-137,1.58106,600,210,sim_alt_600_raan_210
41470,358.82,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,1.74397,-6250.5,0,-134.835,-137,1.58106,600,210,sim_alt_600_raan_210
41478,359.359,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,11.1254,10073.8,1,-131.807,-133,0.436224,600,210,sim_alt_600_raan_210
41491,364.238,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,48.6761,13309.3,1,-124.276,-133,0.436224,600,210,sim_alt_600_raan_210
41499,364.862,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,48.1521,-11621.6,1,-123.337,-137,1.58106,600,210,sim_alt_600_raan_210
41502,366.415,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,0.428732,15040.4,1,-134.265,-137,1.58106,600,210,sim_alt_600_raan_210
41510,368.766,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,27.6412,7561.21,1,-126.589,-135,0.790528,600,210,sim_alt_600_raan_210
41518,371.666,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,10.5719,15424.0,1,-131.971,-133,0.436224,600,210,sim_alt_600_raan_210
41526,373.702,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,27.3445,-7295.39,1,-128.65,-137,1.58106,600,210,sim_alt_600_raan_210
41543,375.82,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,20.2593,14783.8,0,-129.273,-137,1.58106,600,210,sim_alt_600_raan_210
41545,376.305,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-14.218,13527.9,0,-139.917,-135,0.790528,600,210,sim_alt_600_raan_210
41547,376.925,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,19.7399,18828.8,0,-129.401,-137,1.58106,600,210,sim_alt_600_raan_210
41565,378.417,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,72.0634,5838.83,1,-123.462,-135,0.790528,600,210,sim_alt_600_raan_210
41567,378.426,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,10.7513,19360.1,0,-130.912,-135,0.790528,600,210,sim_alt_600_raan_210
41574,378.791,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,1.90789,16384.1,0,-135.76,-133,0.436224,600,210,sim_alt_600_raan_210
41577,379.457,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,15.6521,11422.4,1,-131.488,-135,0.790528,600,210,sim_alt_600_raan_210
41585,381.327,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,32.6416,17107.3,1,-126.613,-133,0.436224,600,210,sim_alt_600_raan_210
41593,382.438,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,66.1335,-6174.99,1,-122.771,-135,0.790528,600,210,sim_alt_600_raan_210
41601,383.171,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,10.8156,18361.1,1,-131.893,-133,0.436224,600,210,sim_alt_600_raan_210
41609,385.989,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,3.46819,16044.2,1,-134.246,-135,0.790528,600,210,sim_alt_600_raan_210
41617,387.608,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,13.2193,16679.3,1,-130.177,-135,0.790528,600,210,sim_alt_600_raan_210
41624,391.344,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-4.91103,13018.2,0,-138.043,-133,0.436224,600,210,sim_alt_600_raan_210
41632,393.804,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,1.21953,13186.4,1,-134.998,-135,0.790528,600,210,sim_alt_600_raan_210
41640,398.836,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,16.8347,19164.3,1,-129.157,-133,0.436224,600,210,sim_alt_600_raan_210
41648,399.479,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,6.96009,-6201.89,1,-132.108,-133,0.436224,600,210,sim_alt_600_raan_210
41786,401.258,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,16.1241,19009.4,1,-129.35,-137,1.58106,600,210,sim_alt_600_raan_210
41789,401.398,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,11.6586,-410.24,1,-132.642,-133,0.436224,600,210,sim_alt_600_raan_210
41791,401.652,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,14.5904,13950.4,0,-130.782,-137,1.58106,600,210,sim_alt_600_raan_210
41799,402.817,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,18.4713,6441.61,1,-128.727,-135,0.790528,600,210,sim_alt_600_raan_210
41812,404.515,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,31.0161,7500.17,1,-127.913,-133,0.436224,600,210,sim_alt_600_raan_210
41815,404.62,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,18.5419,-8690.72,1,-130.708,-137,1.58106,600,210,sim_alt_600_raan_210
41828,410.12,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,8.47008,3119.63,1,-131.624,-137,1.58106,600,210,sim_alt_600_raan_210
41835,410.503,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,9.78086,19502.4,0,-133.203,-137,1.58106,600,210,sim_alt_600_raan_210
41838,410.604,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,15.5865,9341.74,1,-129.502,-133,0.436224,600,210,sim_alt_600_raan_210
41846,412.659,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,10.5379,16080.9,1,-131.971,-133,0.436224,600,210,sim_alt_600_raan_210
41854,414.755,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,15.5881,15626.2,1,-130.496,-137,1.58106,600,210,sim_alt_600_raan_210
41876,416.167,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,13.9058,8581.39,0,-130.977,-133,0.436224,600,210,sim_alt_600_raan_210
41878,416.468,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,35.7745,10909.1,0,-127.063,-133,0.436224,600,210,sim_alt_600_raan_210
41881,417.047,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,11.1961,-17626.8,1,-130.777,-137,1.58106,600,210,sim_alt_600_raan_210
41883,417.44,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-0.037329,11209.9,0,-135.419,-137,1.58106,600,210,sim_alt_600_raan_210
41895,419.134,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,10.8115,12294.4,0,-131.893,-135,0.790528,600,210,sim_alt_600_raan_210
41898,419.511,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,37.8284,-10662.9,1,-124.73,-135,0.790528,600,210,sim_alt_600_raan_210
41906,420.508,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,33.0692,5609.01,1,-125.531,-135,0.790528,600,210,sim_alt_600_raan_210
41919,421.681,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,38.5113,3068.93,1,-125.623,-133,0.436224,600,210,sim_alt_600_raan_210
41922,422.45,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-0.178647,17385.7,1,-135.451,-137,1.58106,600,210,sim_alt_600_raan_210
41930,426.314,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,27.3817,-9852.89,1,-128.633,-135,0.790528,600,210,sim_alt_600_raan_210
41943,427.195,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,34.3862,12639.8,1,-127.297,-133,0.436224,600,210,sim_alt_600_raan_210
41956,427.821,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,16.3358,7144.38,1,-129.293,-133,0.436224,600,210,sim_alt_600_raan_210
41959,427.902,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,62.4675,1389.88,1,-124.002,-135,0.790528,600,210,sim_alt_600_raan_210
41961,428.49,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,30.7679,16794.8,0,-125.954,-135,0.790528,600,210,sim_alt_600_raan_210
41969,431.763,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,10.5846,1174.2,1,-130.963,-135,0.790528,600,210,sim_alt_600_raan_210
41977,434.617,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,9.57671,13306.8,1,-131.27,-137,1.58106,600,210,sim_alt_600_raan_210
41990,439.332,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,36.2867,16047.5,1,-125.973,-137,1.58106,600,210,sim_alt_600_raan_210
41992,439.935,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-10.0368,10375.2,0,-138.676,-137,1.58106,600,210,sim_alt_600_raan_210
42000,440.671,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,29.3763,-9610.29,1,-128.224,-133,0.436224,600,210,sim_alt_600_raan_210
42008,444.605,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,23.7139,15967.3,1,-127.43,-135,0.790528,600,210,sim_alt_600_raan_210
42016,450.001,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,35.386,11899.9,1,-125.122,-137,1.58106,600,210,sim_alt_600_raan_210
42144,454.652,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,62.3513,3729.03,1,-124.004,-133,0.436224,600,210,sim_alt_600_raan_210
42162,456.974,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,61.2644,-9278.67,1,-123.082,-135,0.790528,600,210,sim_alt_600_raan_210
42165,457.07,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,14.9472,3029.69,1,-130.675,-133,0.436224,600,210,sim_alt_600_raan_210
42168,458.124,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,10.7066,19574.6,1,-131.912,-137,1.58106,600,210,sim_alt_600_raan_210
42186,461.981,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,29.4853,-4464.28,1,-126.199,-135,0.790528,600,210,sim_alt_600_raan_210
42194,462.732,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,68.7491,-6729.28,1,-122.607,-133,0.436224,600,210,sim_alt_600_raan_210
42201,462.928,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-1.00706,-10114.7,0,-135.747,-137,1.58106,600,210,sim_alt_600_raan_210
42203,463.36,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,5.02242,12339.3,0,-132.725,-137,1.58106,600,210,sim_alt_600_raan_210
42206,464.427,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,37.8256,-14849.2,1,-125.722,-137,1.58106,600,210,sim_alt_600_raan_210
42214,466.576,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,17.4226,-14435.8,1,-130.992,-137,1.58106,600,210,sim_alt_600_raan_210
42227,469.804,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,49.8046,-12879.0,1,-125.129,-135,0.790528,600,210,sim_alt_600_raan_210
42229,469.894,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-11.5152,12597.7,0,-139.12,-135,0.790528,600,210,sim_alt_600_raan_210
42237,471.89,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,22.8684,17833.0,1,-127.622,-135,0.790528,600,210,sim_alt_600_raan_210
42249,474.292,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,20.4347,-18494.0,0,-128.212,-137,1.58106,600,210,sim_alt_600_raan_210
42252,475.162,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,32.8419,5909.22,1,-126.562,-137,1.58106,600,210,sim_alt_600_raan_210
42260,478.517,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,19.3106,9674.32,1,-129.496,-133,0.436224,600,210,sim_alt_600_raan_210
42268,479.614,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,29.7326,-17309.2,1,-127.145,-135,0.790528,600,210,sim_alt_600_raan_210
42275,480.68,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,7.76907,13598.5,0,-133.826,-133,0.436224,600,210,sim_alt_600_raan_210
42283,481.634,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,21.5321,2902.09,1,-129.943,-135,0.790528,600,210,sim_alt_600_raan_210
42296,482.75,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,22.4123,15375.4,1,-128.729,-133,0.436224,600,210,sim_alt_600_raan_210
42299,484.269,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,47.0385,13497.7,1,-124.445,-137,1.58106,600,210,sim_alt_600_raan_210
42306,487.271,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-1.77811,10699.2,0,-136.995,-133,0.436224,600,210,sim_alt_600_raan_210
42319,490.541,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,84.7551,1655.33,1,-122.081,-133,0.436224,600,210,sim_alt_600_raan_210
42332,491.204,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,24.77,11225.6,1,-127.185,-135,0.790528,600,210,sim_alt_600_raan_210
42335,491.412,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,35.1347,16377.0,1,-125.155,-133,0.436224,600,210,sim_alt_600_raan_210
42337,491.527,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,3.86368,-10638.4,0,-133.109,-133,0.436224,600,210,sim_alt_600_raan_210
42345,494.022,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,9.95604,12567.5,1,-132.143,-135,0.790528,600,210,sim_alt_600_raan_210
42358,495.815,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,5.3636,9420.88,1,-133.611,-135,0.790528,600,210,sim_alt_600_raan_210
42361,496.383,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,33.757,15918.2,1,-125.392,-137,1.58106,600,210,sim_alt_600_raan_210
42489,503.507,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,31.6919,-6350.46,1,-127.767,-133,0.436224,600,210,sim_alt_600_raan_210
42502,504.417,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,19.2212,1109.39,1,-128.516,-133,0.436224,600,210,sim_alt_600_raan_210
42505,504.473,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,19.4808,-3724.3,1,-128.449,-135,0.790528,600,210,sim_alt_600_raan_210
42517,506.158,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,10.8327,-14540.5,0,-132.874,-137,1.58106,600,210,sim_alt_600_raan_210
42520,506.26,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,25.6887,9554.88,1,-127.978,-137,1.58106,600,210,sim_alt_600_raan_210
42528,507.93,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,23.0678,5893.29,1,-128.572,-137,1.58106,600,210,sim_alt_600_raan_210
42540,508.946,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,9.19098,-8071.14,0,-133.382,-133,0.436224,600,210,sim_alt_600_raan_210
42543,509.27,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,16.8576,875.291,1,-130.138,-133,0.436224,600,210,sim_alt_600_raan_210
42551,510.894,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,3.75726,-18805.7,1,-133.14,-137,1.58106,600,210,sim_alt_600_raan_210
42559,513.077,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,8.23881,-3896.98,1,-131.683,-137,1.58106,600,210,sim_alt_600_raan_210
42567,516.501,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,23.1871,17448.8,1,-129.538,-137,1.58106,600,210,sim_alt_600_raan_210
42575,517.356,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,31.1254,-8093.53,1,-125.871,-135,0.790528,600,210,sim_alt_600_raan_210
42592,518.469,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,19.782,10449.5,0,-129.366,-133,0.436224,600,210,sim_alt_600_raan_210
42595,518.532,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,19.6244,-17314.8,1,-128.408,-135,0.790528,600,210,sim_alt_600_raan_210
42598,518.755,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,42.9735,-5591.02,1,-125.958,-133,0.436224,600,210,sim_alt_600_raan_210
