pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
37111,1007.17,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-14.2251,-15206.5,0,-140.385,-137,1.58106,740,150,sim_alt_740_raan_150
37118,1009.0,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-15.2967,-11107.3,0,-141.668,-135,0.790528,740,150,sim_alt_740_raan_150
37140,1011.16,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-7.84199,-16711.5,0,-137.602,-133,0.436224,740,150,sim_alt_740_raan_150
37142,1011.5,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-12.2825,-16198.7,0,-139.86,-137,1.58106,740,150,sim_alt_740_raan_150
37144,1011.71,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,-5.76058,-18420.3,0,-137.986,-135,0.790528,740,150,sim_alt_740_raan_150
37146,1011.78,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-10.117,-18777.6,0,-139.252,-137,1.58106,740,150,sim_alt_740_raan_150
37153,1013.9,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-11.5498,-18172.1,0,-139.654,-135,0.790528,740,150,sim_alt_740_raan_150
37165,1015.81,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-5.67726,-19239.4,0,-136.959,-133,0.436224,740,150,sim_alt_740_raan_150
37188,1016.58,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-4.93423,-15711.5,1,-136.745,-137,1.58106,740,150,sim_alt_740_raan_150
37190,1016.62,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-22.0822,-16701.0,0,-143.313,-133,0.436224,740,150,sim_alt_740_raan_150
37192,1016.74,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,2.08578,-19631.8,0,-136.608,-133,0.436224,740,150,sim_alt_740_raan_150
37199,1017.71,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-17.4205,-13955.3,0,-142.207,-137,1.58106,740,150,sim_alt_740_raan_150
37201,1017.86,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-13.9623,-17396.1,0,-139.312,-137,1.58106,740,150,sim_alt_740_raan_150
37213,1018.61,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-15.132,-18267.4,0,-139.618,-137,1.58106,740,150,sim_alt_740_raan_150
37215,1018.7,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-7.3278,-16807.7,0,-138.452,-135,0.790528,740,150,sim_alt_740_raan_150
37222,1018.92,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,-8.81472,-19133.9,0,-139.878,-133,0.436224,740,150,sim_alt_740_raan_150
37224,1020.42,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-12.9668,-17618.5,0,-140.044,-137,1.58106,740,150,sim_alt_740_raan_150
37236,1021.23,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-9.94569,-18236.0,0,-138.204,-133,0.436224,740,150,sim_alt_740_raan_150
37243,1022.3,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-22.3481,-18002.7,0,-141.37,-137,1.58106,740,150,sim_alt_740_raan_150
37245,1023.68,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-11.5981,-16682.0,0,-139.67,-137,1.58106,740,150,sim_alt_740_raan_150
37257,1026.53,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-2.57264,-18516.1,0,-137.027,-135,0.790528,740,150,sim_alt_740_raan_150
37259,1026.87,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-13.3077,-17540.5,0,-139.135,-137,1.58106,740,150,sim_alt_740_raan_150
37272,1030.3,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,13.0204,-18538.3,1,-131.436,-135,0.790528,740,150,sim_alt_740_raan_150
37274,1031.69,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-12.2356,-14939.3,0,-140.847,-137,1.58106,740,150,sim_alt_740_raan_150
37281,1037.27,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-18.7818,-18108.2,0,-141.536,-137,1.58106,740,150,sim_alt_740_raan_150
37288,1039.01,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,0.165194,-19306.3,0,-136.192,-133,0.436224,740,150,sim_alt_740_raan_150
37295,1043.32,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-15.2213,-18370.9,0,-141.639,-137,1.58106,740,150,sim_alt_740_raan_150
37303,1044.85,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,20.5052,-18207.6,1,-129.551,-133,0.436224,740,150,sim_alt_740_raan_150
37320,1049.57,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-18.2877,-18233.7,0,-140.415,-135,0.790528,740,150,sim_alt_740_raan_150
37322,1049.83,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-15.6738,-18655.5,0,-139.756,-137,1.58106,740,150,sim_alt_740_raan_150
37324,1050.0,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-5.88714,-18549.6,0,-137.021,-135,0.790528,740,150,sim_alt_740_raan_150
37331,1050.49,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-9.65252,-19332.2,0,-139.114,-133,0.436224,740,150,sim_alt_740_raan_150
37458,1054.26,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-12.3248,-15867.7,0,-139.87,-137,1.58106,740,150,sim_alt_740_raan_150
37465,1060.12,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-14.7789,-16584.1,0,-140.527,-135,0.790528,740,150,sim_alt_740_raan_150
37482,1061.19,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-13.3918,-17692.7,0,-140.155,-135,0.790528,740,150,sim_alt_740_raan_150
37484,1061.24,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-8.90031,-19272.2,0,-137.898,-133,0.436224,740,150,sim_alt_740_raan_150
37491,1062.77,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-11.5088,-17098.3,0,-138.642,-137,1.58106,740,150,sim_alt_740_raan_150
37498,1063.15,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-18.7572,-13147.6,0,-142.534,-133,0.436224,740,150,sim_alt_740_raan_150
37500,1063.26,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-0.826347,-18696.9,0,-137.494,-133,0.436224,740,150,sim_alt_740_raan_150
37507,1066.35,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-20.0677,-16578.9,0,-141.845,-137,1.58106,740,150,sim_alt_740_raan_150
37519,1067.77,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-17.9443,-17875.5,0,-142.327,-133,0.436224,740,150,sim_alt_740_raan_150
37521,1068.33,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-17.633,-17759.2,0,-141.253,-137,1.58106,740,150,sim_alt_740_raan_150
37528,1074.01,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-17.4268,-16948.8,0,-142.203,-133,0.436224,740,150,sim_alt_740_raan_150
37535,1075.67,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-11.7191,-18441.9,0,-139.697,-133,0.436224,740,150,sim_alt_740_raan_150
37542,1077.43,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-11.0774,-19134.7,0,-138.516,-137,1.58106,740,150,sim_alt_740_raan_150
37549,1080.49,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-10.6977,-18488.7,0,-140.412,-135,0.790528,740,150,sim_alt_740_raan_150
37561,1084.96,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-17.6331,-18541.2,0,-142.248,-135,0.790528,740,150,sim_alt_740_raan_150
37563,1085.04,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-17.6331,-18574.3,0,-140.249,-137,1.58106,740,150,sim_alt_740_raan_150
37575,1087.45,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-12.6124,-19082.7,0,-138.938,-137,1.58106,740,150,sim_alt_740_raan_150
37582,1087.94,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-19.2863,-17901.7,0,-141.655,-135,0.790528,740,150,sim_alt_740_raan_150
37584,1089.12,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-11.5391,-18941.6,0,-140.644,-137,1.58106,740,150,sim_alt_740_raan_150
37591,1091.18,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-17.5962,-18508.6,0,-140.241,-137,1.58106,740,150,sim_alt_740_raan_150
37598,1093.53,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-14.961,-18529.0,0,-140.568,-135,0.790528,740,150,sim_alt_740_raan_150
37605,1096.5,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-22.6888,-17818.2,0,-143.442,-135,0.790528,740,150,sim_alt_740_raan_150
37613,1098.35,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,1.28904,-19670.0,1,-136.845,-137,1.58106,740,150,sim_alt_740_raan_150
37740,1102.65,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-12.9697,-18846.1,0,-140.036,-133,0.436224,740,150,sim_alt_740_raan_150
37747,1105.17,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-17.7343,-12062.6,0,-142.283,-135,0.790528,740,150,sim_alt_740_raan_150
37754,1106.14,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-11.6947,-17081.3,0,-138.692,-133,0.436224,740,150,sim_alt_740_raan_150
37776,1108.1,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,-10.1843,-18472.7,0,-139.266,-135,0.790528,740,150,sim_alt_740_raan_150
37783,1108.43,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-11.0038,-18560.1,0,-139.496,-133,0.436224,740,150,sim_alt_740_raan_150
37790,1108.56,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-20.233,-17473.9,0,-140.88,-137,1.58106,740,150,sim_alt_740_raan_150
37792,1108.8,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-20.2355,-17480.0,0,-142.881,-133,0.436224,740,150,sim_alt_740_raan_150
37794,1108.93,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-3.41631,-19545.7,0,-138.274,-133,0.436224,740,150,sim_alt_740_raan_150
37796,1109.22,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-16.2442,-18382.1,0,-139.899,-137,1.58106,740,150,sim_alt_740_raan_150
37808,1111.84,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-10.2436,-19081.4,0,-138.28,-133,0.436224,740,150,sim_alt_740_raan_150
37815,1111.97,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-17.539,-17336.9,0,-140.228,-137,1.58106,740,150,sim_alt_740_raan_150
37827,1113.47,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-14.4744,-18618.7,0,-140.439,-137,1.58106,740,150,sim_alt_740_raan_150
37829,1113.99,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-15.628,-18099.6,0,-140.742,-135,0.790528,740,150,sim_alt_740_raan_150
37831,1114.15,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-17.848,-15708.9,0,-141.307,-137,1.58106,740,150,sim_alt_740_raan_150
37843,1116.06,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-16.1074,-16580.4,0,-140.868,-137,1.58106,740,150,sim_alt_740_raan_150
37845,1116.34,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-20.3947,-14400.8,0,-142.922,-137,1.58106,740,150,sim_alt_740_raan_150
37857,1118.85,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-9.12449,-16608.4,0,-137.968,-137,1.58106,740,150,sim_alt_740_raan_150
37859,1119.17,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-14.076,-18379.3,0,-139.334,-133,0.436224,740,150,sim_alt_740_raan_150
37871,1121.23,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-25.6931,-16248.3,0,-144.089,-133,0.436224,740,150,sim_alt_740_raan_150
37883,1122.75,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,-13.4122,-18749.1,0,-141.154,-133,0.436224,740,150,sim_alt_740_raan_150
37885,1122.79,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-19.2025,-17831.0,0,-140.633,-137,1.58106,740,150,sim_alt_740_raan_150
37887,1123.47,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-16.9627,-17424.7,0,-141.083,-137,1.58106,740,150,sim_alt_740_raan_150
37894,1124.51,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-11.6569,-17131.2,0,-139.68,-135,0.790528,740,150,sim_alt_740_raan_150
37902,1126.43,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,4.86566,-19167.3,1,-133.764,-135,0.790528,740,150,sim_alt_740_raan_150
37909,1129.91,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-26.3593,-17538.8,0,-142.224,-137,1.58106,740,150,sim_alt_740_raan_150
37931,1132.43,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-15.6767,-15530.0,0,-141.758,-137,1.58106,740,150,sim_alt_740_raan_150
37933,1132.44,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-15.7324,-17017.9,0,-140.77,-137,1.58106,740,150,sim_alt_740_raan_150
37935,1132.45,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-7.82875,-18748.0,0,-138.588,-135,0.790528,740,150,sim_alt_740_raan_150
37937,1132.8,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-5.03509,-19301.0,0,-137.761,-133,0.436224,740,150,sim_alt_740_raan_150
37944,1136.71,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-17.5574,-17612.9,0,-140.231,-137,1.58106,740,150,sim_alt_740_raan_150
37951,1138.53,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-22.6007,-17770.0,0,-142.42,-137,1.58106,740,150,sim_alt_740_raan_150
37958,1140.27,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-19.0625,-18283.8,0,-142.598,-137,1.58106,740,150,sim_alt_740_raan_150
37965,1141.59,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-10.1151,-18504.0,0,-138.244,-135,0.790528,740,150,sim_alt_740_raan_150
37973,1142.52,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,9.56157,-19207.8,1,-132.392,-133,0.436224,740,150,sim_alt_740_raan_150
37980,1144.41,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-15.5619,-16119.7,0,-140.727,-137,1.58106,740,150,sim_alt_740_raan_150
37987,1148.46,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-19.6018,-18277.3,0,-140.726,-137,1.58106,740,150,sim_alt_740_raan_150
38114,1151.33,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-14.1142,-19031.1,0,-140.339,-133,0.436224,740,150,sim_alt_740_raan_150
38121,1153.98,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-5.63453,-18969.9,0,-138.94,-133,0.436224,740,150,sim_alt_740_raan_150
38128,1155.47,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-13.1422,-19156.1,0,-139.078,-133,0.436224,740,150,sim_alt_740_raan_150
38145,1157.44,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-18.2836,-16690.1,0,-141.411,-135,0.790528,740,150,sim_alt_740_raan_150
38147,1157.78,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-22.4176,-17927.1,0,-141.378,-135,0.790528,740,150,sim_alt_740_raan_150
38149,1158.42,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-15.2376,-17410.6,0,-139.64,-137,1.58106,740,150,sim_alt_740_raan_150
38161,1160.72,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-17.2858,-17839.0,0,-141.162,-135,0.790528,740,150,sim_alt_740_raan_150
38163,1161.53,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-21.1367,-17684.6,0,-142.087,-137,1.58106,740,150,sim_alt_740_raan_150
38175,1167.68,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-21.7443,-13691.5,0,-143.232,-133,0.436224,740,150,sim_alt_740_raan_150
38177,1168.87,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-23.6385,-16450.5,0,-142.65,-137,1.58106,740,150,sim_alt_740_raan_150
38184,1169.5,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-21.7729,-17566.2,0,-143.23,-133,0.436224,740,150,sim_alt_740_raan_150
38191,1172.17,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-20.9542,-16852.2,0,-143.046,-133,0.436224,740,150,sim_alt_740_raan_150
38198,1179.89,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-15.9981,-18340.8,0,-140.833,-133,0.436224,740,150,sim_alt_740_raan_150
38210,1182.81,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-14.9641,-18182.3,0,-141.565,-135,0.790528,740,150,sim_alt_740_raan_150
38212,1183.51,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-15.6081,-18666.9,0,-139.73,-137,1.58106,740,150,sim_alt_740_raan_150
38219,1186.36,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-15.6585,-18637.5,0,-141.744,-137,1.58106,740,150,sim_alt_740_raan_150
38231,1187.59,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-21.6392,-18121.5,0,-143.198,-135,0.790528,740,150,sim_alt_740_raan_150
38243,1188.8,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-21.3951,-18082.1,0,-141.144,-137,1.58106,740,150,sim_alt_740_raan_150
38245,1188.81,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-26.0694,-17293.6,0,-144.162,-135,0.790528,740,150,sim_alt_740_raan_150
38252,1189.42,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-4.02327,-19540.8,0,-138.454,-137,1.58106,740,150,sim_alt_740_raan_150
38254,1190.7,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-21.7639,-18177.2,0,-141.227,-137,1.58106,740,150,sim_alt_740_raan_150
38266,1193.85,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-17.0741,-18771.8,0,-140.103,-137,1.58106,740,150,sim_alt_740_raan_150
38268,1194.0,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-18.9539,-18235.8,0,-141.569,-135,0.790528,740,150,sim_alt_740_raan_150
38275,1196.88,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-23.3564,-17622.7,0,-142.585,-135,0.790528,740,150,sim_alt_740_raan_150
31654,5.42316,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,1.09392,19774.2,1,-135.993,-137,1.58106,740,180,sim_alt_740_raan_180
31661,7.30733,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-5.84121,15946.3,0,-137.076,-133,0.436224,740,180,sim_alt_740_raan_180
31668,11.8149,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-4.22512,19509.6,0,-137.593,-135,0.790528,740,180,sim_alt_740_raan_180
31675,13.4802,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,4.79052,18299.3,0,-135.882,-133,0.436224,740,180,sim_alt_740_raan_180
31687,14.1788,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-13.8033,17487.5,0,-141.308,-133,0.436224,740,180,sim_alt_740_raan_180
31689,14.4398,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-6.44122,19598.2,0,-138.246,-135,0.790528,740,180,sim_alt_740_raan_180
31697,19.7632,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,5.61637,16869.0,1,-133.64,-137,1.58106,740,180,sim_alt_740_raan_180
31704,21.4279,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-10.939,17925.2,0,-139.532,-135,0.790528,740,180,sim_alt_740_raan_180
31711,24.1258,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-7.31935,19363.4,0,-137.502,-137,1.58106,740,180,sim_alt_740_raan_180
31718,28.7505,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-2.64881,17510.1,0,-137.122,-133,0.436224,740,180,sim_alt_740_raan_180
31736,32.7339,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,3.85406,19509.4,1,-134.161,-137,1.58106,740,180,sim_alt_740_raan_180
31743,32.8611,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-1.90816,19127.6,0,-136.898,-135,0.790528,740,180,sim_alt_740_raan_180
31746,33.5961,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,13.9238,18878.3,1,-133.299,-135,0.790528,740,180,sim_alt_740_raan_180
31748,33.6791,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-1.73746,19526.8,0,-135.845,-137,1.58106,740,180,sim_alt_740_raan_180
31755,40.3016,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,-2.80833,17576.2,0,-138.169,-133,0.436224,740,180,sim_alt_740_raan_180
31767,42.4151,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-9.00218,19206.0,0,-138.984,-135,0.790528,740,180,sim_alt_740_raan_180
31770,42.8052,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-1.24855,18411.1,1,-136.699,-137,1.58106,740,180,sim_alt_740_raan_180
31777,45.5391,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-14.7451,15526.3,0,-141.555,-137,1.58106,740,180,sim_alt_740_raan_180
31784,47.1247,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-18.4296,14066.3,0,-140.48,-135,0.790528,740,180,sim_alt_740_raan_180
31797,50.1372,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,6.41679,17851.2,1,-133.402,-137,1.58106,740,180,sim_alt_740_raan_180
31799,50.973,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-8.39293,18362.7,0,-139.807,-137,1.58106,740,180,sim_alt_740_raan_180
31936,52.1629,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-10.6884,18078.2,0,-140.454,-133,0.436224,740,180,sim_alt_740_raan_180
31939,53.5761,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-0.947996,19461.4,1,-135.606,-137,1.58106,740,180,sim_alt_740_raan_180
31941,53.5906,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-8.00242,19352.8,0,-138.696,-137,1.58106,740,180,sim_alt_740_raan_180
31953,57.1494,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-5.1645,17178.5,0,-136.871,-133,0.436224,740,180,sim_alt_740_raan_180
31956,58.3578,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,32.4762,10972.0,1,-127.236,-137,1.58106,740,180,sim_alt_740_raan_180
31963,60.7342,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-11.2086,15789.2,0,-140.606,-133,0.436224,740,180,sim_alt_740_raan_180
31971,62.499,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,6.80484,17815.8,1,-133.288,-137,1.58106,740,180,sim_alt_740_raan_180
31984,68.0764,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,8.68191,19189.6,1,-133.743,-135,0.790528,740,180,sim_alt_740_raan_180
31996,68.4219,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-20.3533,14572.5,0,-140.933,-133,0.436224,740,180,sim_alt_740_raan_180
31998,68.9244,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-7.18512,18112.3,0,-137.462,-135,0.790528,740,180,sim_alt_740_raan_180
32001,69.9694,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,0.092182,15540.7,1,-135.294,-137,1.58106,740,180,sim_alt_740_raan_180
32009,72.4463,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,6.21082,19139.2,1,-133.46,-137,1.58106,740,180,sim_alt_740_raan_180
32016,74.5448,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,2.27411,18394.5,0,-135.633,-135,0.790528,740,180,sim_alt_740_raan_180
32023,74.9957,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-4.23111,18224.7,0,-137.592,-133,0.436224,740,180,sim_alt_740_raan_180
