pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
29531,1006.83,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-5.22051,-18916.9,0,-136.824,-133,0.436224,740,160,sim_alt_740_raan_160
29548,1008.28,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-2.51603,-19526.1,0,-137.008,-135,0.790528,740,160,sim_alt_740_raan_160
29550,1009.02,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-10.1847,-19076.9,0,-138.268,-137,1.58106,740,160,sim_alt_740_raan_160
29557,1009.74,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-6.76388,-19163.0,0,-137.281,-137,1.58106,740,160,sim_alt_740_raan_160
29559,1010.02,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-14.056,-18305.4,0,-139.335,-135,0.790528,740,160,sim_alt_740_raan_160
29566,1010.63,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,-6.15067,-18911.6,0,-137.101,-133,0.436224,740,160,sim_alt_740_raan_160
29578,1012.29,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-8.16022,-11556.7,0,-137.7,-135,0.790528,740,160,sim_alt_740_raan_160
29590,1012.5,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-12.3016,-19102.6,0,-138.859,-137,1.58106,740,160,sim_alt_740_raan_160
29592,1012.78,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-8.97191,-16449.4,0,-138.93,-133,0.436224,740,160,sim_alt_740_raan_160
29599,1013.16,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-18.6276,-17586.0,0,-141.501,-135,0.790528,740,160,sim_alt_740_raan_160
29601,1013.51,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,6.00619,-19489.7,0,-135.43,-133,0.436224,740,160,sim_alt_740_raan_160
29608,1015.01,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-15.7886,-18634.6,0,-140.788,-133,0.436224,740,160,sim_alt_740_raan_160
29620,1017.17,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-9.86138,-17445.1,0,-138.182,-133,0.436224,740,160,sim_alt_740_raan_160
29622,1017.35,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-10.9558,-18334.4,0,-139.489,-133,0.436224,740,160,sim_alt_740_raan_160
29629,1018.18,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-1.94754,-19239.3,0,-137.836,-135,0.790528,740,160,sim_alt_740_raan_160
29646,1019.77,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,-7.3307,-19499.3,0,-137.446,-133,0.436224,740,160,sim_alt_740_raan_160
29653,1020.67,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-15.0964,-18654.6,0,-140.608,-135,0.790528,740,160,sim_alt_740_raan_160
29655,1020.72,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-7.4935,-18752.5,0,-139.496,-137,1.58106,740,160,sim_alt_740_raan_160
29657,1021.25,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-5.94675,-19596.2,0,-138.037,-137,1.58106,740,160,sim_alt_740_raan_160
29665,1022.49,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,8.03678,-18584.2,1,-132.834,-135,0.790528,740,160,sim_alt_740_raan_160
29677,1025.82,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-13.2616,-19012.5,0,-139.118,-133,0.436224,740,160,sim_alt_740_raan_160
29679,1026.2,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-10.6386,-19096.8,0,-139.396,-133,0.436224,740,160,sim_alt_740_raan_160
29686,1027.18,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-15.2034,-18729.3,0,-141.635,-135,0.790528,740,160,sim_alt_740_raan_160
29693,1027.74,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-7.43951,-16554.0,0,-138.484,-133,0.436224,740,160,sim_alt_740_raan_160
29701,1031.63,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,0.937092,-19528.2,1,-134.956,-137,1.58106,740,160,sim_alt_740_raan_160
29718,1035.07,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-14.3819,-18702.2,0,-141.417,-133,0.436224,740,160,sim_alt_740_raan_160
29720,1035.21,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,2.85566,-19608.6,0,-135.374,-135,0.790528,740,160,sim_alt_740_raan_160
29722,1035.59,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-2.89977,-18211.2,0,-138.127,-135,0.790528,740,160,sim_alt_740_raan_160
29729,1043.04,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-8.77726,-17338.5,0,-137.87,-135,0.790528,740,160,sim_alt_740_raan_160
29736,1045.21,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-1.99952,-19470.9,0,-135.849,-135,0.790528,740,160,sim_alt_740_raan_160
29748,1048.19,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-4.14267,-17920.9,0,-138.502,-137,1.58106,740,160,sim_alt_740_raan_160
29751,1048.49,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,18.0308,-14111.9,1,-130.145,-135,0.790528,740,160,sim_alt_740_raan_160
29758,1049.54,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-7.97726,-18809.5,0,-138.635,-135,0.790528,740,160,sim_alt_740_raan_160
29890,1052.86,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-12.3882,-18580.2,0,-138.882,-133,0.436224,740,160,sim_alt_740_raan_160
29892,1053.32,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-17.7933,-18447.3,0,-141.292,-137,1.58106,740,160,sim_alt_740_raan_160
29899,1055.45,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-9.76943,-19221.4,0,-138.147,-137,1.58106,740,160,sim_alt_740_raan_160
29906,1060.57,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-10.6166,-18820.3,0,-138.39,-135,0.790528,740,160,sim_alt_740_raan_160
29913,1065.36,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,1.22486,-18992.3,0,-134.865,-133,0.436224,740,160,sim_alt_740_raan_160
29920,1071.27,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-8.22554,-19405.5,0,-137.703,-133,0.436224,740,160,sim_alt_740_raan_160
29932,1071.75,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-10.619,-18196.2,0,-138.391,-133,0.436224,740,160,sim_alt_740_raan_160
29934,1072.22,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-16.7553,-18791.1,0,-141.029,-135,0.790528,740,160,sim_alt_740_raan_160
29941,1075.34,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-12.1,-14425.2,0,-138.809,-137,1.58106,740,160,sim_alt_740_raan_160
29948,1079.26,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-15.2188,-17786.5,0,-139.638,-135,0.790528,740,160,sim_alt_740_raan_160
29955,1083.9,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-3.60787,-17231.5,0,-138.34,-137,1.58106,740,160,sim_alt_740_raan_160
29962,1086.65,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,-15.7861,-18507.4,0,-140.783,-135,0.790528,740,160,sim_alt_740_raan_160
29969,1090.89,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-8.82276,-19375.5,0,-138.874,-135,0.790528,740,160,sim_alt_740_raan_160
29976,1094.83,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-13.7699,-16227.3,0,-139.258,-135,0.790528,740,160,sim_alt_740_raan_160
29984,1096.96,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,8.60354,-15509.0,1,-132.67,-135,0.790528,740,160,sim_alt_740_raan_160
30001,1098.68,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-19.0552,-17447.6,0,-142.596,-133,0.436224,740,160,sim_alt_740_raan_160
30003,1098.97,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-7.25536,-19518.6,0,-138.419,-135,0.790528,740,160,sim_alt_740_raan_160
30010,1099.8,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-24.4997,-17935.3,0,-143.836,-137,1.58106,740,160,sim_alt_740_raan_160
30012,1099.89,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-11.1647,-18918.1,0,-139.537,-133,0.436224,740,160,sim_alt_740_raan_160
30149,1101.46,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-12.7823,-18965.4,0,-139.984,-135,0.790528,740,160,sim_alt_740_raan_160
30156,1101.76,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-10.3826,-19132.3,0,-139.318,-137,1.58106,740,160,sim_alt_740_raan_160
30158,1101.78,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-11.2848,-19104.7,0,-139.572,-137,1.58106,740,160,sim_alt_740_raan_160
30170,1103.21,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-14.7047,-18322.7,0,-141.501,-135,0.790528,740,160,sim_alt_740_raan_160
30172,1103.32,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-14.2902,-18746.8,0,-139.388,-137,1.58106,740,160,sim_alt_740_raan_160
30179,1103.44,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,-8.2856,-19210.9,0,-137.719,-135,0.790528,740,160,sim_alt_740_raan_160
30186,1104.12,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-17.8065,-18031.5,0,-140.293,-135,0.790528,740,160,sim_alt_740_raan_160
30188,1104.16,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-9.84782,-18846.5,0,-138.169,-133,0.436224,740,160,sim_alt_740_raan_160
30195,1104.77,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-8.47607,-16534.6,0,-137.782,-133,0.436224,740,160,sim_alt_740_raan_160
30212,1107.69,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-8.68202,-19254.4,0,-137.834,-135,0.790528,740,160,sim_alt_740_raan_160
30214,1107.72,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,-10.6647,-18820.6,0,-138.4,-133,0.436224,740,160,sim_alt_740_raan_160
30216,1108.21,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-16.3391,-18731.5,0,-139.922,-137,1.58106,740,160,sim_alt_740_raan_160
30228,1109.56,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-19.0412,-17953.1,0,-142.595,-133,0.436224,740,160,sim_alt_740_raan_160
30230,1110.37,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-11.4298,-19005.3,0,-138.613,-137,1.58106,740,160,sim_alt_740_raan_160
30247,1112.25,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-11.5977,-18631.4,0,-140.661,-137,1.58106,740,160,sim_alt_740_raan_160
30249,1112.63,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-19.6565,-18270.7,0,-141.741,-133,0.436224,740,160,sim_alt_740_raan_160
30251,1113.0,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-18.7767,-18284.8,0,-141.53,-135,0.790528,740,160,sim_alt_740_raan_160
30258,1113.75,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-13.7601,-17587.8,0,-139.252,-133,0.436224,740,160,sim_alt_740_raan_160
30270,1114.5,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,-15.3026,-18914.8,0,-140.654,-133,0.436224,740,160,sim_alt_740_raan_160
30273,1114.7,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,1.50026,-19169.9,1,-134.78,-135,0.790528,740,160,sim_alt_740_raan_160
30285,1116.93,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-13.0394,-16953.1,0,-140.059,-133,0.436224,740,160,sim_alt_740_raan_160
30292,1117.13,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-10.5387,-19334.7,0,-139.361,-137,1.58106,740,160,sim_alt_740_raan_160
30299,1117.79,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-15.107,-18263.3,0,-140.606,-133,0.436224,740,160,sim_alt_740_raan_160
30301,1117.89,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-22.4848,-17382.0,0,-142.397,-135,0.790528,740,160,sim_alt_740_raan_160
30308,1118.7,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-7.16299,-19251.8,0,-139.392,-135,0.790528,740,160,sim_alt_740_raan_160
30320,1119.14,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-1.04618,-19670.2,0,-137.554,-133,0.436224,740,160,sim_alt_740_raan_160
30322,1119.52,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-11.3452,-13252.5,0,-138.6,-135,0.790528,740,160,sim_alt_740_raan_160
30329,1120.83,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-14.7373,-18760.0,0,-140.506,-133,0.436224,740,160,sim_alt_740_raan_160
30336,1123.59,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,-12.1269,-19066.3,0,-138.804,-133,0.436224,740,160,sim_alt_740_raan_160
30343,1127.61,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-2.79482,-19544.6,0,-137.086,-135,0.790528,740,160,sim_alt_740_raan_160
30355,1128.51,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-17.5265,-18659.2,0,-140.219,-133,0.436224,740,160,sim_alt_740_raan_160
30358,1129.31,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-4.65429,-19476.3,1,-136.646,-137,1.58106,740,160,sim_alt_740_raan_160
30370,1134.49,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-18.3845,-18370.1,0,-142.431,-133,0.436224,740,160,sim_alt_740_raan_160
30372,1134.94,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-19.5235,-18422.7,0,-142.708,-135,0.790528,740,160,sim_alt_740_raan_160
30384,1135.95,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-11.8223,-17152.3,0,-139.726,-133,0.436224,740,160,sim_alt_740_raan_160
30386,1136.32,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-12.6274,-17690.9,0,-138.945,-135,0.790528,740,160,sim_alt_740_raan_160
30393,1141.49,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-7.07539,-19319.7,0,-137.364,-135,0.790528,740,160,sim_alt_740_raan_160
30411,1143.4,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,9.64964,-16783.6,1,-132.368,-135,0.790528,740,160,sim_alt_740_raan_160
30413,1143.46,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-8.11424,-18366.7,0,-139.671,-135,0.790528,740,160,sim_alt_740_raan_160
30415,1144.93,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-8.65948,-18161.2,0,-139.829,-137,1.58106,740,160,sim_alt_740_raan_160
30547,1151.73,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-16.4493,-18362.3,0,-139.949,-133,0.436224,740,160,sim_alt_740_raan_160
30549,1151.74,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-14.0003,-18911.9,0,-139.308,-137,1.58106,740,160,sim_alt_740_raan_160
30561,1152.84,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-14.5407,-18576.8,0,-139.454,-135,0.790528,740,160,sim_alt_740_raan_160
30563,1153.1,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-12.588,-18733.4,0,-139.93,-135,0.790528,740,160,sim_alt_740_raan_160
30570,1158.47,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-4.0697,-19253.0,0,-136.468,-133,0.436224,740,160,sim_alt_740_raan_160
30577,1160.72,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-21.9415,-18117.0,0,-142.27,-137,1.58106,740,160,sim_alt_740_raan_160
30584,1162.03,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-14.3669,-18046.1,0,-139.409,-133,0.436224,740,160,sim_alt_740_raan_160
30591,1166.14,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-20.4818,-18309.3,0,-141.932,-135,0.790528,740,160,sim_alt_740_raan_160
30598,1169.46,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-18.6647,-17557.1,0,-140.502,-135,0.790528,740,160,sim_alt_740_raan_160
30610,1177.94,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-13.0634,-19180.9,0,-139.055,-133,0.436224,740,160,sim_alt_740_raan_160
30612,1179.17,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-7.98697,-17859.1,0,-139.635,-137,1.58106,740,160,sim_alt_740_raan_160
30619,1182.47,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-15.6483,-15002.6,0,-139.75,-137,1.58106,740,160,sim_alt_740_raan_160
30626,1187.44,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-13.1701,-19057.3,0,-140.084,-135,0.790528,740,160,sim_alt_740_raan_160
30633,1189.68,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-11.4831,-19194.1,0,-139.622,-135,0.790528,740,160,sim_alt_740_raan_160
30640,1190.76,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-17.2096,-16414.8,0,-140.144,-135,0.790528,740,160,sim_alt_740_raan_160
30652,1193.29,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-16.6326,-18783.0,0,-140.992,-135,0.790528,740,160,sim_alt_740_raan_160
30654,1193.45,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-15.2331,-18934.9,0,-140.632,-137,1.58106,740,160,sim_alt_740_raan_160
30671,1194.26,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-15.1582,-18629.2,0,-140.611,-133,0.436224,740,160,sim_alt_740_raan_160
30673,1194.54,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,-20.0447,-18227.7,0,-141.829,-135,0.790528,740,160,sim_alt_740_raan_160
30685,1195.02,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-12.0725,-17039.9,0,-138.793,-133,0.436224,740,160,sim_alt_740_raan_160
30687,1195.05,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-21.2758,-17868.4,0,-141.117,-135,0.790528,740,160,sim_alt_740_raan_160
30689,1195.21,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-13.8048,-18789.2,0,-139.256,-133,0.436224,740,160,sim_alt_740_raan_160
30702,1197.76,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,2.24522,-17226.5,1,-134.553,-135,0.790528,740,160,sim_alt_740_raan_160
30704,1197.89,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-18.467,-18243.5,0,-142.45,-135,0.790528,740,160,sim_alt_740_raan_160
23952,4.23207,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-2.3123,19676.7,0,-136.02,-135,0.790528,740,180,sim_alt_740_raan_180
23960,6.07794,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,6.0456,18645.9,1,-134.512,-135,0.790528,740,180,sim_alt_740_raan_180
23972,8.90819,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-8.59517,19413.2,0,-138.869,-133,0.436224,740,180,sim_alt_740_raan_180
23974,9.02201,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-13.7691,16170.4,0,-139.301,-133,0.436224,740,180,sim_alt_740_raan_180
23981,9.4952,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-5.23481,17584.8,0,-136.895,-133,0.436224,740,180,sim_alt_740_raan_180
23988,10.0865,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-9.92045,19445.8,0,-139.245,-133,0.436224,740,180,sim_alt_740_raan_180
23995,11.6249,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-16.9812,18364.8,0,-140.117,-135,0.790528,740,180,sim_alt_740_raan_180
24007,12.7239,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-2.075,19732.9,0,-136.948,-133,0.436224,740,180,sim_alt_740_raan_180
24009,13.5187,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-4.32789,17146.2,0,-137.626,-137,1.58106,740,180,sim_alt_740_raan_180
24016,17.0916,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-13.3201,19144.5,0,-141.176,-137,1.58106,740,180,sim_alt_740_raan_180
24024,20.445,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-3.64142,19023.8,1,-136.419,-137,1.58106,740,180,sim_alt_740_raan_180
24031,21.6375,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,7.57217,19139.6,0,-135.066,-135,0.790528,740,180,sim_alt_740_raan_180
24038,25.3094,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-10.0928,19224.0,0,-140.293,-137,1.58106,740,180,sim_alt_740_raan_180
24045,28.2981,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-20.8762,14240.4,0,-141.056,-135,0.790528,740,180,sim_alt_740_raan_180
24058,35.0652,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,4.59151,19442.7,1,-133.941,-135,0.790528,740,180,sim_alt_740_raan_180
24060,35.7722,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-2.12117,19316.8,0,-135.961,-135,0.790528,740,180,sim_alt_740_raan_180
24072,36.8759,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-4.39506,19148.4,0,-137.642,-135,0.790528,740,180,sim_alt_740_raan_180
24074,37.201,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,0.363767,19431.6,0,-135.211,-133,0.436224,740,180,sim_alt_740_raan_180
24081,38.122,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-7.4766,18817.9,0,-137.545,-135,0.790528,740,180,sim_alt_740_raan_180
24093,39.7076,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,0.139821,18316.9,0,-136.28,-135,0.790528,740,180,sim_alt_740_raan_180
24100,40.5206,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-6.23584,17814.4,0,-138.187,-135,0.790528,740,180,sim_alt_740_raan_180
24103,40.5357,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,5.43045,18358.4,1,-133.693,-137,1.58106,740,180,sim_alt_740_raan_180
24110,43.6695,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-9.28748,19197.3,0,-140.065,-135,0.790528,740,180,sim_alt_740_raan_180
24117,46.8501,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-11.3617,17582.9,0,-139.647,-135,0.790528,740,180,sim_alt_740_raan_180
24124,48.1767,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-8.19753,17990.9,0,-137.756,-135,0.790528,740,180,sim_alt_740_raan_180
24132,50.3699,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-1.22179,18013.6,1,-136.691,-137,1.58106,740,180,sim_alt_740_raan_180
24269,51.7467,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,6.79377,16378.6,0,-133.292,-133,0.436224,740,180,sim_alt_740_raan_180
24271,51.7517,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-3.40589,19506.6,0,-136.345,-133,0.436224,740,180,sim_alt_740_raan_180
24273,51.9057,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,11.3613,19117.0,0,-132.991,-133,0.436224,740,180,sim_alt_740_raan_180
24281,56.2709,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,5.66393,19276.3,1,-134.622,-135,0.790528,740,180,sim_alt_740_raan_180
24298,58.4105,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-14.1671,15772.7,0,-139.402,-135,0.790528,740,180,sim_alt_740_raan_180
24301,59.2724,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,2.41091,14925.2,1,-134.596,-137,1.58106,740,180,sim_alt_740_raan_180
24303,59.3624,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-10.9936,18345.4,0,-138.539,-137,1.58106,740,180,sim_alt_740_raan_180
24310,60.709,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-10.0547,19342.3,0,-138.278,-133,0.436224,740,180,sim_alt_740_raan_180
