run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.0509078789 14.58992168563 25.77900097845 37.90714432043 51.22863325896 116.63733927952 130.76536428486 144.05019242968 157.55825338955 168.13099167263 231.06625130447 244.20359424595 257.40164239705 272.12489542598 282.70643501822 346.39533049776 357.68802338163 372.0459078683 386.23303049709 397.02315461472 461.94572449964 472.42118747858 484.69061322813 497.57487258478 509.47556517273 576.54606758547 590.51459161728 601.86224788241 612.52850271575 626.25384456757 691.44163150433 703.93788659456 718.41501725931 731.62338257628 741.85160252126","2986801.1 2986802.1 2986803.1 2986804.1 2986805.1 2992801.1 2992802.1 2992803 2992804 2992805 2998801 2998802 2998803 2998804 2998805 3004801 3004802 3004803 3004804 3004805 3010801 3010802 3010803 3010804 3010805 3016801 3016802 3016803 3016804 3016805 3022801 3022802 3022803 3022804 3022805"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.05926151341 15.93732073158 30.09788325126 44.97200664552 58.26833018521 116.02006814256 130.73129505082 141.76858758833 155.29524065251 168.9126729248 231.50764322095 245.5123048632 259.76760689938 272.95205124491 284.15384732606 346.2363677586 360.06169745559 371.97854134697 384.24191712495 395.29616891383 461.41568532353 472.7053026089 483.70696074586 494.76626981656 507.18642111193 576.49506348534 586.79362756898 598.02457587211 610.94475706108 624.56471718149 691.73753125337 705.31096912199 718.23414880527 730.62745127339 744.15198159615","2986001.1 2986002.1 2986003.1 2986004.1 2986005.1 2992001.1 2992002.1 2992003 2992004 2992005 2998001 2998002 2998003 2998004 2998005 3004001 3004002 3004003 3004004 3004005 3010001 3010002 3010003 3010004 3010005 3016001 3016002 3016003 3016004 3016005 3022001 3022002 3022003 3022004 3022005"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.06426295708 14.07529514632 26.92794063943 40.65173414535 55.53805800736 116.01844567619 127.8619119646 142.25282293558 155.36614249158 170.11537170201 231.12165797851 242.06842219341 254.45604158566 265.82244226128 278.77125132714 346.34240454901 359.00383787137 372.57869028743 385.88288061927 399.55298782816 461.35446382244 475.15596922627 487.89272736898 502.10283346149 514.78358401475 576.2933864384 590.97024380789 604.16032476561 614.74997193297 629.10472544353 691.28266288969 702.74171851063 714.46502910182 724.57232263824 737.93240484735","2984901.1 2984902.1 2984903.1 2984904.1 2984905.1 2990901.1 2990902.1 2990903 2990904 2990905 2996901 2996902 2996903 2996904 2996905 3002901 3002902 3002903 3002904 3002905 3008901 3008902 3008903 3008904 3008905 3014901 3014902 3014903 3014904 3014905 3020901 3020902 3020903 3020904 3020905"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.07711089938 14.5896805746 25.61027567647 39.87202192819 53.503784277 116.75120800664 129.94400473708 141.18922756101 152.25464831503 164.06479279558 231.30777344573 243.62957690027 253.9894407289 266.80580756393 278.25412369332 346.49560287222 361.09967479924 371.67708502709 382.66124121239 393.34547230368 461.90964822494 475.9705684341 486.53821263415 496.73157674562 508.67348075564 576.36810348625 587.23282335698 598.94821554794 612.10452519612 623.96807348494 691.47683625133 705.5535797393 719.86887941394 733.97583330074 743.9998510168","2985601.1 2985602.1 2985603.1 2985604.1 2985605.1 2991601.1 2991602.1 2991603 2991604 2991605 2997601 2997602 2997603 2997604 2997605 3003601 3003602 3003603 3003604 3003605 3009601 3009602 3009603 3009604 3009605 3015601 3015602 3015603 3015604 3015605 3021601 3021602 3021603 3021604 3021605"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.08846944058 14.74494934431 29.43061259575 43.97622581804 55.13352337642 116.62230825517 130.7922560675 142.59051867644 152.97932643327 166.20589241618 231.05533875641 244.29364791372 256.26687988056 267.36508543835 281.68051842017 346.63652656809 359.49625456216 370.33959810016 382.67181951645 394.2573475358 461.66075345594 474.56781040062 486.96957449778 497.56577501423 508.5316864599 576.52807239653 591.39731392474 604.41633647517 615.12530456739 626.0142587996 691.30235652323 703.66206791368 718.02970789373 729.60307575064 742.51073158579","2987501.1 2987502.1 2987503.1 2987504.1 2987505.1 2993501.1 2993502.1 2993503 2993504 2993505 2999501 2999502 2999503 2999504 2999505 3005501 3005502 3005503 3005504 3005505 3011501 3011502 3011503 3011504 3011505 3017501 3017502 3017503 3017504 3017505 3023501 3023502 3023503 3023504 3023505"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.10493653454 11.11961221788 25.34046925488 40.05857873708 54.28834924824 116.71550686471 128.1844833761 139.71253316035 151.70914359391 164.51700707549 231.26751437108 241.74100651895 252.7998598225 266.64948829706 276.93273993931 346.25113898609 358.03856012481 368.38306924631 381.2816968509 391.34480574471 461.92368158116 476.74184184265 491.03337459708 504.42340273037 518.65644403477 576.52016756102 589.98839709885 600.68998074602 613.92593394244 624.73529236136 691.58710252913 703.97479336313 715.63620460872 729.055194902 743.48919074121","2984301.1 2984302.1 2984303.1 2984304.1 2984305.1 2990301.1 2990302.1 2990303 2990304 2990305 2996301 2996302 2996303 2996304 2996305 3002301 3002302 3002303 3002304 3002305 3008301 3008302 3008303 3008304 3008305 3014301 3014302 3014303 3014304 3014305 3020301 3020302 3020303 3020304 3020305"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.10905072163 11.63563852292 24.08022454684 35.48808177561 45.8811322155 116.96547240368 130.11523098452 144.24313997501 155.72409856017 165.87276724749 231.66900172574 243.03562985478 257.66767319037 272.5010926833 287.01023706795 346.82874789834 358.47307064827 369.74435316422 383.43794175796 396.00467782607 461.26163416216 473.69837712985 486.76887952396 500.62348538799 514.80290952044 576.35584380641 587.45813877718 601.52522785287 612.83370672656 623.04762654752 691.49727168889 702.61436978635 717.20443661023 730.96622464877 742.64755911707","2987701.1 2987702.1 2987703.1 2987704.1 2987705.1 2993701.1 2993702.1 2993703 2993704 2993705 2999701 2999702 2999703 2999704 2999705 3005701 3005702 3005703 3005704 3005705 3011701 3011702 3011703 3011704 3011705 3017701 3017702 3017703 3017704 3017705 3023701 3023702 3023703 3023704 3023705"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.11431006738 12.02320305444 24.10834740544 35.63165043527 48.62871909793 116.84869686957 128.94037491759 142.75544594392 154.25890140935 165.16639241484 231.86422848701 243.80257009505 254.42546963785 266.2559682536 279.64926925582 346.69508744171 358.52212611493 371.67208569031 384.64106684807 394.66860923125 461.56518745422 472.10072612227 486.56769351987 497.01871694019 511.17634059698 576.05598830595 590.02277290775 601.07755075419 615.58253653092 627.11503900914 691.9313338194 705.04054272826 719.76424527517 730.73106759041 745.52553815231","2987101.1 2987102.1 2987103.1 2987104.1 2987105.1 2993101.1 2993102.1 2993103 2993104 2993105 2999101 2999102 2999103 2999104 2999105 3005101 3005102 3005103 3005104 3005105 3011101 3011102 3011103 3011104 3011105 3017101 3017102 3017103 3017104 3017105 3023101 3023102 3023103 3023104 3023105"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.12378312834 11.91614884627 25.08924310771 35.99146131287 48.00282011252 116.79376381682 128.12331431429 139.57764175721 154.1041540762 168.47049891367 231.94098460558 246.17534224247 260.60803023936 273.78811630957 284.4677081688 346.86781153083 358.55452344404 372.96067098738 383.50409180159 396.94532988011 461.43089970527 473.57485202909 486.90021063969 501.57853268738 515.94067406211 576.17267932883 587.16886244389 600.72379112035 612.14134135424 624.73390379246 691.93775814702 706.32464059955 718.62243254181 729.49004955335 741.34826448026","2983401.1 2983402.1 2983403.1 2983404.1 2983405.1 2989401.1 2989402.1 2989403 2989404 2989405 2995401 2995402 2995403 2995404 2995405 3001401 3001402 3001403 3001404 3001405 3007401 3007402 3007403 3007404 3007405 3013401 3013402 3013403 3013404 3013405 3019401 3019402 3019403 3019404 3019405"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.12578297709 14.1111445541 28.81749738916 40.56132137403 55.25789764687 116.05659727775 129.95059149176 142.29572468041 154.11682332237 166.27684400487 231.02865376347 241.71024749358 256.29026478692 270.76139435824 282.67841491336 346.72451051185 357.49541717582 370.84081636044 382.51609811793 393.61230746378 461.09633589722 474.87978128576 489.85611150367 500.36196158593 515.17047318955 576.68035721965 586.75054828962 599.80656311824 611.37544802483 622.54301090352 691.97779863095 706.35576346144 721.03223827155 732.35585423605 745.023149546","2985501.1 2985502.1 2985503.1 2985504.1 2985505.1 2991501.1 2991502.1 2991503 2991504 2991505 2997501 2997502 2997503 2997504 2997505 3003501 3003502.1 3003503.1 3003504.1 3003505.1 3009501.1 3009502.1 3009503.1 3009504.1 3009505 3015501 3015502 3015503 3015504 3015505 3021501 3021502 3021503 3021504 3021505"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.12661282253 14.54209943954 24.82587821502 35.68800334539 47.51929300674 116.05421067332 128.13135920093 139.70201239922 150.42873083731 161.68214823237 231.23189297155 242.4023461109 253.6125560943 263.76306629274 275.34462467069 346.02325679688 357.11558416439 370.54411021131 384.79832284455 399.26321122399 461.41124297678 474.26779712131 488.68515411089 501.86709942692 512.52128380165 576.83392117359 590.44875196391 601.43645748706 613.04207997607 623.85122160754 691.86200149707 702.46738781105 713.62998011406 727.05529295491 741.66859385093","2983201.1 2983202.1 2983203.1 2983204.1 2983205.1 2989201.1 2989202.1 2989203 2989204 2989205 2995201 2995202 2995203 2995204 2995205 3001201 3001202 3001203 3001204 3001205 3007201 3007202 3007203 3007204 3007205 3013201 3013202 3013203 3013204 3013205 3019201 3019202 3019203 3019204 3019205"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.13846722641 15.38618442952 28.69060360245 40.74965015054 53.19044865784 116.68485167739 128.99336313433 141.4411045711 153.29570506769 166.65672439802 231.95860499144 244.59467636864 256.78449787991 268.57966026268 278.79390689521 346.41826571105 361.06118125049 372.41949688317 386.59256177861 397.68020412209 461.90551847033 473.33496045135 484.76774313767 496.23587989295 508.41822637757 576.94501239946 588.14801326161 599.52504715556 611.11235814425 626.02360316343 691.62891988037 703.40224496065 717.28417879761 730.93065605591 744.45239669852","2986101.1 2986102.1 2986103.1 2986104.1 2986105.1 2992101.1 2992102.1 2992103 2992104 2992105 2998101 2998102 2998103 2998104 2998105 3004101 3004102 3004103 3004104 3004105 3010101 3010102 3010103 3010104 3010105 3016101 3016102 3016103 3016104 3016105 3022101 3022102 3022103 3022104 3022105"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.16060372954 12.22672766354 26.41990689142 36.6904836793 48.32758592954 116.89262647112 131.49611801072 142.2695371164 156.38463780447 169.25102891913 231.13869766286 242.25605840143 254.33750711545 269.08107239334 280.26324547874 346.6735596878 357.27336084982 371.89723775885 386.16398239904 400.37263988098 461.9745128369 476.4326323988 490.54735041806 503.47890500562 517.2538809164 576.09620721452 588.67229727237 598.80291447067 613.56485967897 627.60755151301 691.37897375762 703.08038926591 713.12259851164 725.13951880881 736.66264352296","2984501.1 2984502.1 2984503.1 2984504.1 2984505.1 2990501.1 2990502.1 2990503 2990504 2990505 2996501 2996502 2996503 2996504 2996505 3002501 3002502 3002503 3002504 3002505 3008501 3008502 3008503 3008504 3008505 3014501 3014502 3014503 3014504 3014505 3020501 3020502 3020503 3020504 3020505"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.1656343292 11.78614353016 23.56775728939 38.14059111942 52.5155376778 116.21423794096 126.61522698961 139.75499516842 150.26933278912 164.22452899884 231.76571126492 242.11031060945 252.97505051177 264.91343534598 275.2414248155 346.10241103615 359.9023643327 372.02877204447 385.88169375133 396.33041591198 461.37780798739 471.9865380323 484.9056454983 499.74425351037 512.24681648332 576.79615531676 591.4585864076 602.74446093222 615.701306029 626.93896670338 691.79543680558 706.04990425101 716.49360889267 730.0443948356 744.62104658876","2987801.1 2987802.1 2987803.1 2987804.1 2987805.1 2993801.1 2993802.1 2993803 2993804 2993805 2999801 2999802 2999803 2999804 2999805 3005801 3005802 3005803 3005804 3005805 3011801 3011802 3011803 3011804 3011805 3017801.1 3017802.1 3017803.1 3017804.1 3017805.1 3023801.1 3023802.1 3023803.1 3023804.1 3023805.1"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.17788062943 15.23707262752 27.48383893328 40.12944528646 50.50640402291 116.04360788339 129.17910261988 140.67508621002 153.64485864854 168.12520024227 231.02499472629 243.2298322611 254.06375115574 267.40949270618 282.34741309262 346.67991950084 358.54219730618 370.81333620265 385.18324529427 396.72674424039 461.40743546281 474.03608897561 485.10137954121 495.14622064167 509.24823633953 576.24815610168 588.28943153657 601.17061851826 615.27585181455 627.42399047642 691.64704435761 703.09308601101 714.97603540798 729.41543522314 743.44532026467","2982401.1 2982402.1 2982403.1 2982404.1 2982405.1 2988401.1 2988402.1 2988403 2988404 2988405 2994401 2994402 2994403 2994404 2994405 3000401 3000402 3000403 3000404 3000405 3006401 3006402 3006403 3006404 3006405 3012401 3012402 3012403 3012404 3012405 3018401 3018402 3018403 3018404 3018405"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.21123406012 13.47098137974 25.51880843262 37.5570179827 51.67477744771 116.84940472501 127.33674758952 139.6972337577 150.28679007687 160.31341624469 231.23607465508 245.28160205087 256.56084027467 268.53909772332 281.31730573462 346.47730423091 356.96862478927 367.28977610311 382.09411012079 396.97597668926 461.93075201451 476.32543505961 486.37728660344 499.6324472418 512.73128527193 576.49998084782 586.96900137724 601.85334350938 615.89884497366 627.98451613776 691.74685746967 704.24395202845 717.51457851915 732.08098932471 742.92241331608","2983101.1 2983102.1 2983103.1 2983104.1 2983105.1 2989101.1 2989102.1 2989103 2989104 2989105 2995101 2995102 2995103 2995104 2995105 3001101 3001102 3001103 3001104 3001105 3007101 3007102 3007103 3007104 3007105 3013101 3013102 3013103 3013104 3013105 3019101 3019102 3019103 3019104 3019105"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.21761508123 11.45885815914 22.74615986226 36.7987359392 47.78299526498 116.69711547834 129.52748995205 143.75019011368 154.25196678542 166.64885894443 231.1497640179 245.63603440882 257.55411350518 271.97949780268 282.19406039454 346.06727363472 356.48837125208 368.24978471314 378.2754788855 392.49195366561 461.01002542838 474.39353421983 485.78756488814 495.92720514234 506.39871522506 576.08133888221 590.01745846937 600.35340035101 613.2041352475 625.98970300168 691.20362660405 701.75358765316 712.64582705707 724.92950362991 736.70268823183","2987201.1 2987202.1 2987203.1 2987204.1 2987205.1 2993201.1 2993202.1 2993203 2993204 2993205 2999201 2999202 2999203 2999204 2999205 3005201 3005202 3005203 3005204 3005205 3011201 3011202 3011203 3011204 3011205 3017201 3017202 3017203 3017204 3017205 3023201 3023202 3023203 3023204 3023205"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.22354786401 13.8932470351 28.81828372739 42.04511974263 54.14821400214 116.19302954734 129.07242947002 140.51971265324 155.05928927892 167.55488722212 231.0953792918 242.69190054154 253.03311998956 266.24425353948 278.65276608383 346.14322805777 359.97371571371 371.10581382527 385.66041337675 396.61232340382 461.51489724289 472.52042986569 484.24469393096 495.48879368464 510.34446514328 576.93051844626 589.57838870026 603.63630831847 616.38559901062 627.42553182668 691.28274005488 705.99300951464 717.78904150473 730.11627595406 740.78947434551","2983801.1 2983802.1 2983803.1 2983804.1 2983805.1 2989801.1 2989802.1 2989803 2989804 2989805 2995801 2995802 2995803 2995804 2995805 3001801 3001802 3001803 3001804 3001805 3007801 3007802 3007803 3007804 3007805 3013801 3013802 3013803 3013804 3013805 3019801 3019802 3019803 3019804 3019805"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.22371829557 15.33165423409 29.85312656476 42.68560334784 53.80885410914 116.57929750625 130.31445513596 142.63591268799 155.50842591911 166.01244537626 231.75519556599 243.01689476567 255.9321396621 266.54486040678 277.77850408899 346.93801697763 357.99150706805 368.05490920158 381.23119302863 395.204232472 461.74763770355 472.35769385286 484.10932777147 497.8462620154 511.54627342755 576.97416619165 591.14432167728 603.71346624336 616.20919274865 629.25766873872 691.14319279464 705.60825756309 716.39791587508 727.62392429775 739.62336304854","2982301.1 2982302.1 2982303.1 2982304.1 2982305.1 2988301.1 2988302.1 2988303 2988304 2988305 2994301 2994302 2994303 2994304 2994305 3000301 3000302 3000303 3000304 3000305 3006301 3006302 3006303 3006304 3006305 3012301 3012302 3012303 3012304 3012305 3018301 3018302 3018303 3018304 3018305"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.2295931452 15.82958887704 26.38565642317 37.31444672938 47.56545363367 116.189653059 129.9585193959 140.53662637295 154.81791435438 168.39841079246 231.33148123603 246.21174711943 256.58814025903 269.61998792924 282.40277372859 346.97073016479 359.99298600061 373.95288234973 385.21332462947 397.51538871718 461.61807254353 471.73675018992 483.40273369966 498.28321724945 509.36808404095 576.7093130555 587.16302470001 600.88895352836 611.79221584624 625.0176961515 691.49603979476 702.48154948745 713.48844406824 725.72523042257 736.83168153907","2985001.1 2985002.1 2985003.1 2985004.1 2985005.1 2991001.1 2991002.1 2991003.1 2991004.1 2991005.1 2997001.1 2997002.1 2997003.1 2997004.1 2997005.1 3003001 3003002 3003003 3003004 3003005 3009001 3009002 3009003 3009004 3009005 3015001 3015002 3015003 3015004 3015005 3021001 3021002 3021003 3021004 3021005"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.23516123579 12.23149559414 22.92454503081 33.70756324451 48.62827377581 116.99283865141 130.68027205626 143.71572536743 158.35436770553 169.96098274575 231.59893407347 242.08329317486 257.01817729371 270.95776929963 283.81744232239 346.15472019184 360.99893833627 372.68050823594 383.978444807 395.12880877475 461.73719084286 473.51150688296 485.10476764571 498.11855534138 512.73412479949 576.74567301618 588.87594710314 599.49650289235 613.8332343984 627.66068912321 691.93586825533 703.41866921773 717.37790775392 732.36855539866 746.76501310803","2984701.1 2984702.1 2984703.1 2984704.1 2984705.1 2990701.1 2990702.1 2990703 2990704 2990705 2996701 2996702 2996703 2996704 2996705 3002701 3002702 3002703 3002704 3002705 3008701 3008702 3008703 3008704 3008705 3014701 3014702 3014703 3014704 3014705 3020701 3020702 3020703 3020704 3020705"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.26782228472 15.80072600278 29.243431543 44.05468830606 57.39289254881 116.5867555812 131.32212435896 142.17618734412 156.05927808745 166.95955268875 231.17487850017 244.20428696438 257.85378013389 268.99131547544 281.05660304195 346.87604489503 361.58134301775 374.76304358686 389.64818301727 404.11227887263 461.19570675306 476.17355406168 486.31520656752 499.3553874758 509.46727077592 576.53590567643 586.88305508346 597.01848856756 610.24901640951 624.28766857484 691.38522427925 704.50670128735 716.09802962095 728.60541667953 743.5560563712","2987301.1 2987302.1 2987303.1 2987304.1 2987305.1 2993301.1 2993302.1 2993303 2993304 2993305 2999301 2999302 2999303 2999304 2999305 3005301 3005302 3005303 3005304 3005305 3011301 3011302 3011303 3011304 3011305 3017301 3017302 3017303 3017304 3017305 3023301 3023302 3023303 3023304 3023305"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.28374470328 11.8093621165 22.93783970223 35.16798118874 49.24393498618 116.15090180491 128.38904342335 139.56547474908 149.76554897451 162.0466444986 231.50140543352 242.9623311339 255.44256406488 265.85789492238 279.41040946753 346.05793002574 357.58863533428 368.29540138762 382.652555899 397.28212175239 461.10620363802 471.73578303028 481.98866465781 493.68408380612 504.69590945007 576.70998706901 587.07552779652 599.75766495173 614.37651000638 628.35095845233 691.23417557753 703.33618255984 718.32026257599 732.00014906307 746.8647828647","2985201.1 2985202.1 2985203.1 2985204.1 2985205.1 2991201.1 2991202.1 2991203 2991204 2991205.1 2997201.1 2997202.1 2997203.1 2997204.1 2997205.1 3003201.1 3003202 3003203 3003204 3003205 3009201 3009202 3009203 3009204 3009205 3015201 3015202 3015203 3015204 3015205 3021201 3021202 3021203 3021204 3021205"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.29362204415 13.79287431203 26.45640316722 38.96486644237 49.99095492134 116.56115760771 127.46406682511 142.30720869359 156.04419063754 170.2733042927 231.71849989262 245.93814686685 258.6228129703 273.55438696965 288.41697091865 346.86570292059 360.16610408155 371.86802970781 383.37260969635 396.58577989042 461.62102730153 475.86103557167 486.5899512826 497.04370270739 510.49773293803 576.15891136928 590.77330234577 604.10049215192 616.0527652665 629.87430843757 691.56736679119 702.13301617745 717.0297885125 730.63440622505 742.77264188369","2987601.1 2987602.1 2987603.1 2987604.1 2987605.1 2993601.1 2993602.1 2993603 2993604 2993605 2999601 2999602 2999603 2999604 2999605 3005601 3005602 3005603 3005604 3005605 3011601 3011602 3011603 3011604 3011605 3017601 3017602 3017603 3017604 3017605 3023601 3023602 3023603 3023604 3023605"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.29856085428 15.39293636708 25.41611105111 36.41821022984 49.46614446841 116.92826600512 129.59463712992 141.19220456108 155.47856690245 166.50566318072 231.21435507294 243.79803840397 256.86910155672 268.00787322666 282.00411371398 346.01787094632 357.33903560228 371.53809243836 383.79585605836 393.82732149353 461.9802577009 473.28330406058 488.0767033815 500.77939556051 513.99840678276 576.48859105003 591.27814627299 603.17689006962 616.85716031282 630.34564385935 691.72418475151 705.88781563914 719.36315000755 730.99546876037 745.91217767447","2984401.1 2984402.1 2984403.1 2984404.1 2984405.1 2990401.1 2990402.1 2990403 2990404 2990405 2996401 2996402 2996403 2996404 2996405 3002401 3002402 3002403 3002404 3002405 3008401 3008402 3008403 3008404 3008405 3014401 3014402 3014403 3014404 3014405 3020401 3020402 3020403 3020404 3020405"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.31921500666 13.87549382285 27.58548141224 41.22798081487 55.13408844359 116.80727099441 131.68164980039 144.52458124282 158.80695429421 171.85798137356 231.98215632397 246.05916172662 259.31597845094 272.5400271446 283.73999476596 346.68987078359 358.61539691803 368.80910479696 383.49764696089 396.65248285746 461.48135624151 474.07106253109 486.32670056331 498.88564564427 509.20515509578 576.15519382269 590.27434268477 603.82655285974 615.74281922984 630.051318791 691.72463618545 704.8114544244 719.11184945004 731.28014226071 744.0166626193","2986901.1 2986902.1 2986903.1 2986904.1 2986905.1 2992901.1 2992902.1 2992903 2992904 2992905 2998901 2998902 2998903 2998904 2998905 3004901 3004902 3004903 3004904 3004905 3010901 3010902 3010903 3010904 3010905 3016901 3016902 3016903 3016904 3016905 3022901 3022902 3022903 3022904 3022905"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.39769512159 16.21739402344 27.48749579816 38.84497455369 52.59837321752 116.23610632727 126.94266018923 139.68987372121 154.28701999946 166.647416302 231.63012352563 245.21353632119 260.0266675246 273.98200322432 286.00037414372 346.93922556122 360.8822993259 371.92397590611 385.1355686877 396.44817283029 461.17804474593 474.52793437452 485.60881278408 498.93516545813 510.32719985629 576.8613471631 591.42502353108 602.49799222732 613.21040711529 626.17464412167 691.47820556466 703.46876723738 716.59314854 727.97444627317 739.1244257735","2986501.1 2986502.1 2986503.1 2986504.1 2986505.1 2992501.1 2992502.1 2992503 2992504 2992505 2998501 2998502 2998503 2998504 2998505 3004501 3004502 3004503 3004504 3004505 3010501 3010502 3010503 3010504 3010505 3016501 3016502 3016503 3016504 3016505 3022501 3022502 3022503 3022504 3022505"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.40466705151 14.93964104401 27.21389257885 38.98818891449 49.02893893025 116.60026246239 129.10989428311 142.62370081641 157.22608159552 168.8935641644 231.53396785026 241.54681916697 251.90755895687 266.61013116128 278.70908219367 346.26864567795 356.79660269222 367.4008143302 382.28097302652 394.26709208217 461.11379781086 471.74478410324 482.39493558579 495.47757656011 509.24406104419 576.95886408584 590.28135696566 601.56993012084 613.26832598448 626.14106372139 691.23163258005 701.94960061973 715.68748511071 730.51903129252 744.40039820899","2986701.1 2986702.1 2986703.1 2986704.1 2986705.1 2992701.1 2992702.1 2992703.1 2992704.1 2992705.1 2998701 2998702 2998703 2998704 2998705 3004701 3004702 3004703 3004704 3004705 3010701 3010702 3010703 3010704 3010705 3016701 3016702 3016703 3016704 3016705 3022701 3022702 3022703 3022704 3022705"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.40813468792 12.3668460031 23.28437570552 37.12186160334 50.17595410067 116.91083953343 128.84460199251 139.45661463984 151.35809975653 161.65453048982 231.22938923049 246.03909862787 261.00637117145 275.96292059962 286.87251802511 346.97419989412 357.2014478643 368.94043497066 378.96917217318 388.97138046473 461.54481515056 475.80317847431 486.55292135547 500.95375782228 512.04103688593 576.46081197145 587.43166695069 602.3268195854 614.45649968413 626.27361125848 691.10474233003 702.65739951469 714.66756468243 725.49412621022 736.15564373042","2984801.1 2984802.1 2984803.1 2984804.1 2984805.1 2990801.1 2990802.1 2990803 2990804 2990805 2996801 2996802 2996803 2996804 2996805 3002801 3002802 3002803 3002804 3002805 3008801 3008802 3008803 3008804 3008805 3014801.1 3014802.1 3014803.1 3014804.1 3014805.1 3020801.1 3020802.1 3020803.1 3020804.1 3020805.1"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.42310697027 12.23255379382 24.55924886768 35.5828361495 50.1157605371 116.01520203031 130.27222477459 142.94570274163 157.28695893172 167.9061140339 231.50010849792 242.47857431393 255.26971147722 268.47492181557 280.02966125822 346.23014856898 357.20084672281 369.98043085285 384.25517035136 395.01354001882 461.8071076069 475.03575472207 489.63293339172 502.26413108804 513.59523630165 576.97301661596 591.8064058933 604.9281055946 615.42888702709 629.65566516855 691.50613669795 703.99555916106 714.99086968973 729.9489555615 740.90066692582","2983901.1 2983902.1 2983903.1 2983904.1 2983905.1 2989901.1 2989902.1 2989903 2989904 2989905 2995901 2995902 2995903 2995904 2995905 3001901 3001902 3001903 3001904 3001905 3007901 3007902 3007903 3007904 3007905 3013901 3013902 3013903 3013904 3013905 3019901 3019902 3019903 3019904 3019905"
