run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.0509078789 14.58992168563 25.77900097845 37.90714432043 51.22863325896 116.63733927952 130.76536428486 144.05019242968 157.55825338955 168.13099167263 231.06625130447 244.20359424595 257.40164239705 272.12489542598 282.70643501822 346.39533049776 357.68802338163 372.0459078683 386.23303049709 397.02315461472 461.94572449964 472.42118747858 484.69061322813 497.57487258478 509.47556517273 576.54606758547 590.51459161728 601.86224788241 612.52850271575 626.25384456757 691.44163150433 703.93788659456 718.41501725931 731.62338257628 741.85160252126","3826801.1 3826802.1 3826803.1 3826804.1 3826805.1 3832801.1 3832802.1 3832803 3832804 3832805 3838801 3838802 3838803 3838804 3838805 3844801 3844802 3844803 3844804 3844805 3850801 3850802 3850803 3850804 3850805 3856801 3856802 3856803 3856804 3856805 3862801 3862802 3862803 3862804 3862805"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.05926151341 15.93732073158 30.09788325126 44.97200664552 58.26833018521 116.02006814256 130.73129505082 141.76858758833 155.29524065251 168.9126729248 231.50764322095 245.5123048632 259.76760689938 272.95205124491 284.15384732606 346.2363677586 360.06169745559 371.97854134697 384.24191712495 395.29616891383 461.41568532353 472.7053026089 483.70696074586 494.76626981656 507.18642111193 576.49506348534 586.79362756898 598.02457587211 610.94475706108 624.56471718149 691.73753125337 705.31096912199 718.23414880527 730.62745127339 744.15198159615","3826001.1 3826002.1 3826003.1 3826004.1 3826005.1 3832001.1 3832002.1 3832003 3832004 3832005 3838001 3838002 3838003 3838004 3838005 3844001 3844002 3844003 3844004 3844005 3850001 3850002 3850003 3850004 3850005 3856001 3856002 3856003 3856004 3856005 3862001 3862002 3862003 3862004 3862005"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.06426295708 14.07529514632 26.92794063943 40.65173414535 55.53805800736 116.01844567619 127.8619119646 142.25282293558 155.36614249158 170.11537170201 231.12165797851 242.06842219341 254.45604158566 265.82244226128 278.77125132714 346.34240454901 359.00383787137 372.57869028743 385.88288061927 399.55298782816 461.35446382244 475.15596922627 487.89272736898 502.10283346149 514.78358401475 576.2933864384 590.97024380789 604.16032476561 614.74997193297 629.10472544353 691.28266288969 702.74171851063 714.46502910182 724.57232263824 737.93240484735","3824901.1 3824902.1 3824903.1 3824904.1 3824905.1 3830901.1 3830902.1 3830903 3830904 3830905 3836901 3836902 3836903 3836904 3836905 3842901 3842902 3842903 3842904 3842905 3848901 3848902 3848903 3848904 3848905 3854901 3854902 3854903 3854904 3854905 3860901 3860902 3860903 3860904 3860905"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.07711089938 14.5896805746 25.61027567647 39.87202192819 53.503784277 116.75120800664 129.94400473708 141.18922756101 152.25464831503 164.06479279558 231.30777344573 243.62957690027 253.9894407289 266.80580756393 278.25412369332 346.49560287222 361.09967479924 371.67708502709 382.66124121239 393.34547230368 461.90964822494 475.9705684341 486.53821263415 496.73157674562 508.67348075564 576.36810348625 587.23282335698 598.94821554794 612.10452519612 623.96807348494 691.47683625133 705.5535797393 719.86887941394 733.97583330074 743.9998510168","3825601.1 3825602.1 3825603.1 3825604.1 3825605.1 3831601.1 3831602.1 3831603 3831604 3831605 3837601 3837602 3837603 3837604 3837605 3843601 3843602 3843603 3843604 3843605 3849601 3849602 3849603 3849604 3849605 3855601 3855602 3855603 3855604 3855605 3861601 3861602 3861603 3861604 3861605"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.08846944058 14.74494934431 29.43061259575 43.97622581804 55.13352337642 116.62230825517 130.7922560675 142.59051867644 152.97932643327 166.20589241618 231.05533875641 244.29364791372 256.26687988056 267.36508543835 281.68051842017 346.63652656809 359.49625456216 370.33959810016 382.67181951645 394.2573475358 461.66075345594 474.56781040062 486.96957449778 497.56577501423 508.5316864599 576.52807239653 591.39731392474 604.41633647517 615.12530456739 626.0142587996 691.30235652323 703.66206791368 718.02970789373 729.60307575064 742.51073158579","3827501.1 3827502.1 3827503.1 3827504.1 3827505.1 3833501.1 3833502.1 3833503 3833504 3833505 3839501 3839502 3839503 3839504 3839505 3845501 3845502 3845503 3845504 3845505 3851501 3851502 3851503 3851504 3851505 3857501 3857502 3857503 3857504 3857505 3863501 3863502 3863503 3863504 3863505"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.10493653454 11.11961221788 25.34046925488 40.05857873708 54.28834924824 116.71550686471 128.1844833761 139.71253316035 151.70914359391 164.51700707549 231.26751437108 241.74100651895 252.7998598225 266.64948829706 276.93273993931 346.25113898609 358.03856012481 368.38306924631 381.2816968509 391.34480574471 461.92368158116 476.74184184265 491.03337459708 504.42340273037 518.65644403477 576.52016756102 589.98839709885 600.68998074602 613.92593394244 624.73529236136 691.58710252913 703.97479336313 715.63620460872 729.055194902 743.48919074121","3824301.1 3824302.1 3824303.1 3824304.1 3824305.1 3830301.1 3830302.1 3830303 3830304 3830305 3836301 3836302 3836303 3836304 3836305 3842301 3842302 3842303 3842304 3842305 3848301 3848302 3848303 3848304 3848305 3854301 3854302 3854303 3854304 3854305 3860301 3860302 3860303 3860304 3860305"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.10905072163 11.63563852292 24.08022454684 35.48808177561 45.8811322155 116.96547240368 130.11523098452 144.24313997501 155.72409856017 165.87276724749 231.66900172574 243.03562985478 257.66767319037 272.5010926833 287.01023706795 346.82874789834 358.47307064827 369.74435316422 383.43794175796 396.00467782607 461.26163416216 473.69837712985 486.76887952396 500.62348538799 514.80290952044 576.35584380641 587.45813877718 601.52522785287 612.83370672656 623.04762654752 691.49727168889 702.61436978635 717.20443661023 730.96622464877 742.64755911707","3827701.1 3827702.1 3827703.1 3827704.1 3827705.1 3833701.1 3833702.1 3833703 3833704 3833705 3839701 3839702 3839703 3839704 3839705 3845701 3845702 3845703 3845704 3845705 3851701 3851702 3851703 3851704 3851705 3857701 3857702 3857703 3857704 3857705 3863701 3863702 3863703 3863704 3863705"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.11431006738 12.02320305444 24.10834740544 35.63165043527 48.62871909793 116.84869686957 128.94037491759 142.75544594392 154.25890140935 165.16639241484 231.86422848701 243.80257009505 254.42546963785 266.2559682536 279.64926925582 346.69508744171 358.52212611493 371.67208569031 384.64106684807 394.66860923125 461.56518745422 472.10072612227 486.56769351987 497.01871694019 511.17634059698 576.05598830595 590.02277290775 601.07755075419 615.58253653092 627.11503900914 691.9313338194 705.04054272826 719.76424527517 730.73106759041 745.52553815231","3827101.1 3827102.1 3827103.1 3827104.1 3827105.1 3833101.1 3833102.1 3833103 3833104 3833105 3839101 3839102 3839103 3839104 3839105 3845101 3845102 3845103 3845104 3845105 3851101 3851102 3851103 3851104 3851105 3857101 3857102 3857103 3857104 3857105 3863101 3863102 3863103 3863104 3863105"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.12378312834 11.91614884627 25.08924310771 35.99146131287 48.00282011252 116.79376381682 128.12331431429 139.57764175721 154.1041540762 168.47049891367 231.94098460558 246.17534224247 260.60803023936 273.78811630957 284.4677081688 346.86781153083 358.55452344404 372.96067098738 383.50409180159 396.94532988011 461.43089970527 473.57485202909 486.90021063969 501.57853268738 515.94067406211 576.17267932883 587.16886244389 600.72379112035 612.14134135424 624.73390379246 691.93775814702 706.32464059955 718.62243254181 729.49004955335 741.34826448026","3823401.1 3823402.1 3823403.1 3823404.1 3823405.1 3829401.1 3829402.1 3829403 3829404 3829405 3835401 3835402 3835403 3835404 3835405 3841401 3841402 3841403 3841404 3841405 3847401 3847402 3847403 3847404 3847405 3853401 3853402 3853403 3853404 3853405 3859401 3859402 3859403 3859404 3859405"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.12578297709 14.1111445541 28.81749738916 40.56132137403 55.25789764687 116.05659727775 129.95059149176 142.29572468041 154.11682332237 166.27684400487 231.02865376347 241.71024749358 256.29026478692 270.76139435824 282.67841491336 346.72451051185 357.49541717582 370.84081636044 382.51609811793 393.61230746378 461.09633589722 474.87978128576 489.85611150367 500.36196158593 515.17047318955 576.68035721965 586.75054828962 599.80656311824 611.37544802483 622.54301090352 691.97779863095 706.35576346144 721.03223827155 732.35585423605 745.023149546","3825501.1 3825502.1 3825503.1 3825504.1 3825505.1 3831501.1 3831502.1 3831503 3831504 3831505 3837501 3837502 3837503 3837504 3837505 3843501 3843502 3843503 3843504 3843505 3849501 3849502 3849503 3849504 3849505 3855501 3855502 3855503 3855504 3855505 3861501 3861502 3861503 3861504 3861505"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.12661282253 14.54209943954 24.82587821502 35.68800334539 47.51929300674 116.05421067332 128.13135920093 139.70201239922 150.42873083731 161.68214823237 231.23189297155 242.4023461109 253.6125560943 263.76306629274 275.34462467069 346.02325679688 357.11558416439 370.54411021131 384.79832284455 399.26321122399 461.41124297678 474.26779712131 488.68515411089 501.86709942692 512.52128380165 576.83392117359 590.44875196391 601.43645748706 613.04207997607 623.85122160754 691.86200149707 702.46738781105 713.62998011406 727.05529295491 741.66859385093","3823201.1 3823202.1 3823203.1 3823204.1 3823205.1 3829201.1 3829202.1 3829203 3829204 3829205 3835201 3835202 3835203 3835204 3835205 3841201 3841202 3841203 3841204 3841205 3847201 3847202 3847203 3847204 3847205 3853201 3853202 3853203 3853204 3853205 3859201 3859202 3859203 3859204 3859205"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.13846722641 15.38618442952 28.69060360245 40.74965015054 53.19044865784 116.68485167739 128.99336313433 141.4411045711 153.29570506769 166.65672439802 231.95860499144 244.59467636864 256.78449787991 268.57966026268 278.79390689521 346.41826571105 361.06118125049 372.41949688317 386.59256177861 397.68020412209 461.90551847033 473.33496045135 484.76774313767 496.23587989295 508.41822637757 576.94501239946 588.14801326161 599.52504715556 611.11235814425 626.02360316343 691.62891988037 703.40224496065 717.28417879761 730.93065605591 744.45239669852","3826101.1 3826102.1 3826103.1 3826104.1 3826105.1 3832101.1 3832102.1 3832103 3832104 3832105 3838101 3838102 3838103 3838104 3838105 3844101 3844102 3844103 3844104 3844105 3850101 3850102 3850103 3850104 3850105 3856101 3856102 3856103 3856104 3856105 3862101 3862102 3862103 3862104 3862105"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.16060372954 12.22672766354 26.41990689142 36.6904836793 48.32758592954 116.89262647112 131.49611801072 142.2695371164 156.38463780447 169.25102891913 231.13869766286 242.25605840143 254.33750711545 269.08107239334 280.26324547874 346.6735596878 357.27336084982 371.89723775885 386.16398239904 400.37263988098 461.9745128369 476.4326323988 490.54735041806 503.47890500562 517.2538809164 576.09620721452 588.67229727237 598.80291447067 613.56485967897 627.60755151301 691.37897375762 703.08038926591 713.12259851164 725.13951880881 736.66264352296","3824501.1 3824502.1 3824503.1 3824504.1 3824505.1 3830501.1 3830502.1 3830503 3830504 3830505 3836501 3836502 3836503 3836504 3836505 3842501 3842502 3842503 3842504 3842505 3848501 3848502 3848503 3848504 3848505 3854501 3854502 3854503 3854504 3854505 3860501 3860502 3860503 3860504 3860505"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.1656343292 11.78614353016 23.56775728939 38.14059111942 52.5155376778 116.21423794096 126.61522698961 139.75499516842 150.26933278912 164.22452899884 231.76571126492 242.11031060945 252.97505051177 264.91343534598 275.2414248155 346.10241103615 359.9023643327 372.02877204447 385.88169375133 396.33041591198 461.37780798739 471.9865380323 484.9056454983 499.74425351037 512.24681648332 576.79615531676 591.4585864076 602.74446093222 615.701306029 626.93896670338 691.79543680558 706.04990425101 716.49360889267 730.0443948356 744.62104658876","3827801.1 3827802.1 3827803.1 3827804.1 3827805.1 3833801.1 3833802.1 3833803 3833804 3833805 3839801 3839802 3839803 3839804 3839805 3845801 3845802 3845803 3845804 3845805 3851801 3851802 3851803 3851804 3851805 3857801 3857802.1 3857803.1 3857804.1 3857805.1 3863801.1 3863802.1 3863803.1 3863804.1 3863805.1"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.17788062943 15.23707262752 27.48383893328 40.12944528646 50.50640402291 116.04360788339 129.17910261988 140.67508621002 153.64485864854 168.12520024227 231.02499472629 243.2298322611 254.06375115574 267.40949270618 282.34741309262 346.67991950084 358.54219730618 370.81333620265 385.18324529427 396.72674424039 461.40743546281 474.03608897561 485.10137954121 495.14622064167 509.24823633953 576.24815610168 588.28943153657 601.17061851826 615.27585181455 627.42399047642 691.64704435761 703.09308601101 714.97603540798 729.41543522314 743.44532026467","3822401.1 3822402.1 3822403.1 3822404.1 3822405.1 3828401.1 3828402.1 3828403 3828404 3828405 3834401 3834402 3834403 3834404 3834405 3840401 3840402 3840403 3840404 3840405 3846401 3846402 3846403 3846404 3846405 3852401 3852402 3852403 3852404 3852405 3858401 3858402 3858403 3858404 3858405"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.21123406012 13.47098137974 25.51880843262 37.5570179827 51.67477744771 116.84940472501 127.33674758952 139.6972337577 150.28679007687 160.31341624469 231.23607465508 245.28160205087 256.56084027467 268.53909772332 281.31730573462 346.47730423091 356.96862478927 367.28977610311 382.09411012079 396.97597668926 461.93075201451 476.32543505961 486.37728660344 499.6324472418 512.73128527193 576.49998084782 586.96900137724 601.85334350938 615.89884497366 627.98451613776 691.74685746967 704.24395202845 717.51457851915 732.08098932471 742.92241331608","3823101.1 3823102.1 3823103.1 3823104.1 3823105.1 3829101.1 3829102.1 3829103 3829104 3829105 3835101 3835102 3835103 3835104 3835105 3841101 3841102 3841103 3841104 3841105 3847101 3847102 3847103 3847104 3847105 3853101 3853102 3853103 3853104 3853105 3859101 3859102 3859103 3859104 3859105"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.21761508123 11.45885815914 22.74615986226 36.7987359392 47.78299526498 116.69711547834 129.52748995205 143.75019011368 154.25196678542 166.64885894443 231.1497640179 245.63603440882 257.55411350518 271.97949780268 282.19406039454 346.06727363472 356.48837125208 368.24978471314 378.2754788855 392.49195366561 461.01002542838 474.39353421983 485.78756488814 495.92720514234 506.39871522506 576.08133888221 590.01745846937 600.35340035101 613.2041352475 625.98970300168 691.20362660405 701.75358765316 712.64582705707 724.92950362991 736.70268823183","3827201.1 3827202.1 3827203.1 3827204.1 3827205.1 3833201.1 3833202.1 3833203 3833204 3833205 3839201 3839202 3839203 3839204 3839205 3845201 3845202 3845203 3845204 3845205 3851201 3851202 3851203 3851204 3851205 3857201 3857202 3857203 3857204 3857205 3863201 3863202 3863203 3863204 3863205"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.22354786401 13.8932470351 28.81828372739 42.04511974263 54.14821400214 116.19302954734 129.07242947002 140.51971265324 155.05928927892 167.55488722212 231.0953792918 242.69190054154 253.03311998956 266.24425353948 278.65276608383 346.14322805777 359.97371571371 371.10581382527 385.66041337675 396.61232340382 461.51489724289 472.52042986569 484.24469393096 495.48879368464 510.34446514328 576.93051844626 589.57838870026 603.63630831847 616.38559901062 627.42553182668 691.28274005488 705.99300951464 717.78904150473 730.11627595406 740.78947434551","3823801.1 3823802.1 3823803.1 3823804.1 3823805.1 3829801.1 3829802.1 3829803 3829804 3829805 3835801 3835802 3835803 3835804 3835805 3841801 3841802 3841803 3841804 3841805 3847801 3847802 3847803 3847804 3847805 3853801 3853802 3853803 3853804 3853805 3859801 3859802 3859803 3859804 3859805"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.22371829557 15.33165423409 29.85312656476 42.68560334784 53.80885410914 116.57929750625 130.31445513596 142.63591268799 155.50842591911 166.01244537626 231.75519556599 243.01689476567 255.9321396621 266.54486040678 277.77850408899 346.93801697763 357.99150706805 368.05490920158 381.23119302863 395.204232472 461.74763770355 472.35769385286 484.10932777147 497.8462620154 511.54627342755 576.97416619165 591.14432167728 603.71346624336 616.20919274865 629.25766873872 691.14319279464 705.60825756309 716.39791587508 727.62392429775 739.62336304854","3822301.1 3822302.1 3822303.1 3822304.1 3822305.1 3828301.1 3828302.1 3828303 3828304 3828305 3834301 3834302 3834303 3834304 3834305 3840301 3840302 3840303 3840304 3840305 3846301 3846302 3846303 3846304 3846305 3852301 3852302 3852303 3852304 3852305 3858301 3858302 3858303 3858304 3858305"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.2295931452 15.82958887704 26.38565642317 37.31444672938 47.56545363367 116.189653059 129.9585193959 140.53662637295 154.81791435438 168.39841079246 231.33148123603 246.21174711943 256.58814025903 269.61998792924 282.40277372859 346.97073016479 359.99298600061 373.95288234973 385.21332462947 397.51538871718 461.61807254353 471.73675018992 483.40273369966 498.28321724945 509.36808404095 576.7093130555 587.16302470001 600.88895352836 611.79221584624 625.0176961515 691.49603979476 702.48154948745 713.48844406824 725.72523042257 736.83168153907","3825001.1 3825002.1 3825003.1 3825004.1 3825005.1 3831001.1 3831002.1 3831003 3831004 3831005 3837001 3837002 3837003 3837004 3837005 3843001 3843002 3843003 3843004 3843005 3849001 3849002 3849003 3849004 3849005 3855001 3855002 3855003 3855004 3855005 3861001 3861002 3861003 3861004 3861005"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.23516123579 12.23149559414 22.92454503081 33.70756324451 48.62827377581 116.99283865141 130.68027205626 143.71572536743 158.35436770553 169.96098274575 231.59893407347 242.08329317486 257.01817729371 270.95776929963 283.81744232239 346.15472019184 360.99893833627 372.68050823594 383.978444807 395.12880877475 461.73719084286 473.51150688296 485.10476764571 498.11855534138 512.73412479949 576.74567301618 588.87594710314 599.49650289235 613.8332343984 627.66068912321 691.93586825533 703.41866921773 717.37790775392 732.36855539866 746.76501310803","3824701.1 3824702.1 3824703.1 3824704.1 3824705.1 3830701.1 3830702.1 3830703 3830704 3830705 3836701 3836702 3836703 3836704 3836705 3842701 3842702 3842703 3842704 3842705 3848701 3848702 3848703 3848704 3848705 3854701 3854702 3854703 3854704 3854705 3860701 3860702 3860703 3860704 3860705"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.26782228472 15.80072600278 29.243431543 44.05468830606 57.39289254881 116.5867555812 131.32212435896 142.17618734412 156.05927808745 166.95955268875 231.17487850017 244.20428696438 257.85378013389 268.99131547544 281.05660304195 346.87604489503 361.58134301775 374.76304358686 389.64818301727 404.11227887263 461.19570675306 476.17355406168 486.31520656752 499.3553874758 509.46727077592 576.53590567643 586.88305508346 597.01848856756 610.24901640951 624.28766857484 691.38522427925 704.50670128735 716.09802962095 728.60541667953 743.5560563712","3827301.1 3827302.1 3827303.1 3827304.1 3827305.1 3833301.1 3833302.1 3833303 3833304 3833305 3839301 3839302 3839303 3839304 3839305 3845301 3845302 3845303 3845304 3845305 3851301 3851302 3851303 3851304 3851305 3857301 3857302 3857303 3857304 3857305 3863301 3863302 3863303 3863304 3863305"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.28374470328 11.8093621165 22.93783970223 35.16798118874 49.24393498618 116.15090180491 128.38904342335 139.56547474908 149.76554897451 162.0466444986 231.50140543352 242.9623311339 255.44256406488 265.85789492238 279.41040946753 346.05793002574 357.58863533428 368.29540138762 382.652555899 397.28212175239 461.10620363802 471.73578303028 481.98866465781 493.68408380612 504.69590945007 576.70998706901 587.07552779652 599.75766495173 614.37651000638 628.35095845233 691.23417557753 703.33618255984 718.32026257599 732.00014906307 746.8647828647","3825201.1 3825202.1 3825203.1 3825204.1 3825205.1 3831201.1 3831202.1 3831203 3831204 3831205 3837201 3837202 3837203 3837204 3837205 3843201 3843202 3843203 3843204 3843205 3849201 3849202 3849203 3849204 3849205 3855201 3855202 3855203 3855204 3855205 3861201 3861202 3861203 3861204 3861205"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.29362204415 13.79287431203 26.45640316722 38.96486644237 49.99095492134 116.56115760771 127.46406682511 142.30720869359 156.04419063754 170.2733042927 231.71849989262 245.93814686685 258.6228129703 273.55438696965 288.41697091865 346.86570292059 360.16610408155 371.86802970781 383.37260969635 396.58577989042 461.62102730153 475.86103557167 486.5899512826 497.04370270739 510.49773293803 576.15891136928 590.77330234577 604.10049215192 616.0527652665 629.87430843757 691.56736679119 702.13301617745 717.0297885125 730.63440622505 742.77264188369","3827601.1 3827602.1 3827603.1 3827604.1 3827605.1 3833601.1 3833602.1 3833603 3833604 3833605 3839601 3839602 3839603 3839604 3839605 3845601 3845602 3845603 3845604 3845605 3851601 3851602 3851603 3851604 3851605 3857601 3857602 3857603 3857604 3857605 3863601 3863602 3863603 3863604 3863605"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.29856085428 15.39293636708 25.41611105111 36.41821022984 49.46614446841 116.92826600512 129.59463712992 141.19220456108 155.47856690245 166.50566318072 231.21435507294 243.79803840397 256.86910155672 268.00787322666 282.00411371398 346.01787094632 357.33903560228 371.53809243836 383.79585605836 393.82732149353 461.9802577009 473.28330406058 488.0767033815 500.77939556051 513.99840678276 576.48859105003 591.27814627299 603.17689006962 616.85716031282 630.34564385935 691.72418475151 705.88781563914 719.36315000755 730.99546876037 745.91217767447","3824401.1 3824402.1 3824403.1 3824404.1 3824405.1 3830401.1 3830402.1 3830403 3830404 3830405 3836401 3836402 3836403 3836404 3836405 3842401 3842402 3842403 3842404 3842405 3848401 3848402 3848403 3848404 3848405 3854401 3854402 3854403 3854404 3854405 3860401 3860402 3860403 3860404 3860405"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.31921500666 13.87549382285 27.58548141224 41.22798081487 55.13408844359 116.80727099441 131.68164980039 144.52458124282 158.80695429421 171.85798137356 231.98215632397 246.05916172662 259.31597845094 272.5400271446 283.73999476596 346.68987078359 358.61539691803 368.80910479696 383.49764696089 396.65248285746 461.48135624151 474.07106253109 486.32670056331 498.88564564427 509.20515509578 576.15519382269 590.27434268477 603.82655285974 615.74281922984 630.051318791 691.72463618545 704.8114544244 719.11184945004 731.28014226071 744.0166626193","3826901.1 3826902.1 3826903.1 3826904.1 3826905.1 3832901.1 3832902.1 3832903 3832904 3832905 3838901 3838902 3838903 3838904 3838905 3844901 3844902 3844903 3844904 3844905 3850901 3850902 3850903 3850904 3850905 3856901 3856902 3856903 3856904 3856905 3862901 3862902 3862903 3862904 3862905"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.39769512159 16.21739402344 27.48749579816 38.84497455369 52.59837321752 116.23610632727 126.94266018923 139.68987372121 154.28701999946 166.647416302 231.63012352563 245.21353632119 260.0266675246 273.98200322432 286.00037414372 346.93922556122 360.8822993259 371.92397590611 385.1355686877 396.44817283029 461.17804474593 474.52793437452 485.60881278408 498.93516545813 510.32719985629 576.8613471631 591.42502353108 602.49799222732 613.21040711529 626.17464412167 691.47820556466 703.46876723738 716.59314854 727.97444627317 739.1244257735","3826501.1 3826502.1 3826503.1 3826504.1 3826505.1 3832501.1 3832502.1 3832503 3832504 3832505 3838501 3838502 3838503 3838504 3838505 3844501 3844502 3844503 3844504 3844505 3850501 3850502 3850503 3850504 3850505 3856501 3856502 3856503 3856504 3856505 3862501 3862502 3862503 3862504 3862505"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.40466705151 14.93964104401 27.21389257885 38.98818891449 49.02893893025 116.60026246239 129.10989428311 142.62370081641 157.22608159552 168.8935641644 231.53396785026 241.54681916697 251.90755895687 266.61013116128 278.70908219367 346.26864567795 356.79660269222 367.4008143302 382.28097302652 394.26709208217 461.11379781086 471.74478410324 482.39493558579 495.47757656011 509.24406104419 576.95886408584 590.28135696566 601.56993012084 613.26832598448 626.14106372139 691.23163258005 701.94960061973 715.68748511071 730.51903129252 744.40039820899","3826701.1 3826702.1 3826703.1 3826704.1 3826705.1 3832701.1 3832702.1 3832703 3832704 3832705 3838701 3838702 3838703 3838704 3838705 3844701 3844702 3844703 3844704 3844705 3850701 3850702 3850703 3850704 3850705 3856701 3856702 3856703 3856704 3856705 3862701 3862702 3862703 3862704 3862705"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.40813468792 12.3668460031 23.28437570552 37.12186160334 50.17595410067 116.91083953343 128.84460199251 139.45661463984 151.35809975653 161.65453048982 231.22938923049 246.03909862787 261.00637117145 275.96292059962 286.87251802511 346.97419989412 357.2014478643 368.94043497066 378.96917217318 388.97138046473 461.54481515056 475.80317847431 486.55292135547 500.95375782228 512.04103688593 576.46081197145 587.43166695069 602.3268195854 614.45649968413 626.27361125848 691.10474233003 702.65739951469 714.66756468243 725.49412621022 736.15564373042","3824801.1 3824802.1 3824803.1 3824804.1 3824805.1 3830801.1 3830802.1 3830803 3830804 3830805 3836801 3836802 3836803 3836804 3836805 3842801 3842802 3842803 3842804 3842805 3848801 3848802 3848803 3848804 3848805 3854801 3854802 3854803 3854804.1 3854805.1 3860801.1 3860802.1 3860803.1 3860804.1 3860805.1"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.42310697027 12.23255379382 24.55924886768 35.5828361495 50.1157605371 116.01520203031 130.27222477459 142.94570274163 157.28695893172 167.9061140339 231.50010849792 242.47857431393 255.26971147722 268.47492181557 280.02966125822 346.23014856898 357.20084672281 369.98043085285 384.25517035136 395.01354001882 461.8071076069 475.03575472207 489.63293339172 502.26413108804 513.59523630165 576.97301661596 591.8064058933 604.9281055946 615.42888702709 629.65566516855 691.50613669795 703.99555916106 714.99086968973 729.9489555615 740.90066692582","3823901.1 3823902.1 3823903.1 3823904.1 3823905.1 3829901.1 3829902.1 3829903 3829904 3829905 3835901 3835902 3835903 3835904 3835905 3841901 3841902 3841903 3841904 3841905 3847901 3847902 3847903 3847904 3847905 3853901 3853902 3853903 3853904 3853905 3859901 3859902 3859903 3859904 3859905"
