pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
134487, 583.813, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,41.6131,-14892.4,0,-124.134,-137,1.58106
134494, 583.936, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,38.6612,535.08,0,-125.57,-137,1.58106
134507, 584.281, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,69.5091,-829.958,1,-122.544,-137,1.58106
134519, 584.607, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,9.32353,7998.98,0,-133.329,-133,0.436224
134527, 584.899, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,62.2217,-4954.44,1,-122.988,-135,0.790528
134534, 585.192, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,41.8489,-11349.4,0,-125.1,-135,0.790528
134537, 585.238, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,13.4413,5434.84,1,-132.082,-133,0.436224
134544, 585.32, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,42.2189,10058.2,0,-125.049,-135,0.790528
134546, 585.387, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,15.4414,-7568.12,0,-131.514,-137,1.58106
134548, 585.398, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,11.5623,-16439.4,0,-130.639,-137,1.58106
134555, 586.308, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-7.36547,-13360.2,0,-138.835,-133,0.436224
134558, 586.48, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,26.6961,16000.9,1,-126.746,-137,1.58106
134585, 586.83, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,11.3424,-19517.3,0,-131.705,-137,1.58106
134592, 587.045, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,36.6364,-14767.5,0,-126.889,-133,0.436224
134605, 587.273, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,19.8497,2675.8,1,-128.341,-135,0.790528
134607, 587.349, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,8.62983,-17395.4,0,-133.546,-133,0.436224
134624, 588.028, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,9.35996,11844.5,0,-133.309,-135,0.790528
134626, 588.169, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,62.0337,761.731,0,-122.001,-137,1.58106
134628, 588.234, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,19.3096,-14733.7,0,-128.476,-137,1.58106
134630, 588.273, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,56.9806,9321.48,0,-123.4,-137,1.58106
134637, 588.469, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,23.8655,-159.27,0,-128.374,-135,0.790528
134639, 588.494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-5.75319,6523.45,0,-136.306,-135,0.790528
134641, 588.591, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,15.3633,-19024.5,0,-130.533,-135,0.790528
134649, 588.745, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,15.8241,-8613.98,1,-131.407,-133,0.436224
134651, 588.772, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,40.5504,10906,0,-126.285,-137,1.58106
134668, 589.457, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,28.069,-4062.09,0,-128.461,-135,0.790528
134675, 589.982, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,10.7541,-19038.6,0,-130.883,-135,0.790528
134677, 590.205, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,30.8163,-13219.4,0,-126.915,-135,0.790528
134689, 590.574, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,41.9301,-14229,0,-125.088,-137,1.58106
134697, 590.689, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,13.7133,-9691.92,1,-131.004,-133,0.436224
134699, 590.748, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,7.61193,4808.72,0,-132.87,-133,0.436224
134711, 591.077, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,17.9991,1338.58,0,-130.818,-137,1.58106
134718, 591.428, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-6.58902,9410.69,0,-136.574,-133,0.436224
134721, 591.797, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,28.0074,-7877.53,1,-127.472,-133,0.436224
134728, 592.263, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,19.4895,-11508.2,0,-129.43,-137,1.58106
134730, 592.388, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,21.1857,-18609.1,0,-129.005,-137,1.58106
134737, 593.414, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,5.62103,-8657.95,0,-133.515,-133,0.436224
134744, 593.817, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,5.79958,-16448.1,0,-132.454,-137,1.58106
134756, 594.163, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,3.59534,2511.22,0,-135.185,-133,0.436224
134769, 594.386, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,51.3514,6777.52,1,-122.938,-133,0.436224
134781, 594.735, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,5.2124,-7161.1,0,-132.65,-133,0.436224
134783, 594.907, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,15.773,4399.95,0,-130.421,-135,0.790528
134785, 594.979, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,19.3781,-14120.7,0,-129.458,-135,0.790528
134787, 595.219, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,6.28864,-19984.4,0,-134.293,-135,0.790528
134789, 595.358, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-0.643856,-14961.7,0,-136.606,-135,0.790528
134807, 596.944, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,74.5815,-5144.85,1,-122.316,-137,1.58106
134809, 597.042, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,10.1973,-17110.8,0,-131.053,-137,1.58106
134821, 597.351, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,28.204,-9877.43,0,-126.431,-133,0.436224
134843, 598.492, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-7.77062,-13695.6,0,-138.964,-133,0.436224
134850, 598.857, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,38.0997,-13110.8,0,-125.653,-135,0.790528
134852, 598.901, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-3.46344,-19473.7,0,-135.551,-137,1.58106
134854, 598.926, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,14.7229,-8757.4,0,-131.714,-137,1.58106
134876, 599.32, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,15.222,-17363.2,0,-131.571,-137,1.58106
134878, 599.421, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,17.747,-18457.1,0,-128.881,-137,1.58106
134881, 599.452, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,22.9109,-4184.4,1,-128.593,-133,0.436224
134888, 599.988, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,13.9852,-19309.9,0,-130.922,-135,0.790528
134890, 600.417, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,10.2599,-17007.2,0,-131.033,-137,1.58106
134893, 600.519, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,62.3393,6786.61,1,-122.976,-137,1.58106
134895, 600.532, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,6.6301,-10797.5,0,-132.185,-137,1.58106
135028, 601.332, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,7.81539,4254.73,1,-132.804,-133,0.436224
135035, 601.347, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,36.4267,-15672,0,-124.92,-137,1.58106
135038, 601.394, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,56.2939,-8116.11,1,-123.458,-135,0.790528
135051, 602.201, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,17.7739,-19069.1,1,-130.873,-133,0.436224
135054, 602.238, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,27.2845,-5506.64,1,-128.621,-135,0.790528
135077, 602.91, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,13.4569,-4748.28,1,-130.078,-133,0.436224
135080, 602.916, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,18.4814,-12105.8,1,-129.689,-137,1.58106
135087, 603.29, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,10.2037,11073.7,0,-133.046,-135,0.790528
135089, 603.463, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,20.0809,1061.19,0,-128.28,-135,0.790528
135097, 603.834, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,46.531,7320.52,1,-124.484,-135,0.790528
135104, 603.937, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,0.754482,5129.18,0,-136.135,-137,1.58106
135136, 604.716, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,10.0256,6732.79,0,-133.108,-133,0.436224
135148, 605.116, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,38.0491,-2976.29,0,-125.661,-137,1.58106
135150, 605.252, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,23.6528,-2054.91,0,-128.419,-135,0.790528
135157, 605.468, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,18.3851,-16723.9,0,-129.714,-137,1.58106
135164, 605.604, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,12.4713,-9284.76,0,-130.366,-137,1.58106
135176, 605.783, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,5.01859,-16603.4,0,-132.709,-137,1.58106
135179, 605.957, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,53.9701,4800.53,1,-122.673,-133,0.436224
135181, 606.067, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,60.6311,-3120.99,0,-122.101,-137,1.58106
135183, 606.077, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,12.7909,-10598.1,0,-131.271,-133,0.436224
135185, 606.18, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,18.0557,-143.106,0,-130.801,-137,1.58106
135187, 606.304, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,9.41395,-19655.2,0,-132.294,-137,1.58106
135189, 606.412, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,63.5202,-5845.48,0,-122.894,-137,1.58106
135201, 606.975, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,34.1542,-16572.4,0,-125.303,-137,1.58106
135208, 607.224, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,31.326,-16163,0,-127.815,-133,0.436224
135215, 607.321, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,16.9349,-19207.4,0,-129.097,-137,1.58106
135218, 607.717, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,14.0309,3521.76,1,-131.909,-133,0.436224
135230, 608.148, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,31.0342,14629.4,0,-125.87,-137,1.58106
135242, 608.634, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,5.07962,-9336.04,0,-133.691,-133,0.436224
135244, 608.768, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,16.928,-15674.5,0,-129.099,-137,1.58106
135251, 609.323, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,35.9202,-15720.6,0,-126.002,-137,1.58106
135253, 609.371, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,8.93277,-19228.3,0,-131.444,-135,0.790528
135255, 609.51, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,14.1231,-9374.62,0,-131.883,-137,1.58106
135258, 609.58, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,16.1416,3179.91,1,-130.317,-135,0.790528
135275, 610.432, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,6.83314,-17866.2,0,-134.117,-133,0.436224
135277, 610.807, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-5.40455,5788.21,0,-136.191,-135,0.790528
135290, 611.365, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,4.72436,-7967.06,1,-132.808,-133,0.436224
135292, 611.493, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,18.2219,-18977.1,0,-129.754,-137,1.58106
135310, 612.61, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,46.2234,7373.11,1,-125.519,-137,1.58106
135313, 612.727, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,26.6492,-14894.8,1,-127.752,-135,0.790528
135335, 613.151, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,6.05697,-11272.3,0,-132.369,-137,1.58106
135342, 613.408, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,13.6852,-17647.6,0,-132.007,-137,1.58106
135344, 613.415, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,14.3015,-10395.1,0,-131.831,-133,0.436224
135346, 613.45, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,25.6689,-10130.2,0,-127.964,-133,0.436224
135348, 613.552, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-1.46791,-15284.9,0,-136.881,-135,0.790528
135351, 614.053, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,26.3842,-7048.24,1,-128.81,-135,0.790528
135358, 614.501, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,9.0898,-17256.4,0,-131.395,-137,1.58106
135375, 614.961, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,4.72837,-20041.2,0,-134.802,-135,0.790528
135377, 615.082, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-8.32483,-13900.5,0,-139.138,-133,0.436224
135389, 615.162, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,15.9987,-19406.4,0,-131.352,-133,0.436224
135396, 615.586, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-6.03753,8724.85,0,-136.394,-133,0.436224
135403, 615.888, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,12.2019,-19440.1,0,-131.442,-135,0.790528
135406, 615.958, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,8.04723,3125.53,1,-132.728,-133,0.436224
135408, 616.111, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,3.74267,1277.83,0,-135.133,-133,0.436224
135415, 616.389, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-4.38556,-19465.8,0,-135.855,-137,1.58106
135427, 617.892, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,0.961799,4320.78,0,-136.064,-137,1.58106
135439, 618.902, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,17.9683,-1560.58,0,-130.822,-137,1.58106
135447, 619.03, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,16.7056,-15352.9,1,-130.158,-135,0.790528
135460, 619.408, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,25.3529,-11941,1,-127.032,-133,0.436224
135462, 619.458, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,8.34943,-17604.4,0,-131.628,-137,1.58106
135479, 620.181, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,30.6295,-17440.7,0,-125.945,-137,1.58106
135487, 620.613, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,20.0781,-973.296,1,-128.278,-135,0.790528
135489, 620.653, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,69.4254,2393.8,0,-122.541,-137,1.58106
135491, 620.753, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,15.0061,-18873.2,0,-129.628,-137,1.58106
135518, 621.54, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,59.9139,-10150.5,0,-123.153,-137,1.58106
135520, 621.542, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,21.8028,-6234.09,0,-128.852,-133,0.436224
135522, 621.655, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,13.4023,-10069.2,0,-132.09,-137,1.58106
135524, 621.767, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,12.8366,-6176.66,0,-130.256,-133,0.436224
135541, 622.115, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,3.97995,-16861.6,0,-133.05,-137,1.58106
135543, 622.189, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,48.2382,-11404.3,0,-124.277,-135,0.790528
135560, 622.322, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,32.2128,-14822.9,0,-126.647,-135,0.790528
135562, 622.354, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,16.6401,-13263.4,0,-130.176,-137,1.58106
135574, 622.592, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,23.0997,-3966.49,0,-128.544,-135,0.790528
135576, 622.825, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,5.91436,-17994.1,0,-134.414,-133,0.436224
135578, 622.959, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,27.7496,-16917.4,0,-128.519,-133,0.436224
135580, 623.046, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,11.251,9906.85,0,-132.724,-135,0.790528
135587, 623.473, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,5.57929,-11591.1,0,-132.524,-137,1.58106
135589, 623.547, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,48.4021,5646.67,0,-125.258,-137,1.58106
135596, 623.8, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,7.82034,-19728.5,0,-132.795,-137,1.58106
135603, 623.852, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,30.4157,-16735.9,0,-125.985,-137,1.58106
135605, 623.906, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,13.6162,-10927.5,0,-132.027,-133,0.436224
135623, 624.369, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,50.0926,3656.73,1,-124.068,-135,0.790528
135626, 624.498, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,56.2452,1059.42,1,-122.458,-133,0.436224
135633, 624.774, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,4.47558,-10019.5,0,-133.888,-133,0.436224
135645, 625.431, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,8.21416,-17371.8,0,-131.67,-137,1.58106
135663, 625.626, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,55.4351,-7037.54,1,-122.531,-137,1.58106
135670, 625.902, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,11.5543,-11708.6,0,-131.636,-133,0.436224
135672, 626.136, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,7.471,-19329.5,0,-131.906,-135,0.790528
135674, 626.253, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,12.3624,-17842.4,0,-132.392,-137,1.58106
135681, 626.471, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,31.2741,-16697.3,0,-126.821,-137,1.58106
135688, 627.109, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,11.2904,-10598,0,-130.717,-137,1.58106
135690, 627.193, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,14.3706,-19454.3,0,-129.807,-137,1.58106
135692, 627.237, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,35.9552,-6398.84,0,-125.994,-137,1.58106
135704, 627.533, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-2.09655,-15456.7,0,-137.091,-135,0.790528
135716, 627.848, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,35.4393,12991.1,0,-125.079,-137,1.58106
135718, 627.941, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,10.7004,5112.12,0,-132.897,-133,0.436224
135730, 628.181, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,10.92,-19468.6,0,-131.826,-135,0.790528
135732, 628.212, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,8.19492,2406.9,0,-132.68,-133,0.436224
135734, 628.28, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-8.76744,-14002,0,-139.277,-133,0.436224
135752, 628.752, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,14.3541,1658.33,1,-131.814,-133,0.436224
135759, 629.194, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,25.0413,-8572.36,0,-129.1,-135,0.790528
135766, 629.643, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,15.4272,-17537.3,0,-130.51,-137,1.58106
135768, 629.738, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-5.07278,-19404,0,-136.081,-137,1.58106
135775, 629.902, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,23.7463,-15813.8,0,-128.391,-135,0.790528
135783, 630.2, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,53.4832,-10280.8,1,-123.715,-137,1.58106
135786, 630.541, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,23.6779,-11576.9,1,-128.408,-133,0.436224
135788, 630.608, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,16.4481,1247.7,0,-130.229,-135,0.790528
135795, 630.942, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,14.535,-16501.9,0,-129.76,-137,1.58106
135807, 632.208, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,3.78936,425.434,0,-135.116,-133,0.436224
135809, 632.301, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,17.7455,-2831.78,0,-130.879,-137,1.58106
135822, 632.944, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,21.0828,-7503.92,1,-129.025,-133,0.436224
135829, 633.05, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,1.15543,3660.7,0,-135.997,-137,1.58106
135832, 633.304, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,19.9113,-2183.41,1,-128.318,-135,0.790528
135844, 634.147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-5.08139,4974.07,0,-136.083,-135,0.790528
135861, 634.584, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,3.20755,-17202.4,0,-133.305,-137,1.58106
135864, 634.628, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,56.1605,-1288.92,1,-122.464,-133,0.436224
135871, 635.064, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,13.3429,-19020,0,-130.102,-137,1.58106
135878, 635.443, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,3.94835,-9153.12,0,-133.061,-133,0.436224
135886, 635.87, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,50.2062,3112.76,1,-125.053,-137,1.58106
135888, 635.998, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,14.9383,-19386,0,-130.644,-137,1.58106
135895, 636.025, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,43.2421,-13333.5,0,-124.899,-135,0.790528
135907, 636.449, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,23.1231,-13188.6,0,-127.535,-133,0.436224
