pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
104150, 417.455, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,58.8476,-8996.27,1,-123.466,-133,0.436224
104157, 417.526, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,19.9084,-11952.6,0,-130.361,-137,1.58106
104159, 417.556, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,8.02257,-17604.3,0,-134.575,-135,0.790528
104172, 417.935, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,39.1594,-12146.5,1,-126.667,-133,0.436224
104184, 418.03, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-0.118114,-15241,0,-137.081,-133,0.436224
104191, 418.132, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,8.39229,12752.7,0,-132.463,-135,0.790528
104193, 418.24, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,10.3935,-16155.6,0,-131.883,-137,1.58106
104195, 418.27, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,19.8507,-12449.3,0,-129.375,-137,1.58106
104203, 418.756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,61.1663,-4662.21,1,-124.29,-135,0.790528
104210, 419.071, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,24.7127,-11982.7,0,-129.267,-135,0.790528
104212, 419.165, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,15.2877,-1633.27,0,-131.528,-137,1.58106
104214, 419.521, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,17.3587,-18175.3,0,-131.989,-137,1.58106
104222, 419.702, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,38.7755,-15015.3,1,-125.723,-137,1.58106
104224, 419.802, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,11.0983,-17859.9,0,-132.68,-135,0.790528
104232, 420.072, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,42.0363,14171.3,1,-127.258,-133,0.436224
104234, 420.298, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,10.2341,-16190.1,0,-133.929,-133,0.436224
104262, 421.853, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,72.8854,692.845,1,-122.621,-135,0.790528
104265, 421.913, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,31.9043,7632.94,1,-128.85,-133,0.436224
104267, 421.972, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-1.47904,2477.47,0,-137.497,-135,0.790528
104269, 422.109, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,15.1074,-5889.64,0,-131.576,-137,1.58106
104276, 422.695, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,0.320286,-14811.9,0,-136.942,-133,0.436224
104283, 423.182, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,14.4974,-17217.1,0,-130.738,-137,1.58106
104290, 424.683, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,14.4787,-18971.5,0,-130.741,-137,1.58106
104308, 425.129, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,44.7771,10559,1,-125.899,-133,0.436224
104310, 425.219, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,1.37586,-4287.14,0,-136.611,-137,1.58106
104322, 425.833, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,24.9019,-14445.7,0,-129.225,-135,0.790528
104339, 426.354, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,11.1241,-897.254,0,-133.672,-137,1.58106
104347, 426.609, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,29.2873,416.322,1,-128.335,-135,0.790528
104349, 426.855, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,7.24868,-18385.9,0,-133.806,-137,1.58106
104376, 427.347, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,27.6137,-1450.82,0,-127.663,-133,0.436224
104389, 427.5, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,54.7957,-10201.9,1,-123.812,-133,0.436224
104396, 427.677, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,14.8488,-18978.9,0,-130.641,-137,1.58106
104398, 427.761, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,13.9158,-7651.78,0,-131.896,-135,0.790528
104400, 427.785, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-1.97019,-19655.3,0,-135.656,-137,1.58106
104403, 427.85, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,70.4059,6394.64,1,-123.731,-135,0.790528
104410, 427.901, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,11.6169,-19132.1,0,-131.53,-137,1.58106
104417, 428.045, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,6.13793,15821.7,0,-133.134,-133,0.436224
104419, 428.112, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,15.472,-12632.5,0,-130.479,-137,1.58106
104431, 428.714, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,7.18422,-17655.1,0,-134.824,-135,0.790528
104433, 428.918, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,25.5597,-5815.38,0,-128.085,-137,1.58106
104435, 428.998, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,21.7123,-17579.3,0,-128.932,-137,1.58106
104437, 429.047, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,12.2977,-16439.3,0,-132.341,-137,1.58106
104440, 429.182, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,23.5258,-12547.1,1,-129.524,-135,0.790528
104442, 429.435, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,24.2708,7214.8,0,-128.359,-137,1.58106
104455, 430.241, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,32.3678,-16487.9,1,-127.765,-133,0.436224
104457, 430.249, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,3.63839,-18925.2,0,-135.907,-135,0.790528
104459, 430.283, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,23.613,-15928.1,0,-128.503,-137,1.58106
104507, 431.994, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,45.969,13306.7,1,-126.75,-133,0.436224
104509, 432.009, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,26.9927,-11963.5,0,-127.787,-133,0.436224
104516, 432.168, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,10.9207,-12125.8,0,-133.731,-133,0.436224
104523, 432.583, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,43.2547,-10835.3,0,-127.094,-135,0.790528
104526, 432.697, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,72.2234,-1737.47,1,-122.647,-135,0.790528
104529, 432.764, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,35.2624,-15702.3,1,-126.271,-137,1.58106
104531, 432.783, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,22.6949,11554.9,0,-130.708,-137,1.58106
104533, 432.841, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,9.27232,-16424.6,0,-134.206,-133,0.436224
104545, 433.225, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,19.2896,-7432.75,0,-130.509,-137,1.58106
104547, 433.423, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,8.23932,-5987.18,0,-133.512,-137,1.58106
104554, 433.738, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,37.3866,-15615.1,0,-127.932,-137,1.58106
104567, 434.039, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,35.2952,-16136.4,1,-128.265,-133,0.436224
104579, 434.487, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,15.572,-18383.8,0,-132.449,-137,1.58106
104582, 434.613, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,51.2277,-10554.9,1,-125.16,-133,0.436224
104584, 434.716, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,18.3126,-12916.8,0,-130.749,-137,1.58106
104596, 435.281, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-0.566659,-2774.96,0,-137.216,-133,0.436224
104598, 435.378, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,9.07648,-16541.7,0,-132.264,-137,1.58106
104601, 435.406, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,35.1971,-13594.4,1,-127.282,-133,0.436224
104608, 435.566, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,4.89497,-13619.2,0,-134.522,-137,1.58106
104616, 435.848, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,28.7482,-16958.4,1,-128.437,-137,1.58106
104624, 436.021, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,33.2498,5844.51,1,-128.611,-133,0.436224
104626, 436.235, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,8.35449,-19008,0,-132.475,-135,0.790528
104633, 436.803, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,9.43988,12068.5,0,-132.154,-135,0.790528
104636, 437.017, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,47.8239,8873.19,1,-125.531,-133,0.436224
104653, 437.691, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-0.382582,-15240,0,-137.16,-133,0.436224
104661, 437.984, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,27.3572,-2771.85,1,-127.713,-133,0.436224
104668, 438.322, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,23.8374,-14423.9,0,-129.452,-133,0.436224
104685, 439.154, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,14.426,-7269.27,0,-131.756,-137,1.58106
104688, 439.371, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,22.6236,-17672.9,1,-129.723,-135,0.790528
104695, 439.523, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-1.12586,-15637.6,0,-137.394,-133,0.436224
104697, 439.812, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,6.26469,-18642.5,0,-134.101,-137,1.58106
104700, 439.829, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,31.1852,-14434.8,1,-126.977,-133,0.436224
104702, 440.493, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,12.7588,-19298.4,0,-131.209,-137,1.58106
104715, 440.951, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,29.9608,-16797.1,1,-128.203,-133,0.436224
104737, 441.973, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,13.2555,-8509.72,0,-132.075,-135,0.790528
104740, 442.045, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,54.5093,-8158.32,1,-124.837,-135,0.790528
104752, 442.378, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,14.9268,-3303.6,0,-131.621,-137,1.58106
104764, 442.645, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,2.80912,-18918.9,0,-136.163,-135,0.790528
104772, 442.758, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,25.5799,-12559.4,1,-128.077,-133,0.436224
104774, 443.058, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,17.4805,-13611.4,0,-129.957,-137,1.58106
104781, 443.388, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-1.35881,1557.65,0,-137.458,-135,0.790528
104784, 443.436, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,78.5067,3502.59,1,-123.423,-135,0.790528
104791, 443.814, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,14.2313,-13334.9,0,-130.808,-137,1.58106
104793, 443.99, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,12.4382,-17652.7,0,-131.299,-137,1.58106
104800, 444.159, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,9.00598,-18070.7,0,-133.282,-135,0.790528
104817, 445.058, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,7.91725,-6574.16,0,-133.606,-137,1.58106
104820, 445.119, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,47.6731,-11625.3,1,-125.546,-133,0.436224
104827, 445.189, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,10.1294,-12625.6,0,-133.957,-133,0.436224
104835, 445.611, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,18.5615,-8304.83,1,-130.686,-137,1.58106
104838, 445.612, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,32.411,-16561.9,1,-128.755,-133,0.436224
104840, 445.786, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,1.05044,-5219.53,0,-136.711,-137,1.58106
104842, 445.797, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,8.30583,-16640.7,0,-134.489,-133,0.436224
104865, 447.613, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,47.2828,-12548.6,1,-124.591,-133,0.436224
104902, 448.313, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,21.7784,-15551.6,0,-129.915,-135,0.790528
104904, 448.461, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,7.43453,15362.2,0,-132.742,-133,0.436224
104906, 448.55, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,21.2797,-13685.5,0,-130.031,-135,0.790528
104909, 448.552, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,34.224,4492.62,1,-128.443,-133,0.436224
104926, 448.788, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,10.6098,-16903.8,0,-132.816,-137,1.58106
104928, 448.812, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,12.5412,-19193.5,0,-131.268,-137,1.58106
104941, 449.132, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,22.3976,-14819.2,1,-129.772,-133,0.436224
104953, 449.351, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,24.1654,-7750.54,0,-128.381,-137,1.58106
104955, 449.426, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,9.58246,-19297.1,0,-132.111,-137,1.58106
104957, 449.435, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,39.084,-12483.2,0,-127.673,-135,0.790528
104964, 449.569, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,10.9132,-2536.88,0,-133.73,-137,1.58106
104966, 449.815, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,16.9198,-13630.2,0,-131.099,-137,1.58106
104968, 450.022, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,28.9825,-2367.53,0,-128.391,-135,0.790528
104970, 450.305, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-3.23503,-19663.6,0,-136.047,-137,1.58106
104972, 450.405, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,13.8083,-18575,0,-132.919,-137,1.58106
104974, 450.522, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,20.7365,-16649.3,0,-129.156,-137,1.58106
104976, 450.869, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,24.5273,10298.5,0,-130.301,-137,1.58106
105099, 451.118, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,25.585,5097.18,1,-128.075,-137,1.58106
105111, 451.978, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,5.51213,-17964.2,0,-135.327,-135,0.790528
105124, 452.296, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,66.6023,-5504.59,1,-122.928,-135,0.790528
105137, 452.948, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,27.495,-17402.6,1,-128.681,-133,0.436224
105145, 453.278, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,20.5367,-17945.7,1,-130.204,-135,0.790528
105162, 453.82, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,18.2448,-18200.2,0,-129.761,-137,1.58106
105164, 453.831, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,3.95548,-14132.3,0,-134.809,-137,1.58106
105167, 453.911, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,51.8854,6545.03,1,-125.089,-133,0.436224
105169, 453.939, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,24.1303,-13414,0,-128.386,-133,0.436224
105171, 453.991, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,6.91174,-19116.8,0,-132.903,-135,0.790528
105193, 454.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,16.3723,-14279.5,0,-130.239,-137,1.58106
105205, 455.315, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,31.0324,-14933.7,0,-128.003,-133,0.436224
105213, 455.558, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,54.9287,10643.2,1,-125.795,-133,0.436224
105215, 455.734, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,11.3431,-17978.2,0,-131.605,-137,1.58106
105222, 456.01, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,31.7327,-16774.8,0,-128.874,-137,1.58106
105239, 456.248, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,13.2561,-13991.2,0,-131.072,-137,1.58106
105241, 456.342, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,14.5921,-4506.48,0,-131.709,-137,1.58106
105253, 456.947, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,5.0168,-18760.9,0,-134.48,-137,1.58106
105261, 456.989, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,10.5578,11214.1,1,-131.828,-135,0.790528
105268, 457.207, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-1.28819,-15533.3,0,-137.44,-133,0.436224
105270, 457.222, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,7.47564,-16977.3,0,-134.735,-133,0.436224
105273, 457.402, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,27.9381,-15410.3,1,-127.593,-133,0.436224
105276, 457.481, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,29.5403,-16932.9,1,-127.28,-137,1.58106
105278, 457.6, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,7.53945,-7371.4,0,-133.718,-137,1.58106
105280, 457.721, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,7.43166,-17021,0,-132.748,-137,1.58106
105292, 457.959, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-1.3099,812.513,0,-137.442,-135,0.790528
105299, 458.349, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-0.796974,-3792.9,0,-137.286,-133,0.436224
105306, 458.812, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,9.2975,-13297.2,0,-134.197,-133,0.436224
105314, 459.314, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,21.0883,-15403.7,1,-130.072,-133,0.436224
105316, 459.397, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,13.4994,-8605.39,0,-132.005,-137,1.58106
105319, 459.744, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,24.2979,-17789,1,-129.349,-137,1.58106
105331, 460.64, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-2.10512,-15795.7,0,-137.697,-133,0.436224
105359, 461.894, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,23.1824,-8743.94,1,-128.596,-137,1.58106
105362, 461.906, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,20.0159,-16008.4,1,-130.328,-135,0.790528
105365, 461.953, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,42.3634,-13241.6,1,-126.207,-133,0.436224
105367, 462.232, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,9.51107,-17110.9,0,-133.133,-137,1.58106
105389, 462.607, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,10.5553,-19267,0,-131.828,-137,1.58106
105392, 462.731, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,26.2583,-5230.87,1,-127.934,-133,0.436224
105410, 463.097, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,7.48641,-18292.2,1,-133.73,-135,0.790528
105412, 463.179, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,15.7055,-14161.7,0,-131.412,-137,1.58106
105414, 463.245, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,1.48333,-19019.7,0,-136.573,-135,0.790528
105417, 463.304, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,28.5051,-17219.7,1,-129.479,-133,0.436224
105439, 463.977, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,3.43486,-14312.2,0,-134.969,-137,1.58106
105441, 464.004, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,53.9471,5159.98,0,-124.886,-133,0.436224
105448, 464.297, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,41.804,-13991.1,0,-125.283,-133,0.436224
105460, 464.612, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,16.8794,-18288.8,0,-130.105,-137,1.58106
105462, 464.638, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,17.3414,-9640.73,0,-130.99,-137,1.58106
105470, 464.978, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,25.2366,-17651.8,1,-129.146,-133,0.436224
105473, 465.011, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,47.177,-11221.3,1,-125.601,-135,0.790528
105475, 465.072, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,12.2924,-18699.9,0,-133.336,-137,1.58106
105477, 465.217, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,4.60284,-18019.2,0,-135.604,-135,0.790528
105479, 465.453, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,8.17755,-19339.9,0,-132.522,-137,1.58106
105481, 465.461, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,12.0659,-9924.42,0,-132.402,-135,0.790528
105499, 466.664, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,35.1611,2256.98,1,-128.284,-133,0.436224
105511, 467.446, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,12.3873,-14338.7,0,-131.311,-137,1.58106
105524, 467.696, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,60.1239,9116.97,1,-125.359,-133,0.436224
105527, 467.893, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,26.176,8961.65,1,-129.95,-137,1.58106
105534, 468.087, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,22.3411,-14098.6,0,-128.782,-133,0.436224
105537, 468.429, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,81.6172,-1799.7,1,-123.345,-135,0.790528
105554, 469.024, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,0.616023,-6249.79,0,-136.845,-137,1.58106
105557, 469.501, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,10.5892,-3881.31,1,-133.82,-137,1.58106
105560, 469.541, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,34.4218,-14098.9,1,-128.405,-135,0.790528
105567, 469.56, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,18.9269,-14724.4,0,-130.592,-135,0.790528
105569, 469.672, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-1.29012,378.569,0,-137.436,-135,0.790528
