pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
101742, 347.539, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,15.98,-14744.2,0,-132.356,-137,1.58106
101750, 347.969, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,42.2037,-14452.8,1,-125.247,-137,1.58106
101772, 348.753, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.46891,-3983.66,0,-135.59,-137,1.58106
101774, 348.809, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,11.4887,-8043.74,0,-132.58,-137,1.58106
101776, 348.82, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,6.20929,-3775.22,0,-134.129,-137,1.58106
101788, 349.084, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,12.4591,-2070.06,0,-131.306,-137,1.58106
101790, 349.134, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,23.0438,18155.6,0,-130.639,-137,1.58106
101798, 349.192, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,15.775,-18308.2,1,-132.407,-135,0.790528
101805, 349.48, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,23.793,-5984.87,0,-129.477,-133,0.436224
101807, 349.616, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,11.925,-13931.6,0,-131.457,-137,1.58106
101810, 349.625, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,42.614,-9852.72,1,-125.192,-137,1.58106
101813, 349.626, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,33.414,14677.8,1,-127.594,-133,0.436224
101815, 349.743, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,6.91328,-13320.1,0,-132.919,-137,1.58106
101827, 350.176, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,11.1133,18162.5,0,-131.677,-135,0.790528
101829, 350.539, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,39.3898,-8873.07,0,-127.644,-137,1.58106
101837, 350.765, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,29.9236,4214.46,1,-127.225,-135,0.790528
101964, 351.52, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,17.0938,-16889.4,0,-130.067,-137,1.58106
101967, 351.864, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,22.101,-7107.86,1,-128.856,-133,0.436224
101979, 352.332, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,9.32354,-3878.92,0,-133.202,-137,1.58106
101996, 352.845, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,36.2431,-9924.7,0,-128.126,-133,0.436224
102004, 353.028, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,50.1554,-12566.2,1,-125.285,-133,0.436224
102022, 353.555, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,48.8936,-2560.23,1,-124.423,-133,0.436224
102029, 353.643, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-2.83474,-13891.5,0,-137.935,-133,0.436224
102036, 353.782, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,11.522,-8752.45,0,-131.57,-137,1.58106
102038, 353.824, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,19.5855,-13406,0,-129.448,-137,1.58106
102045, 354.101, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,1.32014,-11157.3,0,-135.638,-137,1.58106
102052, 354.116, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.14692,-2554.96,0,-138.944,-133,0.436224
102054, 354.375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-7.42028,1070.16,0,-139.323,-135,0.790528
102056, 354.489, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,9.08141,-13229.7,0,-133.273,-137,1.58106
102064, 354.742, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,14.4033,-7778.4,1,-131.774,-135,0.790528
102066, 354.892, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,3.92676,-17554,0,-135.828,-135,0.790528
102073, 355.098, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,16.3093,-18625.7,0,-130.268,-137,1.58106
102096, 355.852, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,59.6879,-9611.77,1,-123.411,-133,0.436224
102099, 356.07, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,16.8005,-9670.13,1,-131.143,-135,0.790528
102101, 356.098, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,0.666743,-19738.9,0,-134.841,-137,1.58106
102108, 356.479, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,2.50252,-684.13,0,-136.265,-137,1.58106
102111, 356.606, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,29.6773,-2781.38,1,-128.272,-133,0.436224
102114, 356.832, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,9.63476,5822.99,1,-132.106,-137,1.58106
102116, 357.229, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.3407,-4190.39,0,-138.395,-137,1.58106
102144, 358.293, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,35.7556,-12332.4,1,-127.203,-133,0.436224
102161, 358.627, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,26.6235,13660.7,0,-129.871,-133,0.436224
102168, 358.961, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,11.056,-8733.06,0,-132.702,-137,1.58106
102171, 359.078, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,12.8372,1268.03,1,-132.198,-135,0.790528
102188, 359.541, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,8.68189,-9370.82,0,-132.39,-137,1.58106
102191, 359.727, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,41.0412,14756.8,1,-127.405,-133,0.436224
102193, 359.787, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,12.3088,-24.9332,0,-131.346,-133,0.436224
102195, 359.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,6.02516,-4489.19,0,-134.184,-137,1.58106
102197, 359.966, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,5.36571,-1446.65,0,-134.383,-137,1.58106
102204, 360.065, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,14.8107,-15346.2,0,-132.663,-137,1.58106
102207, 360.12, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,28.22,-722.927,1,-128.553,-135,0.790528
102214, 360.291, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,6.33114,-13764.5,0,-133.093,-137,1.58106
102216, 360.435, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,7.1709,-15412.7,0,-134.838,-133,0.436224
102234, 361.272, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,8.65453,-16943.6,1,-132.397,-135,0.790528
102241, 361.759, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,25.2011,17949,0,-130.167,-137,1.58106
102243, 361.897, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,5.0868,-9271.97,0,-135.471,-133,0.436224
102260, 362.497, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,6.1675,-13629.5,0,-135.142,-133,0.436224
102262, 362.526, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,25.2331,-11643.9,0,-129.164,-137,1.58106
102264, 362.664, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.26925,-4573.71,0,-135.651,-137,1.58106
102267, 362.677, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,22.9828,-7115.84,1,-129.655,-133,0.436224
102284, 363.911, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,37.4229,-15466.9,0,-125.938,-137,1.58106
102306, 364.707, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,10.8297,-14436.6,0,-131.765,-137,1.58106
102308, 364.776, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,39.2126,-11408.6,0,-125.668,-137,1.58106
102316, 364.918, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,8.15674,-15501.1,1,-133.545,-135,0.790528
102318, 365.03, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-3.28285,-14040.8,0,-138.073,-133,0.436224
102320, 365.287, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,36.7451,-10407.3,0,-128.044,-137,1.58106
102323, 365.289, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,7.11413,19351.4,1,-132.842,-133,0.436224
102325, 365.698, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,5.81537,-16599.8,0,-134.248,-137,1.58106
102342, 366.157, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,14.7959,-17343.4,0,-130.666,-137,1.58106
102345, 366.172, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,33.9717,-11137.7,1,-128.498,-133,0.436224
102367, 366.698, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,54.9078,-10894.3,0,-123.812,-133,0.436224
102369, 366.809, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,47.5188,-4545.18,0,-124.577,-133,0.436224
102377, 366.947, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,30.5907,2368.14,1,-127.098,-135,0.790528
102379, 366.954, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.23902,-2931.35,0,-138.972,-133,0.436224
102392, 367.311, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,29.2306,-3893.98,1,-128.355,-133,0.436224
102394, 367.373, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,5.53212,-5862.71,0,-134.334,-135,0.790528
102396, 367.407, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-0.034884,-19656.3,0,-135.059,-137,1.58106
102403, 367.769, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,24.4183,-4994.29,0,-130.338,-135,0.790528
102405, 368.275, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,19.8749,-13361.6,0,-130.376,-135,0.790528
102417, 368.776, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,12.1587,-3480,0,-131.388,-137,1.58106
102449, 369.772, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,31.5837,6617.59,0,-127.915,-135,0.790528
102461, 370.049, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,13.6676,-8728.33,0,-131.971,-135,0.790528
102463, 370.12, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,13.8953,-15586.8,0,-132.909,-137,1.58106
102465, 370.141, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,28.0759,-1743.82,0,-128.58,-135,0.790528
102473, 370.347, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,15.0241,-17351.2,1,-130.604,-137,1.58106
102475, 370.409, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,10.544,-9296.42,0,-132.847,-137,1.58106
102477, 370.512, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,2.94805,-17704.8,0,-136.129,-135,0.790528
102484, 370.887, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,9.99004,5000.3,0,-132.001,-137,1.58106
102486, 371.12, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,13.088,17841.1,0,-131.122,-135,0.790528
102488, 371.319, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,15.7968,-10586.1,0,-131.401,-135,0.790528
102490, 371.378, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,8.06259,-13807.9,0,-133.572,-137,1.58106
102492, 371.488, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,0.676983,-11692.9,0,-135.838,-137,1.58106
102509, 372.797, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-7.38561,479.554,0,-139.312,-135,0.790528
102521, 373.117, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,38.8469,12862,0,-126.719,-133,0.436224
102528, 373.45, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,42.819,-14432.7,0,-126.16,-133,0.436224
102530, 373.504, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,13.1129,-18687.4,0,-133.12,-135,0.790528
102547, 374.046, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,7.69501,-17301.2,0,-132.68,-135,0.790528
102560, 374.425, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,20.5809,-8984.18,1,-129.207,-133,0.436224
102562, 374.632, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,17.4837,-14425.4,0,-129.966,-137,1.58106
102569, 375.215, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,23.7226,-12666.6,0,-129.489,-137,1.58106
102571, 375.596, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,8.82949,-5348.05,0,-133.344,-137,1.58106
102573, 375.652, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,10.0462,-14904.8,0,-131.989,-137,1.58106
102575, 375.991, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,5.24916,-2313.08,0,-134.418,-137,1.58106
102583, 376.357, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,34.1277,-16343.5,1,-126.469,-137,1.58106
102605, 377.782, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,4.5052,-10087.4,0,-135.648,-133,0.436224
102612, 377.829, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,31.894,-13851.5,0,-127.859,-133,0.436224
102614, 377.877, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,13.7109,-18951.9,0,-130.956,-137,1.58106
102617, 378.027, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,30.8221,886.71,1,-127.054,-135,0.790528
102624, 378.152, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,10.3728,-10132.8,0,-131.895,-137,1.58106
102627, 378.245, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,47.3342,13263.9,1,-126.596,-133,0.436224
102639, 378.488, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,29.6248,12293.7,0,-129.276,-133,0.436224
102656, 378.921, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,6.0022,-15804,0,-135.188,-133,0.436224
102674, 379.478, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,12.8947,-254.556,1,-132.18,-135,0.790528
102681, 379.913, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.62154,-5017.64,0,-138.48,-137,1.58106
102689, 380.118, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,45.5114,-6743.77,1,-124.815,-133,0.436224
102696, 380.409, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,2.39553,-1919.67,0,-136.297,-137,1.58106
102698, 380.425, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,12.2254,-1535.82,0,-131.367,-133,0.436224
102700, 380.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,7.77698,-10395.8,0,-132.656,-137,1.58106
102702, 380.52, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,4.85604,-16999.3,0,-134.54,-137,1.58106
102710, 380.652, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,35.7215,-13083.8,1,-126.205,-137,1.58106
102722, 380.893, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,12.9384,-16029.8,0,-133.169,-137,1.58106
102724, 381.116, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,5.14841,-14176.3,0,-135.45,-133,0.436224
102732, 381.563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,32.5516,5377.25,1,-127.741,-135,0.790528
102739, 381.882, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,29.0791,17335.1,0,-129.379,-137,1.58106
102761, 382.214, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,5.5795,-5547.21,0,-134.318,-137,1.58106
102763, 382.434, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.36873,-3412.15,0,-139.01,-133,0.436224
102766, 382.685, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,13.0185,-9425.54,1,-132.148,-135,0.790528
102768, 382.71, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,13.1141,-17646.8,0,-131.12,-137,1.58106
102775, 383.236, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,9.94467,-9909.1,0,-133.018,-137,1.58106
102788, 383.352, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,21.5162,-8857.84,1,-129.986,-133,0.436224
102795, 383.513, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,7.33352,-14131.2,0,-133.788,-137,1.58106
102797, 383.651, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,11.8399,-4467.39,0,-131.476,-137,1.58106
102810, 383.877, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,39.5585,-15018.2,1,-126.613,-133,0.436224
102812, 384.273, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,28.232,-5717.74,0,-128.547,-133,0.436224
102819, 384.885, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,4.97802,-14357.9,0,-133.502,-137,1.58106
102821, 384.889, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,13.5275,-17600,0,-131.006,-137,1.58106
102833, 385.265, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-1.10851,-19636.3,0,-135.392,-137,1.58106
102841, 385.984, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,14.5902,17638,1,-130.712,-135,0.790528
102844, 386.037, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,32.9476,-12321.7,1,-128.671,-137,1.58106
102856, 386.471, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,5.05974,-6827.72,0,-134.476,-135,0.790528
102859, 386.542, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,30.4981,-12832.7,1,-129.112,-133,0.436224
102861, 386.739, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,0.860916,-5677.33,0,-135.777,-137,1.58106
102878, 387.364, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-4.16387,-14467,0,-138.343,-133,0.436224
102881, 387.678, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,6.63327,-16075.9,1,-133.998,-135,0.790528
102883, 387.919, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,5.12738,-2905.94,0,-134.454,-137,1.58106
102901, 388.418, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,46.4361,-13301.5,1,-124.701,-133,0.436224
102903, 388.648, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,4.09341,-10448.2,0,-135.774,-133,0.436224
102906, 388.682, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,22.1343,-13406.5,1,-129.843,-137,1.58106
102913, 388.85, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-7.37803,-13.8927,0,-139.309,-135,0.790528
102916, 389.601, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,6.56538,-17509.1,1,-133.017,-135,0.790528
102924, 390.082, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,9.18436,19159.8,1,-132.226,-133,0.436224
102952, 390.872, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,43.3268,11167.3,1,-126.09,-133,0.436224
102959, 391.368, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,11.3344,-18850.3,0,-133.615,-135,0.790528
102961, 391.473, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,23.0373,-7260.03,0,-130.639,-135,0.790528
102968, 391.908, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,17.4583,-14544.3,0,-130.969,-135,0.790528
102976, 392.005, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,8.89559,-15358.8,1,-132.323,-137,1.58106
102978, 392.284, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-0.110512,-12312.1,0,-136.082,-137,1.58106
102985, 392.765, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,1.60125,-17958.8,0,-136.546,-135,0.790528
102997, 393.068, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,4.06314,-17128.9,0,-134.782,-137,1.58106
103020, 393.504, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,27.2496,-4376.08,1,-128.742,-135,0.790528
103027, 393.896, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.47763,-3888.68,0,-139.043,-133,0.436224
103039, 394.132, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,12.4044,-10188.5,0,-132.317,-135,0.790528
103041, 394.167, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,12.8314,-1298.29,0,-132.196,-135,0.790528
103058, 394.376, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,7.14887,-10963.5,0,-132.842,-137,1.58106
103060, 394.402, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,12.0767,-2487.95,0,-131.407,-133,0.436224
103068, 394.43, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,28.8261,-14849.2,1,-128.429,-133,0.436224
103081, 394.475, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,29.9089,-17097.8,1,-127.221,-137,1.58106
103089, 394.91, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,19.0393,-10465.5,1,-129.575,-133,0.436224
103091, 395.065, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,10.4717,3388.12,0,-131.86,-137,1.58106
103094, 395.22, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,14.1557,-11960.9,1,-131.835,-135,0.790528
103096, 395.252, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,11.9082,-17999.8,0,-131.454,-137,1.58106
103103, 395.764, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,11.8589,-19110.3,0,-131.467,-137,1.58106
103105, 395.787, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,9.48863,-10983.7,0,-132.149,-137,1.58106
103107, 395.838, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,8.29176,-6536.95,0,-133.501,-137,1.58106
103110, 395.842, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,32.3039,10883.1,1,-128.781,-133,0.436224
103112, 396.05, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,6.58517,-14623.1,0,-134.012,-137,1.58106
103119, 396.431, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,15.3676,-15318,0,-130.51,-137,1.58106
103141, 397.071, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,4.28051,-14749.9,0,-135.715,-133,0.436224
103154, 397.728, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,27.2292,-7263.67,1,-128.745,-133,0.436224
103156, 397.795, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,4.27304,-14814.8,0,-133.717,-137,1.58106
103163, 398.147, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,0.641402,-6260.47,0,-135.844,-137,1.58106
103170, 398.335, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,9.21097,-10791.7,0,-133.23,-137,1.58106
