pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
104085, 418.24, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,45.1464,13830.4,0,-124.853,-137,1.58106
104087, 418.27, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,54.4591,-11581.2,0,-123.845,-137,1.58106
104094, 418.756, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,23.2812,-7674.62,0,-129.579,-135,0.790528
104101, 419.071, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,11.2581,-1772.9,0,-132.636,-135,0.790528
104103, 419.165, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,20.3965,-17098.3,0,-130.241,-137,1.58106
104105, 419.521, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,19.4431,-15402,0,-131.471,-137,1.58106
104112, 419.702, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,12.0736,-7285.52,0,-131.405,-137,1.58106
104115, 419.802, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,58.4323,929.65,1,-124.5,-135,0.790528
104122, 420.072, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,19.3043,-9894.51,0,-131.506,-133,0.436224
104125, 420.298, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,30.5437,11008.4,1,-129.097,-133,0.436224
104153, 421.853, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,20.0815,-10422.8,1,-129.318,-135,0.790528
104156, 421.913, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,16.1499,-8038.36,1,-132.301,-133,0.436224
104158, 421.972, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,4.69742,7619.15,0,-135.581,-135,0.790528
104160, 422.109, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,14.0594,-18899.2,0,-131.854,-137,1.58106
104168, 422.695, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,25.9146,14973.1,1,-130.009,-133,0.436224
104176, 423.182, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,32.4419,-13039.3,1,-126.753,-137,1.58106
104183, 424.683, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,25.4,-1638.53,0,-128.12,-137,1.58106
104200, 425.129, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,5.2533,-8879.22,0,-134.413,-133,0.436224
104202, 425.219, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-6.85313,10044.5,0,-139.148,-137,1.58106
104215, 425.833, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,39.7379,-11136.6,1,-126.581,-135,0.790528
104232, 426.354, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,23.7823,2234.41,0,-130.468,-137,1.58106
104240, 426.609, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,5.90347,-5604.6,1,-134.215,-135,0.790528
104242, 426.855, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,47.4778,5860.61,0,-125.573,-137,1.58106
104269, 427.347, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-0.914509,-19294.2,0,-135.326,-133,0.436224
104282, 427.5, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,8.3819,-7564.8,1,-132.47,-133,0.436224
104289, 427.677, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-4.98754,-13607.3,0,-136.592,-137,1.58106
104292, 427.761, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,67.2596,-34.5048,1,-123.895,-135,0.790528
104295, 427.785, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,76.4542,3590.9,1,-122.488,-137,1.58106
104297, 427.85, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,25.5381,-6632.12,0,-129.089,-135,0.790528
104304, 427.901, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,39.1604,4998.23,0,-125.665,-137,1.58106
104312, 428.045, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,18.4104,13487.9,1,-129.72,-133,0.436224
104314, 428.112, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,11.5272,-19151.2,0,-131.555,-137,1.58106
104327, 428.714, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,68.8847,6547.68,1,-124.807,-135,0.790528
104329, 428.918, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,28.6715,-17147.9,0,-127.452,-137,1.58106
104331, 428.998, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,49.4421,-6268.77,0,-124.351,-137,1.58106
104333, 429.047, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,13.2968,-15328,0,-132.062,-137,1.58106
104335, 429.182, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,11.152,-2309.05,0,-132.665,-135,0.790528
104337, 429.435, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,9.97456,-19352.4,0,-132,-137,1.58106
104350, 430.241, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,10.7374,1229.58,1,-132.783,-133,0.436224
104353, 430.249, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,19.636,-15433.8,1,-131.424,-135,0.790528
104355, 430.283, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,3.06994,5696.67,0,-134.084,-137,1.58106
104402, 431.994, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,18.4073,-10556.6,0,-131.725,-133,0.436224
104404, 432.009, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,1.249,7889.58,0,-134.648,-133,0.436224
104412, 432.168, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,32.4179,9962.74,1,-128.755,-133,0.436224
104419, 432.583, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-0.03696,-14285.3,0,-137.052,-135,0.790528
104422, 432.697, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,19.1719,-11262.6,1,-129.536,-135,0.790528
104424, 432.764, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,11.5552,-7959.17,0,-131.55,-137,1.58106
104426, 432.783, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,13.7916,-7566.07,0,-132.928,-137,1.58106
104429, 432.841, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,32.3355,9964.67,1,-128.77,-133,0.436224
104441, 433.225, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,42.0797,-9663.15,0,-126.251,-137,1.58106
104443, 433.423, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-6.36334,5972.51,0,-138.005,-137,1.58106
104450, 433.738, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,29.3177,-11740.6,0,-129.327,-137,1.58106
104462, 434.039, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,8.90865,-14720,0,-134.311,-133,0.436224
104474, 434.487, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,17.7432,-15875.4,0,-131.889,-137,1.58106
104477, 434.613, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,28.9364,13157.1,1,-128.4,-133,0.436224
104479, 434.716, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,59.7161,-9825.11,0,-124.396,-137,1.58106
104492, 435.281, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,75.0958,-2121.06,1,-124.533,-133,0.436224
104494, 435.378, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,51.6324,12208.3,0,-124.118,-137,1.58106
104496, 435.406, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,31.4929,-970.905,0,-127.923,-133,0.436224
104503, 435.566, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,47.9492,12281.5,0,-125.516,-137,1.58106
104510, 435.848, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,20.7269,-3937.46,0,-130.163,-137,1.58106
104518, 436.021, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,15.3769,-9133.63,1,-132.502,-133,0.436224
104520, 436.235, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,15.4261,2235.05,0,-130.49,-135,0.790528
104528, 436.803, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,23.5221,7375.15,1,-128.521,-135,0.790528
104530, 437.017, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,4.83493,-9510.34,0,-134.539,-133,0.436224
104548, 437.691, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,28.2975,13917.6,1,-129.524,-133,0.436224
104555, 437.984, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-1.52851,-19416.8,0,-135.517,-133,0.436224
104562, 438.322, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,2.16107,1138.16,0,-135.367,-133,0.436224
104579, 439.154, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,12.2504,-19252,0,-132.35,-137,1.58106
104582, 439.371, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,6.84016,-6836.16,1,-133.929,-135,0.790528
104589, 439.523, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,13.6398,4763.16,0,-132.969,-133,0.436224
104592, 439.812, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,49.2545,3619.64,1,-125.37,-137,1.58106
104595, 439.829, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,23.9588,-1615.27,1,-128.427,-133,0.436224
104597, 440.493, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,24.9826,-3489.14,0,-128.206,-137,1.58106
104610, 440.951, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,10.7792,651.059,1,-132.77,-133,0.436224
104633, 441.973, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,65.8029,-2676.19,1,-123.977,-135,0.790528
104635, 442.045, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,21.529,-9277.61,0,-129.974,-135,0.790528
104647, 442.378, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,17.424,-17462.1,0,-130.968,-137,1.58106
104659, 442.645, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,18.1958,-15818.9,0,-131.776,-135,0.790528
104666, 442.758, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,1.51705,7598.51,0,-134.564,-133,0.436224
104669, 443.058, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,44.7943,-13833.1,1,-124.894,-137,1.58106
104676, 443.388, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,5.26018,6630.3,0,-135.407,-135,0.790528
104678, 443.436, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,24.3819,-7960.45,0,-129.334,-135,0.790528
104685, 443.814, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,10.0304,-19212.6,0,-131.982,-137,1.58106
104687, 443.99, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,28.6702,-14407.3,0,-127.45,-137,1.58106
104695, 444.159, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,57.2326,-3109.25,1,-124.595,-135,0.790528
104712, 445.058, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-6.19153,5755.08,0,-137.952,-137,1.58106
104714, 445.119, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,30.6237,12562.4,0,-128.079,-133,0.436224
104721, 445.189, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,34.2074,8730.24,0,-128.444,-133,0.436224
104729, 445.611, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,39.4146,-10908.1,1,-126.625,-137,1.58106
104731, 445.612, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,8.14284,-14937.2,0,-134.536,-133,0.436224
104733, 445.786, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-6.34697,9586.59,0,-138.995,-137,1.58106
104736, 445.797, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,34.1116,8743.1,1,-128.46,-133,0.436224
104759, 447.613, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,7.66801,-8557.07,1,-132.679,-133,0.436224
104797, 448.313, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,34.8326,-13162.4,1,-127.339,-135,0.790528
104800, 448.461, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,20.3939,12347.5,1,-129.235,-133,0.436224
104802, 448.55, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,10.8578,-3551.35,0,-132.747,-135,0.790528
104804, 448.552, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,14.6524,-9784.06,0,-132.693,-133,0.436224
104821, 448.788, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,11.6344,-15886.3,0,-132.522,-137,1.58106
104823, 448.812, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-5.75756,-13937.2,0,-136.825,-137,1.58106
104835, 449.132, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,2.1938,756.128,0,-135.356,-133,0.436224
104847, 449.351, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,24.7818,-17782.1,0,-128.245,-137,1.58106
104849, 449.426, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,40.6189,1947,0,-125.451,-137,1.58106
104851, 449.435, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-0.785001,-14561,0,-137.284,-135,0.790528
104858, 449.569, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,23.9868,-123.942,0,-130.42,-137,1.58106
104860, 449.815, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,53.0117,-11692.6,0,-124.978,-137,1.58106
104863, 450.022, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,5.32849,-6772.8,1,-134.387,-135,0.790528
104866, 450.305, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,80.3414,-1094.85,1,-122.375,-137,1.58106
104868, 450.405, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,16.0279,-16315.8,0,-132.327,-137,1.58106
104870, 450.522, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,3.43642,4787.7,0,-133.968,-137,1.58106
104872, 450.869, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,12.9623,-8635.3,0,-133.153,-137,1.58106
104994, 451.118, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,8.05565,-19481.5,0,-132.56,-137,1.58106
105007, 451.978, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,79.2816,1971.78,1,-124.401,-135,0.790528
105019, 452.296, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,17.5027,-12367.7,0,-129.948,-135,0.790528
105032, 452.948, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,10.7821,-288.91,1,-132.768,-133,0.436224
105039, 453.278, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,6.43501,-7437.47,0,-134.05,-135,0.790528
105056, 453.82, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,44.0348,-9692.93,0,-124.989,-137,1.58106
105058, 453.831, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,54.7033,10130.7,0,-124.816,-137,1.58106
105060, 453.911, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,4.21753,-10125.3,0,-134.727,-133,0.436224
105062, 453.939, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,1.78328,7031.01,0,-134.48,-133,0.436224
105065, 453.991, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,15.5971,899.416,1,-130.442,-135,0.790528
105087, 454.867, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,40.9013,-14959.2,0,-125.41,-137,1.58106
105100, 455.315, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,30.9224,-3322.2,1,-128.024,-133,0.436224
105107, 455.558, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,16.576,-11963.9,0,-132.185,-133,0.436224
105109, 455.734, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,26.6826,-15211.8,0,-127.846,-137,1.58106
105116, 456.01, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,26.1328,-13325.7,0,-129.96,-137,1.58106
105133, 456.248, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,8.91144,-19422.9,0,-132.306,-137,1.58106
105135, 456.342, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,15.7898,-17921.6,0,-131.388,-137,1.58106
105147, 456.947, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,50.5032,891.503,0,-125.232,-137,1.58106
105155, 456.989, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,24.7686,5478.95,1,-128.248,-135,0.790528
105162, 457.207, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,31.5869,12604.4,0,-128.901,-133,0.436224
105164, 457.222, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,35.5625,7294.27,0,-128.218,-133,0.436224
105166, 457.402, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,23.5612,-3302.34,0,-128.512,-133,0.436224
105168, 457.481, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,10.4807,-9354.36,0,-131.853,-137,1.58106
105170, 457.6, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-6.0164,5246.37,0,-137.899,-137,1.58106
105173, 457.721, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,61.6899,9258.02,1,-123.245,-137,1.58106
105185, 457.959, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,5.60362,5754.68,0,-135.301,-135,0.790528
105193, 458.349, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,66.6376,-6584.38,1,-124.925,-133,0.436224
105201, 458.812, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,35.9227,6985.11,1,-128.16,-133,0.436224
105208, 459.314, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,2.20811,163.865,0,-135.35,-133,0.436224
105210, 459.397, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,10.2757,-19398.9,0,-132.908,-137,1.58106
105213, 459.744, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,19.7882,-6019.7,1,-130.384,-137,1.58106
105226, 460.64, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,14.1331,3531.47,1,-132.832,-133,0.436224
105253, 461.894, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,22.663,-17988.4,0,-128.71,-137,1.58106
105256, 461.906, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,32.0479,-14020.8,1,-127.817,-135,0.790528
105259, 461.953, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,33.3784,11237.9,1,-127.584,-133,0.436224
105261, 462.232, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,10.5456,-16138.2,0,-132.831,-137,1.58106
105283, 462.607, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,24.0131,-5356.4,0,-128.412,-137,1.58106
105285, 462.731, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-2.91139,-19265.4,0,-135.945,-133,0.436224
105303, 463.097, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,53.5749,-6240.95,1,-124.921,-135,0.790528
105305, 463.179, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,47.7384,-12995.9,0,-125.536,-137,1.58106
105307, 463.245, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,15.9346,-16489.4,0,-132.351,-135,0.790528
105309, 463.304, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,6.99412,-15348.3,0,-134.877,-133,0.436224
105331, 463.977, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,58.6951,8880.68,0,-124.471,-137,1.58106
105333, 464.004, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,3.83765,-10375.2,0,-134.843,-133,0.436224
105341, 464.297, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,7.03242,-9281.2,1,-132.868,-133,0.436224
105353, 464.612, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,41.5101,-10736.2,0,-125.324,-137,1.58106
105355, 464.638, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,35.3568,-12664.1,0,-127.251,-137,1.58106
105363, 464.978, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,10.7385,-972.67,1,-132.779,-133,0.436224
105365, 465.011, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,19.6353,-10895.2,0,-130.419,-135,0.790528
105367, 465.072, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,14.5289,-16639.6,0,-132.722,-137,1.58106
105369, 465.217, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,80.636,-611.394,0,-124.366,-135,0.790528
105371, 465.453, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,40.8487,-339.243,0,-125.416,-137,1.58106
105373, 465.461, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,59.3024,-6950.06,0,-124.423,-135,0.790528
105391, 466.664, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,13.5591,-10754.9,1,-132.986,-133,0.436224
105403, 467.446, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,7.94844,-19382.5,0,-132.59,-137,1.58106
105416, 467.696, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,15.6197,-12476.8,1,-132.432,-133,0.436224
105418, 467.893, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,12.1195,-9546.87,0,-133.385,-137,1.58106
105425, 468.087, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,2.10044,6534.87,0,-134.38,-133,0.436224
105428, 468.429, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,22.2791,-10015.7,1,-129.797,-135,0.790528
105445, 469.024, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-5.79723,9001.82,0,-138.827,-137,1.58106
105448, 469.501, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,23.7574,-2105.84,1,-130.468,-137,1.58106
105450, 469.541, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-1.67203,-14898.2,0,-137.559,-135,0.790528
105458, 469.56, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,10.4124,-4872.86,1,-132.872,-135,0.790528
105460, 469.672, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,5.85406,5277.66,0,-135.224,-135,0.790528
105463, 469.983, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,30.1322,-4893.26,1,-128.168,-133,0.436224
105475, 471.451, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,2.20416,-298.412,0,-135.35,-133,0.436224
105478, 471.821, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,60.7203,-8662.44,1,-125.313,-133,0.436224
105516, 473.051, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,4.68334,-7846,1,-134.582,-135,0.790528
105544, 473.338, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,22.7983,10622.9,1,-128.676,-133,0.436224
105546, 473.476, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-6.65735,-14323,0,-137.096,-137,1.58106
