pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
104480, 427.85, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,35.35,7216.97,0,-127.258,-135,0.790528
104487, 427.901, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,11.2094,-17576.2,0,-131.645,-137,1.58106
104494, 428.045, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-0.664708,12140.7,0,-135.241,-133,0.436224
104496, 428.112, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,31.5352,-13751.6,0,-126.916,-137,1.58106
104508, 428.714, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,4.46682,-15727.2,0,-135.651,-135,0.790528
104511, 428.918, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,62.0866,-2570.99,1,-123.222,-137,1.58106
104513, 428.998, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,27.1313,-16934.7,0,-127.758,-137,1.58106
104515, 429.047, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,21.2996,-17722.9,0,-130.028,-137,1.58106
104518, 429.182, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,44.9654,-13288,1,-125.874,-135,0.790528
104520, 429.435, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,37.3956,15013.3,0,-125.93,-137,1.58106
104533, 430.241, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,26.1689,-12219.4,1,-128.956,-133,0.436224
104536, 430.249, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,7.43187,-19464.8,1,-134.75,-135,0.790528
104538, 430.283, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,16.0992,-11939.7,0,-130.312,-137,1.58106
104585, 431.994, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,23.2783,10380.7,0,-130.578,-133,0.436224
104587, 432.009, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,14.913,-8016.42,0,-130.626,-133,0.436224
104594, 432.168, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,24.2871,-12905.9,0,-130.357,-133,0.436224
104601, 432.583, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,56.0307,-7504.35,0,-125.7,-135,0.790528
104603, 432.697, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,45.5762,2535.18,0,-124.799,-135,0.790528
104605, 432.764, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,26.1747,-10903.1,0,-127.955,-137,1.58106
104607, 432.783, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,9.29372,7915.81,0,-134.2,-137,1.58106
104610, 432.841, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,17.5271,-17730,1,-131.945,-133,0.436224
104623, 433.225, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,45.1773,-5813.1,1,-125.848,-137,1.58106
104625, 433.423, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,21.6335,-3576.31,0,-129.952,-137,1.58106
104632, 433.738, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,29.3426,-10900.1,0,-129.323,-137,1.58106
104645, 434.039, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,29.4791,-11820.7,1,-129.296,-133,0.436224
104657, 434.487, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,20.4417,-18359.2,0,-131.228,-137,1.58106
104660, 434.613, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,48.9142,-5931.56,1,-125.408,-133,0.436224
104662, 434.716, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,36.1473,-14143,0,-127.128,-137,1.58106
104674, 435.281, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,7.55381,706.707,0,-134.713,-133,0.436224
104676, 435.378, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,17.1503,-17837.3,0,-130.04,-137,1.58106
104679, 435.406, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,47.8932,-11798.3,1,-125.522,-133,0.436224
104686, 435.566, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,13.8787,-14385.4,0,-131.904,-137,1.58106
104693, 435.848, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,31.467,-14796,0,-127.926,-137,1.58106
104701, 436.021, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,14,4037,1,-132.872,-133,0.436224
104704, 436.235, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,12.2715,-19342.4,1,-131.345,-135,0.790528
104711, 436.803, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,1.00405,8532.64,0,-134.724,-135,0.790528
104714, 437.017, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,20.7118,6468.04,1,-130.166,-133,0.436224
104731, 437.691, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-3.6403,-14017.9,0,-138.175,-133,0.436224
104739, 437.984, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,65.1611,2932.27,1,-123.017,-133,0.436224
104746, 438.322, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,14.4885,-10380.6,0,-131.738,-133,0.436224
104764, 439.154, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,34.0764,-5624.43,1,-127.469,-137,1.58106
104767, 439.371, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,27.6088,-16804.1,1,-128.66,-135,0.790528
104774, 439.523, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,4.86678,-16307.8,0,-135.529,-133,0.436224
104776, 439.812, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,10.911,-19347.4,0,-132.729,-137,1.58106
104779, 439.829, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,44.4336,-13490.2,1,-124.939,-133,0.436224
104781, 440.493, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,14.6184,-18501.2,0,-130.701,-137,1.58106
104794, 440.951, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,24.7866,-12781.3,1,-129.246,-133,0.436224
104816, 441.973, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,31.1339,-7708.58,0,-127.987,-135,0.790528
104819, 442.045, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,52.4802,-3316.47,1,-125.032,-135,0.790528
104831, 442.378, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,35.0801,1046.27,0,-127.301,-137,1.58106
104843, 442.645, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,6.43187,-19437.4,0,-135.049,-135,0.790528
104851, 442.758, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,14.3735,-8566.52,1,-130.769,-133,0.436224
104853, 443.058, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,33.3966,-14975.5,0,-126.584,-137,1.58106
104860, 443.388, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,5.85283,6182.67,0,-135.22,-135,0.790528
104863, 443.436, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,36.9766,5422.02,1,-126.996,-135,0.790528
104870, 443.814, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,28.6629,-14678.8,0,-127.453,-137,1.58106
104872, 443.99, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,19.1767,-18490.7,0,-129.532,-137,1.58106
104879, 444.159, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,14.6597,-18897.6,0,-131.69,-135,0.790528
104896, 445.058, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,21.2284,-4565.64,0,-130.044,-137,1.58106
104899, 445.119, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,46.9268,-7258.33,1,-125.634,-133,0.436224
104906, 445.189, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,22.6785,-13604.4,0,-130.711,-133,0.436224
104914, 445.611, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,43.1751,-7406.39,1,-126.103,-137,1.58106
104917, 445.612, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,27.7926,-12538,1,-129.623,-133,0.436224
104919, 445.786, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,10.1194,-2650.65,0,-133.958,-137,1.58106
104921, 445.797, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,15.9901,-17920.2,0,-132.338,-133,0.436224
104944, 447.613, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,29.017,-6920.62,1,-127.384,-133,0.436224
104981, 448.313, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,34.248,-16263.9,0,-127.437,-135,0.790528
104983, 448.461, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,0.074715,11607.3,0,-135.009,-133,0.436224
104985, 448.55, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,38.9749,-14828.2,0,-126.689,-135,0.790528
104988, 448.552, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,14.2611,3241.35,1,-132.799,-133,0.436224
105005, 448.788, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,18.5375,-18155.9,0,-130.689,-137,1.58106
105007, 448.812, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,14.3025,-18356.3,0,-130.785,-137,1.58106
105020, 449.132, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,13.8183,-10844.2,1,-131.918,-133,0.436224
105033, 449.351, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,57.6404,-6197.98,1,-123.56,-137,1.58106
105035, 449.426, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,9.35714,-17914,0,-132.177,-137,1.58106
105037, 449.435, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,50.73,-9830.59,0,-126.209,-135,0.790528
105044, 449.569, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,26.5384,1916,0,-129.878,-137,1.58106
105046, 449.815, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,32.6993,-15063.9,0,-127.704,-137,1.58106
105049, 450.022, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,69.0474,3674.35,1,-123.795,-135,0.790528
105051, 450.305, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-2.38097,-19428.4,0,-135.781,-137,1.58106
105053, 450.405, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,18.22,-18580.7,0,-131.767,-137,1.58106
105055, 450.522, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,14.535,-12920.2,0,-130.723,-137,1.58106
105057, 450.869, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,9.9152,6962.61,0,-134.017,-137,1.58106
105180, 451.118, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,43.6659,13303.3,1,-125.036,-137,1.58106
105192, 451.978, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,3.12397,-16173.5,0,-136.063,-135,0.790528
105205, 452.296, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,46.0865,-502.812,1,-124.733,-135,0.790528
105218, 452.948, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,23.2639,-13661,1,-129.577,-133,0.436224
105226, 453.278, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,25.0927,-17202.1,1,-129.178,-135,0.790528
105243, 453.82, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,22.8281,-17752.2,0,-128.674,-137,1.58106
105245, 453.831, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,12.3873,-15036.8,0,-132.313,-137,1.58106
105247, 453.911, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,21.5161,5080.02,0,-129.976,-133,0.436224
105249, 453.939, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,13.7845,-9377.39,0,-130.927,-133,0.436224
105251, 453.991, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,10.5191,-19437.6,0,-131.839,-135,0.790528
105273, 454.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,30.8341,-15805.8,0,-127.039,-137,1.58106
105286, 455.315, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,41.6312,-13705.5,1,-126.308,-133,0.436224
105293, 455.558, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,25.423,8450.7,0,-130.109,-133,0.436224
105295, 455.734, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,17.5946,-18813.8,0,-129.924,-137,1.58106
105302, 456.01, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,26.3392,-12599.3,0,-129.917,-137,1.58106
105319, 456.248, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,26.5285,-15501.9,0,-127.878,-137,1.58106
105321, 456.342, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,35.0655,-1007.21,0,-127.301,-137,1.58106
105333, 456.947, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,9.32271,-19429.7,0,-133.186,-137,1.58106
105341, 456.989, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,1.54053,7797.2,1,-134.555,-135,0.790528
105348, 457.207, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-4.39356,-14318,0,-138.406,-133,0.436224
105350, 457.222, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,14.7095,-18253.6,0,-132.675,-133,0.436224
105353, 457.402, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,39.0753,-14837.1,1,-125.672,-133,0.436224
105355, 457.481, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,23.2969,-12671.2,0,-128.569,-137,1.58106
105357, 457.6, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,20.6887,-5825.88,0,-130.17,-137,1.58106
105359, 457.721, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,14.5906,-18284.3,0,-130.707,-137,1.58106
105371, 457.959, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,6.18008,5277.23,0,-135.12,-135,0.790528
105378, 458.349, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,7.5512,-741.161,0,-134.711,-133,0.436224
105386, 458.812, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,21.0377,-14482.5,1,-131.086,-133,0.436224
105394, 459.314, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,13.1755,-11491,1,-132.092,-133,0.436224
105396, 459.397, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,32.0745,-7938.93,0,-127.814,-137,1.58106
105398, 459.744, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,26.968,-16071.4,0,-128.787,-137,1.58106
105410, 460.64, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,3.59072,-16518,0,-135.92,-133,0.436224
105438, 461.894, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,53.9734,-8024.43,1,-123.884,-137,1.58106
105441, 461.906, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,30.999,-16775.4,1,-128.007,-135,0.790528
105444, 461.953, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,43.3231,-9368.21,1,-126.08,-133,0.436224
105446, 462.232, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,16.8232,-18321,0,-131.12,-137,1.58106
105468, 462.607, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,12.3039,-18569.4,0,-131.332,-137,1.58106
105471, 462.731, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,66.2049,-1551.26,1,-122.95,-133,0.436224
105489, 463.097, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,12.604,-19075.7,1,-132.248,-135,0.790528
105491, 463.179, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,29.9032,-15697.8,0,-128.212,-137,1.58106
105493, 463.245, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,4.85748,-19512.9,0,-135.526,-135,0.790528
105496, 463.304, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,25.2737,-13627,1,-130.139,-133,0.436224
105518, 463.977, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,11.5778,-15268.6,0,-132.539,-137,1.58106
105520, 464.004, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,21.9111,4325.97,0,-129.883,-133,0.436224
105528, 464.297, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,27.4894,-8467.53,1,-127.682,-133,0.436224
105540, 464.612, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,21.1642,-17886.3,0,-129.054,-137,1.58106
105543, 464.638, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,39.6251,-9720.99,1,-126.592,-137,1.58106
105551, 464.978, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,21.7753,-14174.1,1,-129.912,-133,0.436224
105554, 465.011, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,48.5615,-6947.87,1,-125.442,-135,0.790528
105556, 465.072, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,16.3473,-18723.6,0,-132.241,-137,1.58106
105558, 465.217, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,2.37784,-16300.5,0,-136.294,-135,0.790528
105560, 465.453, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,8.05825,-18066.3,0,-132.558,-137,1.58106
105562, 465.461, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,28.4636,-10028.6,0,-128.489,-135,0.790528
105580, 466.664, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,14.5249,1936.97,1,-132.726,-133,0.436224
105593, 467.446, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,24.7139,-15900.1,1,-128.258,-137,1.58106
105606, 467.696, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,26.427,7484.78,1,-129.898,-133,0.436224
105608, 467.893, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,10.4365,6022.48,0,-133.864,-137,1.58106
105615, 468.087, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,13.0062,-10087.7,0,-131.138,-133,0.436224
105618, 468.429, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,38.6146,2027.93,1,-126.741,-135,0.790528
105635, 469.024, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,9.7304,-4196.57,0,-134.069,-137,1.58106
105638, 469.501, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,26.6965,-285.146,1,-129.843,-137,1.58106
105640, 469.541, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,44.4913,-12141.1,0,-126.928,-135,0.790528
105647, 469.56, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,33.4531,-16093.4,0,-127.569,-135,0.790528
105649, 469.672, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,6.41293,4703.36,0,-135.049,-135,0.790528
105652, 469.983, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,37.5236,-14716.2,1,-126.905,-133,0.436224
105665, 471.451, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,12.3994,-11964.3,1,-132.306,-133,0.436224
105667, 471.821, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,7.48558,-1510.5,0,-134.73,-133,0.436224
105705, 473.051, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,71.6109,-977.813,1,-123.668,-135,0.790528
105732, 473.338, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,0.953729,10837.4,0,-134.733,-133,0.436224
105734, 473.476, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,11.7731,-18716.7,0,-131.479,-137,1.58106
105736, 473.499, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,11.2429,-18811.2,0,-131.629,-137,1.58106
105744, 473.674, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,64.2796,-3865.81,1,-123.067,-133,0.436224
105752, 473.939, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,44.8718,-3855.31,1,-124.88,-135,0.790528
105754, 473.952, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,1.96065,7181.34,0,-134.423,-135,0.790528
105761, 473.97, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-3.67641,-19462.8,0,-136.181,-137,1.58106
105773, 474.33, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,11.468,-19292.2,0,-132.566,-135,0.790528
105775, 474.463, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,21.3443,-13594.1,0,-129.011,-137,1.58106
105788, 474.602, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,51.5659,10728,1,-124.118,-137,1.58106
105791, 474.744, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,21.6294,-17817.8,1,-129.944,-135,0.790528
105798, 474.889, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,12.6684,-13973,0,-131.23,-137,1.58106
105800, 474.911, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,8.61588,-19557.6,0,-132.391,-135,0.790528
105807, 474.916, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,26.9125,-16703.1,0,-127.797,-137,1.58106
105815, 475.219, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,23.6383,-14447.8,1,-130.49,-133,0.436224
105827, 475.487, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,37.4896,-11039.5,0,-126.911,-137,1.58106
105829, 475.61, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,15.1458,-19060,0,-130.555,-137,1.58106
105831, 475.704, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,1.79591,-16568,0,-136.474,-135,0.790528
105833, 475.772, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,12.764,-18520.5,0,-133.203,-133,0.436224
105840, 476.12, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,34.3503,-3580.57,0,-127.417,-137,1.58106
105847, 476.138, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,10.6269,-15750.9,0,-132.808,-137,1.58106
105854, 476.482, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-5.13669,-14583.4,0,-138.632,-133,0.436224
105856, 476.521, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,24.1557,-16682.9,0,-129.376,-137,1.58106
105859, 476.923, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,27.0718,-11139.3,1,-128.765,-135,0.790528
105861, 477.056, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,23.5634,-13888.7,0,-130.507,-137,1.58106
105879, 477.9, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,18.8308,-15326.5,1,-131.614,-133,0.436224
105882, 478.062, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,27.0553,-16574.1,1,-128.767,-137,1.58106
105894, 478.88, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,7.43809,-19562.3,0,-133.741,-137,1.58106
105906, 479.293, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,6.98624,-18369.7,0,-132.876,-137,1.58106
105908, 479.301, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,33.3606,-16165.9,0,-126.583,-133,0.436224
