pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
104015, 442.045, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,42.5514,4393.55,0,-127.741,-135,0.790528
104027, 442.378, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,48.2655,-11423,0,-127.057,-137,1.58106
104039, 442.645, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,14.1386,16315.5,0,-134.069,-135,0.790528
104047, 442.758, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,15.4003,13085.3,1,-131.76,-133,0.436224
104049, 443.058, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,56.6481,8468.52,0,-125.247,-137,1.58106
104056, 443.388, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,10.4935,-16208.5,0,-134.999,-135,0.790528
104058, 443.436, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,28.4604,369.799,0,-129.948,-135,0.790528
104065, 443.814, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,50.9937,7022.28,0,-125.77,-137,1.58106
104067, 443.99, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,31.7108,15261,0,-128.366,-137,1.58106
104074, 444.159, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,25.9107,15464.4,0,-130.435,-135,0.790528
104091, 445.058, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,34.9521,-8250.31,0,-128.832,-137,1.58106
104094, 445.119, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,42.8984,6543.86,1,-127.697,-133,0.436224
104101, 445.189, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,42.1061,3862.51,0,-128.799,-133,0.436224
104109, 445.611, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,70.5167,-3567.88,1,-125.349,-137,1.58106
104111, 445.612, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,31.6774,12981.5,0,-130.373,-133,0.436224
104113, 445.786, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,18.4709,-10059.8,0,-133.029,-137,1.58106
104115, 445.797, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,30.0335,12276.4,0,-130.661,-133,0.436224
104138, 447.613, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,28.3265,8956.22,1,-128.974,-133,0.436224
104175, 448.313, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,54.1464,11235.9,0,-126.467,-135,0.790528
104177, 448.461, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-1.73561,-2456.25,0,-136.388,-133,0.436224
104179, 448.55, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,66.4014,7432.21,0,-125.562,-135,0.790528
104181, 448.552, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,12.1455,3820.07,0,-134.577,-133,0.436224
104198, 448.788, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,34.1559,13040.1,0,-128.959,-137,1.58106
104200, 448.812, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,23.1425,17631.7,0,-129.999,-137,1.58106
104213, 449.132, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,16.5301,14017.7,1,-132.487,-133,0.436224
104226, 449.351, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,77.0355,-4124.02,1,-124.098,-137,1.58106
104228, 449.426, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,16.0308,18362.4,0,-131.605,-137,1.58106
104230, 449.435, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,51.5316,5939.49,0,-127.717,-135,0.790528
104237, 449.569, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,35.2536,-13994.4,0,-129.784,-137,1.58106
104239, 449.815, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,60.4123,6659.29,0,-125.953,-137,1.58106
104242, 450.022, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,53.158,-9140.78,1,-126.559,-135,0.790528
104244, 450.305, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,3.08967,18460.7,0,-135.033,-137,1.58106
104246, 450.405, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,30.5643,16345.2,0,-130.566,-137,1.58106
104248, 450.522, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,18.5114,15207.9,0,-131.021,-137,1.58106
104250, 450.869, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,7.68764,1100.45,0,-135.758,-137,1.58106
104372, 451.118, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,33.669,-13415.4,0,-128.037,-137,1.58106
104384, 451.978, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,7.77365,18345.9,0,-135.735,-135,0.790528
104397, 452.296, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,35.848,1183.31,1,-127.693,-135,0.790528
104410, 452.948, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,29.5527,13543.7,1,-129.749,-133,0.436224
104418, 453.278, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,39.0698,14558.2,1,-128.214,-135,0.790528
104435, 453.82, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,36.9274,15211.7,0,-127.527,-137,1.58106
104437, 453.831, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,26.3813,4727.68,0,-130.346,-137,1.58106
104439, 453.911, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,17.2533,670.114,0,-132.315,-133,0.436224
104441, 453.939, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,16.2476,12516.8,0,-131.556,-133,0.436224
104443, 453.991, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,21.7857,16629.7,0,-130.288,-135,0.790528
104465, 454.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,60.105,6754.97,0,-124.976,-137,1.58106
104478, 455.315, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,54.4289,7929.99,1,-126.443,-133,0.436224
104485, 455.558, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,18.9278,-2724.27,0,-132.924,-133,0.436224
104487, 455.734, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,33.9512,14537.1,0,-127.993,-137,1.58106
104494, 456.01, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,32.0584,11885.3,0,-130.309,-137,1.58106
104511, 456.248, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,53.232,5246.51,0,-125.553,-137,1.58106
104513, 456.342, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,44.3995,-12810,0,-127.508,-137,1.58106
104525, 456.947, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,21.3001,15384.3,0,-131.394,-137,1.58106
104532, 456.989, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-0.210548,421.997,0,-135.961,-135,0.790528
104539, 457.207, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-0.911992,17799.4,0,-138.166,-133,0.436224
104541, 457.222, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,31.6243,11379.6,0,-130.383,-133,0.436224
104544, 457.402, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,56.8436,8357.24,1,-125.233,-133,0.436224
104546, 457.481, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,29.0644,12434.7,0,-128.839,-137,1.58106
104548, 457.6, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,33.4495,-9495.26,0,-129.076,-137,1.58106
104550, 457.721, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,31.1797,11566.2,0,-128.46,-137,1.58106
104562, 457.959, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,9.40963,-16619.1,0,-135.287,-135,0.790528
104569, 458.349, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,13.3051,-13075.3,0,-134.279,-133,0.436224
104577, 458.812, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,42.9088,2032.33,1,-128.697,-133,0.436224
104585, 459.314, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,17.4086,13529.4,1,-132.28,-133,0.436224
104588, 459.397, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,51.6099,-7951.53,1,-126.711,-137,1.58106
104590, 459.744, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,40.5672,12954.9,0,-128.006,-137,1.58106
104602, 460.64, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,14.0456,7458.21,0,-134.097,-133,0.436224
104630, 461.894, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,71.3008,-5863.62,1,-124.315,-137,1.58106
104633, 461.906, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,59.2487,9939.2,1,-126.041,-135,0.790528
104636, 461.953, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,44.8218,4668.47,1,-127.459,-133,0.436224
104638, 462.232, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,36.5791,12286.8,0,-128.581,-137,1.58106
104660, 462.607, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,24.5644,17515.8,0,-129.707,-137,1.58106
104663, 462.731, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,54.4444,-9914.85,1,-125.442,-133,0.436224
104681, 463.097, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,28.7604,14738,1,-129.894,-135,0.790528
104683, 463.179, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,63.9393,4963.94,0,-125.713,-137,1.58106
104685, 463.245, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,16.0256,15854,0,-133.608,-135,0.790528
104688, 463.304, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,34.5135,11869.9,1,-129.905,-133,0.436224
104710, 463.977, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,26.8139,4046.99,0,-130.263,-137,1.58106
104712, 464.004, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,17.2793,58.6794,0,-132.31,-133,0.436224
104720, 464.297, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,29.8275,7678.51,1,-128.701,-133,0.436224
104732, 464.612, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,39.5497,14810.3,0,-127.148,-137,1.58106
104734, 464.638, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,64.7052,-6322.09,0,-125.665,-137,1.58106
104742, 464.978, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,31.3934,12978.7,1,-129.425,-133,0.436224
104744, 465.011, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,43.9026,1591.55,0,-127.572,-135,0.790528
104746, 465.072, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,33.4772,15890.8,0,-130.072,-137,1.58106
104748, 465.217, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,8.80397,18316.7,0,-135.458,-135,0.790528
104750, 465.453, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,17.8522,18222.3,0,-131.174,-137,1.58106
104752, 465.461, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,49.4965,-6570.07,0,-126.928,-135,0.790528
104769, 466.664, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,12.4493,2766.62,0,-134.501,-133,0.436224
104782, 467.446, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,54.8906,3959.85,1,-125.403,-137,1.58106
104794, 467.696, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,18.6774,-3515.82,0,-132.983,-133,0.436224
104796, 467.893, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,7.73767,240.734,0,-135.745,-137,1.58106
104804, 468.087, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,17.321,11958.8,1,-131.302,-133,0.436224
104807, 468.429, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,28.2415,-2025.6,1,-129.992,-135,0.790528
104824, 469.024, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,16.8827,-11225.3,0,-133.403,-137,1.58106
104827, 469.501, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,31.4825,-14969.3,1,-130.408,-137,1.58106
104829, 469.541, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,54.3672,3294.68,0,-127.451,-135,0.790528
104837, 469.56, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,75.4479,4359.14,1,-125.152,-135,0.790528
104839, 469.672, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,8.56332,-16687.5,0,-135.515,-135,0.790528
104842, 469.983, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,58.1011,6184.25,1,-126.133,-133,0.436224
104855, 471.451, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,18.4691,13128.2,1,-132.034,-133,0.436224
104857, 471.821, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,12.3926,-13424.1,0,-134.512,-133,0.436224
104895, 473.051, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,46.8446,-11476.8,1,-127.22,-135,0.790528
104922, 473.338, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-1.9451,-3380.76,0,-136.448,-133,0.436224
104924, 473.476, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,27.0053,17018.5,0,-129.226,-137,1.58106
104926, 473.499, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,26.2939,17118.8,0,-129.364,-137,1.58106
104934, 473.674, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,50.9769,-11217,1,-125.775,-133,0.436224
104942, 473.939, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,35.8732,-1190.81,1,-127.692,-135,0.790528
104944, 473.952, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-0.200198,-208.967,0,-135.959,-135,0.790528
104951, 473.97, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,4.6427,18323.1,0,-134.6,-137,1.58106
104963, 474.33, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,30.5577,14050,0,-129.571,-135,0.790528
104965, 474.463, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,31.3906,11398.9,0,-128.426,-137,1.58106
104977, 474.602, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,29.6813,-14684.2,0,-128.725,-137,1.58106
104980, 474.744, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,44.7449,13177.6,1,-127.469,-135,0.790528
104987, 474.889, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,21.0692,14304.1,0,-130.448,-137,1.58106
104989, 474.911, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,24.6358,16056,0,-129.694,-135,0.790528
104997, 474.916, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,65.2805,3961.92,1,-124.632,-137,1.58106
105005, 475.219, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,36.46,10812.3,1,-129.602,-133,0.436224
105017, 475.487, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,61.0291,-7980.26,0,-125.911,-137,1.58106
105019, 475.61, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,38.0706,13442.7,0,-127.361,-137,1.58106
105021, 475.704, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,9.64854,18116.6,0,-135.234,-135,0.790528
105024, 475.772, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,34.2177,10084.7,1,-129.953,-133,0.436224
105031, 476.12, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,39.4091,-14115.5,0,-128.168,-137,1.58106
105038, 476.138, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,27.2307,2826.32,0,-130.185,-137,1.58106
105045, 476.482, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,0.144117,17699.9,0,-137.869,-133,0.436224
105047, 476.521, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,44.66,11737.6,0,-127.48,-137,1.58106
105050, 476.923, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,47.4119,-8078.42,1,-127.157,-135,0.790528
105052, 477.056, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,35.1912,10344.2,0,-129.799,-137,1.58106
105070, 477.9, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,43.3304,-223.448,1,-128.646,-133,0.436224
105073, 478.062, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,66.9306,2437.84,1,-125.537,-137,1.58106
105085, 478.88, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,23.9806,14606.5,0,-130.829,-137,1.58106
105097, 479.293, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,19.5387,17860.8,0,-130.788,-137,1.58106
105100, 479.301, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,63.3367,5463.65,1,-124.754,-133,0.436224
105102, 479.372, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,46.1726,2244.01,0,-127.3,-133,0.436224
105110, 479.768, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,66.6475,7366.37,1,-125.553,-135,0.790528
105113, 479.824, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,18.2075,11272.1,1,-131.095,-133,0.436224
105116, 479.938, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,30.6474,-11151.9,1,-129.556,-137,1.58106
105139, 480.968, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,80.1585,2739.23,1,-125.018,-135,0.790528
105151, 481.79, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,34.5309,10124.3,0,-127.904,-137,1.58106
105153, 481.834, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,40.2366,10820.2,0,-128.054,-137,1.58106
105161, 482.017, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,44.0766,-465.637,1,-127.553,-135,0.790528
105168, 482.525, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,15.9429,-11719.8,0,-133.63,-137,1.58106
105175, 482.592, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,14.8753,6247.34,0,-133.893,-133,0.436224
105177, 483.116, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,29.1164,-15424.7,0,-130.83,-137,1.58106
105184, 483.361, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,7.60104,-16789.2,0,-135.776,-135,0.790528
105192, 483.526, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,46.0761,-10147.7,1,-127.311,-137,1.58106
105195, 483.914, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,31.3731,5974.09,1,-128.431,-133,0.436224
105198, 484.147, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,18.0524,15292.7,1,-133.13,-135,0.790528
105240, 485.464, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,19.7066,12575.2,0,-131.753,-133,0.436224
105243, 485.512, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,47.4226,-12118.4,1,-126.156,-133,0.436224
105245, 485.637, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,18.1864,-4749.09,0,-133.098,-133,0.436224
105248, 485.734, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,47.9801,12495.2,1,-127.095,-135,0.790528
105250, 485.762, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,45.3125,13477.8,0,-126.402,-137,1.58106
105257, 486.016, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,22.2864,13955.9,0,-130.186,-137,1.58106
105269, 486.488, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,5.49898,18346.3,0,-134.363,-137,1.58106
105272, 486.598, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,17.1734,-1560.72,1,-132.337,-133,0.436224
105279, 486.865, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,60.6731,-9263.26,0,-124.938,-137,1.58106
105286, 487.541, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,27.6405,-15144.1,0,-129.104,-137,1.58106
105298, 487.971, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,38.6337,14792.5,0,-129.281,-137,1.58106
105300, 488.311, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,68.0582,1074.22,0,-125.477,-137,1.58106
105303, 488.438, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,27.6429,-3840.42,1,-130.106,-135,0.790528
105310, 488.645, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,56.6809,999.921,0,-125.251,-137,1.58106
105327, 489.25, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-0.220368,-761.236,0,-135.966,-135,0.790528
105329, 489.337, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,36.9955,9436.86,0,-129.523,-137,1.58106
105332, 489.429, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,35.2754,11290,1,-128.787,-133,0.436224
105335, 489.778, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,35.4274,-2829.2,1,-127.763,-135,0.790528
105347, 490.257, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,7.70836,-946.738,0,-135.755,-137,1.58106
105370, 490.581, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,62.2189,3281.82,1,-125.831,-133,0.436224
105373, 490.713, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,42.3126,-12847.5,1,-127.776,-135,0.790528
105375, 490.842, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,12.7033,1258.68,0,-134.438,-133,0.436224
105387, 491.249, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,10.9505,18014,0,-134.892,-135,0.790528
105395, 491.644, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,36.3858,8866.18,1,-129.615,-133,0.436224
105402, 491.761, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,33.5023,13161.4,0,-129.071,-135,0.790528
105404, 491.944, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,29.4964,16636.7,0,-128.763,-137,1.58106
105406, 492.038, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,30.3185,16504.7,0,-128.615,-137,1.58106
105409, 492.539, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,72.3869,5720.31,1,-125.272,-135,0.790528
105422, 492.94, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,68.0968,1270.88,1,-124.475,-137,1.58106
105424, 493.211, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,10.9619,-14056,0,-134.884,-133,0.436224
105451, 493.813, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,43.0186,-2041.04,0,-128.688,-133,0.436224
105454, 493.878, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,46.6769,486.247,1,-127.243,-133,0.436224
105457, 494.036, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,55.6667,-237.327,1,-127.338,-135,0.790528
105469, 494.346, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,34.1164,9931.65,0,-127.973,-137,1.58106
