pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
103436, 418.24, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,16.9298,10338.8,0,-131.387,-137,1.58106
103438, 418.27, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,30.9291,6335.7,0,-128.5,-137,1.58106
103446, 418.756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,78.6048,3564.63,1,-125.049,-135,0.790528
103453, 419.071, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,38.0401,6147.14,0,-128.359,-135,0.790528
103455, 419.165, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,27.4061,-7646.66,0,-130.144,-137,1.58106
103457, 419.521, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,23.2672,14608.1,0,-131.969,-137,1.58106
103465, 419.702, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,38.1044,14771.5,1,-127.349,-137,1.58106
103467, 419.802, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,17.1142,13022.8,0,-132.343,-135,0.790528
103475, 420.072, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,38.5533,-5960.95,1,-129.284,-133,0.436224
103477, 420.298, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,17.2886,10024.6,0,-133.303,-133,0.436224
103505, 421.853, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,75.8147,535.644,1,-124.134,-135,0.790528
103508, 421.913, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,26.1223,2754.63,1,-131.393,-133,0.436224
103510, 421.972, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,4.23645,-12288.2,0,-136.703,-135,0.790528
103512, 422.109, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,26.8562,-2938.62,0,-130.25,-137,1.58106
103519, 422.695, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,0.92821,18517.5,0,-137.641,-133,0.436224
103526, 423.182, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,22.0058,12711.3,0,-130.238,-137,1.58106
103533, 424.683, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,19.7768,16666.7,0,-130.727,-137,1.58106
103551, 425.129, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,35.7175,-1497.26,1,-128.71,-133,0.436224
103553, 425.219, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,7.99377,-6081.12,0,-135.673,-137,1.58106
103565, 425.833, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,38.3326,9114.7,0,-128.317,-135,0.790528
103582, 426.354, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,20.8238,-9416.08,0,-132.496,-137,1.58106
103590, 426.609, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,47.1068,-8994.31,1,-127.185,-135,0.790528
103592, 426.855, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,13.2653,13749.6,0,-133.288,-137,1.58106
103619, 427.347, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,45.2437,-7752.26,0,-126.403,-133,0.436224
103631, 427.5, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,51.0092,10096.3,0,-125.767,-133,0.436224
103638, 427.677, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,20.9372,16533.2,0,-130.47,-137,1.58106
103640, 427.761, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,25.2595,-2142.23,0,-130.565,-135,0.790528
103642, 427.785, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,1.1359,17817.7,0,-135.582,-137,1.58106
103645, 427.85, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,58.5836,-3635.25,1,-126.089,-135,0.790528
103652, 427.901, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,15.9648,18007.8,0,-131.618,-137,1.58106
103659, 428.045, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,5.22399,-6012.38,0,-134.427,-133,0.436224
103661, 428.112, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,26.8087,4849.58,0,-129.26,-137,1.58106
103673, 428.714, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,9.74339,18851.2,0,-135.202,-135,0.790528
103676, 428.918, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,43.1534,-3339.54,1,-126.662,-137,1.58106
103678, 428.998, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,31.4685,13866.8,0,-128.406,-137,1.58106
103680, 429.047, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,21.1573,10393.8,0,-131.423,-137,1.58106
103683, 429.182, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,39.0069,5292.72,1,-128.221,-135,0.790528
103685, 429.435, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,35.2215,-14799.4,0,-127.786,-137,1.58106
103698, 430.241, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,39.237,14810.8,1,-128.187,-133,0.436224
103700, 430.249, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,9.26856,14361.7,0,-135.33,-135,0.790528
103702, 430.283, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,26.3049,16671.1,0,-129.356,-137,1.58106
103749, 431.994, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,37.338,-7049.08,0,-129.463,-133,0.436224
103751, 432.009, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,27.2272,14208.1,0,-129.179,-133,0.436224
103758, 432.168, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,21.0985,2835.63,0,-132.438,-133,0.436224
103765, 432.583, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,68.2699,4485.52,0,-126.458,-135,0.790528
103768, 432.697, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,75.2717,-1467.08,1,-124.154,-135,0.790528
103771, 432.764, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,41.3941,14149.5,1,-126.891,-137,1.58106
103773, 432.783, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,18.8317,-1977.52,0,-132.944,-137,1.58106
103775, 432.841, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,18.0877,9483.21,0,-133.117,-133,0.436224
103787, 433.225, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,33.609,-3001.84,0,-129.048,-137,1.58106
103789, 433.423, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,17.1298,-5201.23,0,-132.342,-137,1.58106
103796, 433.738, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,45.9064,13218.6,0,-128.324,-137,1.58106
103809, 434.039, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,45.6989,13286.9,1,-128.349,-133,0.436224
103821, 434.487, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,25.1475,14085.6,0,-131.586,-137,1.58106
103824, 434.613, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,75.2354,4601.64,1,-125.155,-133,0.436224
103826, 434.716, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,32.2204,4296.54,0,-129.279,-137,1.58106
103838, 435.281, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,5.25281,-8792.99,0,-136.425,-133,0.436224
103840, 435.378, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,18.0289,9512.57,0,-131.131,-137,1.58106
103843, 435.406, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,57.3149,6825.08,1,-126.191,-133,0.436224
103850, 435.566, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,12.8632,4463.53,0,-133.393,-137,1.58106
103858, 435.848, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,42.7392,12789.1,1,-127.715,-137,1.58106
103866, 436.021, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,26.4025,1338.37,1,-131.339,-133,0.436224
103869, 436.235, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,16.0769,14533.1,1,-131.593,-135,0.790528
103876, 436.803, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,7.42563,-2528.61,0,-133.825,-135,0.790528
103879, 437.017, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,35.3481,-2934.26,1,-128.769,-133,0.436224
103896, 437.691, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,1.82861,18305.8,0,-137.388,-133,0.436224
103904, 437.984, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,43.3902,-9025.88,1,-126.633,-133,0.436224
103911, 438.322, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,27.4039,15197.2,0,-130.146,-133,0.436224
103928, 439.154, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,26.2418,-4623.13,0,-130.371,-137,1.58106
103931, 439.371, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,37.0811,12670.4,1,-128.503,-135,0.790528
103938, 439.523, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,5.38834,7034.09,0,-136.392,-133,0.436224
103940, 439.812, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,14.2084,13164.1,0,-133.052,-137,1.58106
103943, 439.829, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,53.6811,6644.71,1,-125.509,-133,0.436224
103945, 440.493, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,21.6988,16059.7,0,-130.305,-137,1.58106
103958, 440.951, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,42.0318,14356.9,1,-127.808,-133,0.436224
103980, 441.973, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,24.9125,-3213.73,0,-130.636,-135,0.790528
103983, 442.045, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,89.333,105.024,1,-124.9,-135,0.790528
103995, 442.378, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,25.5516,-9042.82,0,-130.507,-137,1.58106
104007, 442.645, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,10.0633,14149,0,-135.12,-135,0.790528
104015, 442.758, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,28.7803,13808.1,1,-128.889,-133,0.436224
104017, 443.058, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,32.56,4347.41,0,-128.223,-137,1.58106
104024, 443.388, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,3.28145,-12808.4,0,-136.972,-135,0.790528
104027, 443.436, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,55.8894,-5686.6,1,-126.312,-135,0.790528
104034, 443.814, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,27.4629,3601.76,0,-129.136,-137,1.58106
104036, 443.99, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,24.0824,11654,0,-129.804,-137,1.58106
104043, 444.159, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,19.1464,12234.1,0,-131.874,-135,0.790528
104060, 445.058, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,16.7354,-5795.49,0,-132.437,-137,1.58106
104063, 445.119, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,80.0591,3155,1,-125.016,-133,0.436224
104070, 445.189, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,21.3397,1974.25,0,-132.386,-133,0.436224
104078, 445.611, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,33.0394,-4077.23,1,-129.143,-137,1.58106
104081, 445.612, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,49.2984,12551.1,1,-127.946,-133,0.436224
104083, 445.786, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,7.43795,-6966.48,0,-135.826,-137,1.58106
104085, 445.797, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,18.8853,8872,0,-132.934,-133,0.436224
104108, 447.613, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,56.693,7829.48,1,-125.245,-133,0.436224
104145, 448.313, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,41.4672,6916.85,0,-127.884,-135,0.790528
104147, 448.461, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,4.73775,-6877.41,0,-134.563,-133,0.436224
104149, 448.55, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,40.437,3210.29,0,-128.023,-135,0.790528
104152, 448.552, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,26.511,307.799,1,-131.32,-133,0.436224
104169, 448.788, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,22.6761,9247,0,-131.098,-137,1.58106
104171, 448.812, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,23.6664,15944,0,-129.889,-137,1.58106
104184, 449.132, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,29.1085,14872.2,1,-129.829,-133,0.436224
104197, 449.351, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,41.3865,-5636.59,1,-126.895,-137,1.58106
104199, 449.426, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,18.3795,17689.9,0,-131.049,-137,1.58106
104202, 449.435, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,72.1276,1960.13,1,-126.277,-135,0.790528
104209, 449.569, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,19.1552,-10715.6,0,-132.872,-137,1.58106
104211, 449.815, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,32.9244,2934.98,0,-129.163,-137,1.58106
104213, 450.022, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,42.0787,-11204.7,0,-127.803,-135,0.790528
104215, 450.305, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,2.45647,17663.3,0,-135.211,-137,1.58106
104217, 450.405, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,27.2366,13419,0,-131.179,-137,1.58106
104219, 450.522, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,29.7218,16019.6,0,-128.717,-137,1.58106
104221, 450.869, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,18.5199,-3264.95,0,-133.017,-137,1.58106
104343, 451.118, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,30.9495,-15759.9,0,-128.498,-137,1.58106
104355, 451.978, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,11.8061,18675.2,0,-134.664,-135,0.790528
104368, 452.296, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,70.5082,-4549.46,1,-124.35,-135,0.790528
104381, 452.948, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,45.4315,13362.6,1,-127.383,-133,0.436224
104389, 453.278, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,39.8985,11800.2,1,-128.097,-135,0.790528
104406, 453.82, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,35.7939,12332.7,0,-127.701,-137,1.58106
104408, 453.831, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,13.252,3464,0,-133.296,-137,1.58106
104410, 453.911, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,34.48,-4633.17,0,-128.908,-133,0.436224
104412, 453.939, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,30.4469,13055,0,-128.589,-133,0.436224
104414, 453.991, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,17.6586,13993.3,0,-131.219,-135,0.790528
104436, 454.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,33.1184,3014.97,0,-128.131,-137,1.58106
104449, 455.315, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,61.8884,4136.73,1,-125.848,-133,0.436224
104456, 455.558, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,34.5507,-9251.46,0,-129.896,-133,0.436224
104458, 455.734, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,25.2547,10813.2,0,-129.568,-137,1.58106
104465, 456.01, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,53.1121,11317.5,0,-127.564,-137,1.58106
104482, 456.248, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,27.8419,2327.47,0,-129.066,-137,1.58106
104484, 456.342, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,24.353,-10146.5,0,-130.75,-137,1.58106
104496, 456.947, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,15.4696,12591.2,0,-132.743,-137,1.58106
104504, 456.989, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,7.18515,-3543.8,1,-133.892,-135,0.790528
104511, 457.207, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,3.03955,18217.2,0,-137.049,-133,0.436224
104513, 457.222, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,19.5585,8045.46,0,-132.783,-133,0.436224
104516, 457.402, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,57.0914,4422.34,1,-125.213,-133,0.436224
104519, 457.481, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,48.4943,12308,1,-126.034,-137,1.58106
104521, 457.6, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,16.2634,-6707.3,0,-132.552,-137,1.58106
104523, 457.721, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,19.3862,8230.57,0,-130.822,-137,1.58106
104535, 457.959, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,2.63033,-13298.1,0,-137.155,-135,0.790528
104542, 458.349, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,4.48158,-9603.49,0,-136.641,-133,0.436224
104550, 458.812, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,21.4909,750.255,1,-132.355,-133,0.436224
104558, 459.314, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,30.7881,14259.2,1,-129.529,-133,0.436224
104560, 459.397, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,25.2543,-6217.77,0,-130.569,-137,1.58106
104563, 459.744, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,49.1539,10750.1,1,-126.963,-137,1.58106
104575, 460.64, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,5.93695,6448.5,0,-136.242,-133,0.436224
104603, 461.894, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,39.9713,-6802.62,1,-127.089,-137,1.58106
104606, 461.906, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,43.0892,5581.73,1,-127.674,-135,0.790528
104609, 461.953, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,86.2069,451.889,1,-124.919,-133,0.436224
104611, 462.232, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,23.659,8484.79,0,-130.894,-137,1.58106
104633, 462.607, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,24.6052,15646.3,0,-129.699,-137,1.58106
104636, 462.731, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,38.8824,-10920.9,1,-127.242,-133,0.436224
104654, 463.097, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,20.7341,11348.6,1,-131.52,-135,0.790528
104656, 463.179, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,33.3236,1729.72,0,-129.098,-137,1.58106
104658, 463.245, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,11.404,13575.7,0,-134.77,-135,0.790528
104661, 463.304, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,55.4087,10981.6,1,-127.356,-133,0.436224
104683, 463.977, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,13.4276,3015.54,0,-133.253,-137,1.58106
104685, 464.004, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,33.7923,-5491.41,0,-129.02,-133,0.436224
104693, 464.297, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,61.1237,5712.37,1,-124.903,-133,0.436224
104706, 464.612, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,37.7692,11736.5,1,-127.404,-137,1.58106
104708, 464.638, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,31.8431,-5818.37,0,-129.347,-137,1.58106
104716, 464.978, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,49.1513,12589.6,1,-126.964,-133,0.436224
104719, 465.011, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,78.4545,-3736.97,1,-125.059,-135,0.790528
104721, 465.072, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,29.2334,12733,0,-130.808,-137,1.58106
104723, 465.217, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,13.0603,18654.6,0,-134.344,-135,0.790528
104725, 465.453, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,20.3349,17470.8,0,-130.607,-137,1.58106
104727, 465.461, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,24.0447,-5104.15,0,-130.815,-135,0.790528
104745, 466.664, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,26.4289,-1291.95,1,-131.337,-133,0.436224
104758, 467.446, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,28.0688,1478.51,1,-129.025,-137,1.58106
104770, 467.696, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,32.9949,-10120.9,0,-130.151,-133,0.436224
104772, 467.893, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,18.0906,-4427.47,0,-133.118,-137,1.58106
104780, 468.087, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,32.6195,12274.6,1,-128.216,-133,0.436224
104783, 468.429, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,50.3119,-8792.89,1,-126.843,-135,0.790528
104800, 469.024, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,6.74107,-7937.93,0,-136.018,-137,1.58106
104803, 469.501, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,17.678,-11659,1,-133.215,-137,1.58106
104806, 469.541, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,72.7159,-1254.77,1,-126.256,-135,0.790528
104813, 469.56, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,41.2087,797.36,0,-127.921,-135,0.790528
104815, 469.672, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,2.10716,-13432.1,0,-137.303,-135,0.790528
104818, 469.983, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,64.1413,2100.17,1,-125.701,-133,0.436224
104831, 471.451, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,32.8835,13737.1,1,-129.172,-133,0.436224
104833, 471.821, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,4.01287,-9943.82,0,-136.773,-133,0.436224
104871, 473.051, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,37.3122,-12937.6,1,-128.472,-135,0.790528
104898, 473.338, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,4.07453,-7910.35,0,-134.75,-133,0.436224
104900, 473.476, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,27.1785,15028.7,0,-129.192,-137,1.58106
104902, 473.499, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,26.137,15104.8,0,-129.394,-137,1.58106
