pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
136019, 561.446, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-5.73627,11031.8,0,-139.006,-137,1.58106
136021, 561.691, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,21.1303,-13412,0,-131.46,-135,0.790528
136023, 561.711, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,15.0745,-205.734,0,-131.945,-135,0.790528
136025, 561.733, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,37.439,13727.3,0,-127.36,-137,1.58106
136048, 562.653, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,57.9223,-9268.56,1,-123.998,-137,1.58106
136065, 563.482, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,34.9523,-15890.9,0,-126.754,-137,1.58106
136067, 563.49, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,27.0014,-857.946,0,-129.199,-137,1.58106
136069, 563.553, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,2.81277,9744.39,0,-134.431,-133,0.436224
136071, 563.68, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,8.55132,-8092.04,0,-133.736,-133,0.436224
136073, 564.007, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,18.894,-5807.91,0,-131.986,-137,1.58106
136085, 564.171, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-2.70479,-13233.5,0,-136.109,-137,1.58106
136097, 564.456, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,13.3026,-14087.9,0,-133.41,-133,0.436224
136110, 564.673, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,12.1784,-6485.22,1,-131.717,-133,0.436224
136117, 564.795, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,24.1014,-15149.6,0,-130.798,-137,1.58106
136124, 565.268, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,19.1686,5224.42,0,-129.92,-135,0.790528
136127, 565.327, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,26.446,10417.1,1,-130.307,-133,0.436224
136129, 565.436, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,19.3465,8275.63,0,-129.874,-135,0.790528
136136, 565.635, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-4.96107,7457.98,0,-137.78,-137,1.58106
136143, 565.895, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,24.3007,-16850.7,0,-129.755,-137,1.58106
136146, 566.253, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,81.4282,2949.78,1,-124.82,-133,0.436224
136149, 566.289, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,39.3043,-10026.7,1,-128.083,-137,1.58106
136152, 566.401, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,25.7549,-10064.8,1,-128.451,-135,0.790528
136179, 567.995, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,29.4883,4375.83,0,-129.715,-137,1.58106
136182, 568.252, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,64.337,-3722.88,1,-123.531,-137,1.58106
136190, 568.649, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,63.0139,8675.7,1,-125.617,-135,0.790528
136197, 568.936, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,14.2243,-18910.7,0,-131.164,-137,1.58106
136204, 569.117, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,9.11064,-4761.24,0,-133.576,-135,0.790528
136206, 569.2, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,12.5061,-19079.2,0,-131.624,-137,1.58106
136229, 570, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,30.3548,1658,1,-127.554,-133,0.436224
136232, 570.044, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,49.6662,-10311.2,1,-125.776,-135,0.790528
136239, 570.39, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,15.9346,-6874.25,0,-130.721,-137,1.58106
136241, 570.392, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,27.1227,9890.57,0,-130.171,-133,0.436224
136244, 570.599, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,69.0854,-6290.46,1,-124.258,-137,1.58106
136246, 570.623, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,0.740722,-19262.9,0,-135.06,-133,0.436224
136253, 571.329, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,15.9948,-18795.5,0,-131.703,-137,1.58106
136261, 571.753, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,28.5813,15899.9,1,-129.884,-133,0.436224
136274, 572.525, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,32.7515,-5771.66,1,-128.125,-135,0.790528
136286, 573.35, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,24.0564,-9958.34,0,-130.807,-133,0.436224
136288, 573.592, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,55.745,7664.06,0,-125.181,-137,1.58106
136290, 573.627, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,20.6274,-8093.49,0,-131.574,-133,0.436224
136293, 574.098, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,73.7938,4915.84,1,-123.045,-137,1.58106
136325, 574.962, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,10.4276,-5612.51,0,-133.202,-135,0.790528
136328, 575.008, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,16.8965,7125.32,1,-132.476,-133,0.436224
136340, 575.42, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,2.37676,-14156.7,0,-136.565,-135,0.790528
136347, 575.552, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,28.7776,-7976.83,0,-128.848,-135,0.790528
136354, 575.641, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,7.30722,8466.88,0,-135.094,-135,0.790528
136361, 575.997, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,5.40828,6913.07,0,-133.654,-137,1.58106
136364, 576.196, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,72.874,1051.6,1,-124.082,-135,0.790528
136366, 576.702, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,38.9405,-7518.36,0,-127.135,-137,1.58106
136373, 577.099, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,32.1526,-1192.61,0,-127.229,-137,1.58106
136376, 577.145, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,16.4808,12207.7,1,-130.575,-133,0.436224
136378, 577.145, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,33.3909,4461.38,0,-127.014,-137,1.58106
136385, 577.403, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,16.7303,-15539.7,0,-131.516,-137,1.58106
136388, 577.624, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,31.3322,14767.9,1,-128.372,-133,0.436224
136421, 579.131, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,27.8884,9113.07,1,-130.018,-133,0.436224
136424, 579.136, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,67.9589,6819.37,1,-125.316,-135,0.790528
136432, 579.289, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,37.3577,-13727.9,1,-126.371,-137,1.58106
136445, 579.661, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,14.3751,2162.79,1,-132.125,-133,0.436224
136457, 579.8, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,18.1609,-7172.23,0,-132.162,-137,1.58106
136474, 580.07, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,4.65455,2401.25,0,-134.88,-133,0.436224
136481, 580.123, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,7.93558,-9053.1,0,-133.912,-133,0.436224
136483, 580.136, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-5.20049,10674.6,0,-138.846,-137,1.58106
136485, 580.172, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,21.9872,-15963.2,0,-131.261,-137,1.58106
136492, 580.252, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,11.6119,-7571.4,0,-131.871,-133,0.436224
136494, 580.346, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,39.857,673.831,0,-127.001,-133,0.436224
136501, 580.379, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,30.4868,344.945,0,-127.528,-133,0.436224
136503, 580.628, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,3.36517,9180.5,0,-134.263,-133,0.436224
136505, 581.219, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,26.6372,-2917.99,0,-129.27,-137,1.58106
136507, 581.346, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,15.4408,-7725.02,0,-130.847,-137,1.58106
136509, 581.66, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,42.2839,12069.7,0,-126.664,-137,1.58106
136512, 581.96, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,50.5536,-11596.1,1,-124.681,-137,1.58106
136540, 582.95, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,18.8565,-14424.1,1,-131.993,-135,0.790528
136548, 583.692, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,48.869,12404,1,-124.861,-137,1.58106
136551, 583.786, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,31.7717,-6796.36,1,-128.295,-135,0.790528
136558, 583.813, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,12.6574,-18979.7,0,-131.581,-137,1.58106
136565, 583.936, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-4.61492,6985.46,0,-137.676,-137,1.58106
136577, 584.281, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,14.5167,-18847.5,0,-132.085,-137,1.58106
136590, 584.607, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,23.0031,-10610.6,1,-131.035,-133,0.436224
136598, 584.899, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,55.6024,-550.596,1,-125.192,-135,0.790528
136605, 585.192, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,14.8995,-1934.97,0,-131.987,-135,0.790528
136608, 585.238, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,86.5057,-743.05,1,-124.744,-133,0.436224
136615, 585.32, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,8.72651,-5584.62,0,-133.684,-135,0.790528
136617, 585.387, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,35.6637,-11755.1,0,-128.636,-137,1.58106
136619, 585.398, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-3.51395,-13609.4,0,-136.351,-137,1.58106
136627, 586.308, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,31.3457,15307,1,-129.369,-133,0.436224
136629, 586.48, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,10.8198,-19167.3,0,-132.087,-137,1.58106
136656, 586.83, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,59.4164,5810.98,0,-124.875,-137,1.58106
136664, 587.045, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,28.8164,8496.37,1,-129.838,-133,0.436224
136677, 587.273, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,23.582,-11517.8,1,-128.908,-135,0.790528
136679, 587.349, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,17.443,6384.61,0,-132.338,-133,0.436224
136696, 588.028, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,7.73177,8001.23,0,-134.969,-135,0.790528
136698, 588.169, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,29.4088,-16986.7,0,-127.726,-137,1.58106
136700, 588.234, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,58.8459,-6978.08,0,-123.919,-137,1.58106
136702, 588.273, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,20.9615,-17480.9,0,-130.493,-137,1.58106
136709, 588.469, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,27.5384,-8986.34,0,-129.088,-135,0.790528
136711, 588.494, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,20.6221,6475.54,0,-129.571,-135,0.790528
136714, 588.591, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,72.8341,-1114.23,1,-124.082,-135,0.790528
136721, 588.745, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,11.4379,-14908,0,-133.916,-133,0.436224
136723, 588.772, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,30.2886,2155.47,0,-129.563,-137,1.58106
136740, 589.457, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,1.70413,-14373.4,0,-136.767,-135,0.790528
136747, 589.982, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,19.921,3191.1,0,-129.738,-135,0.790528
136750, 590.205, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,43.7257,-12393.1,1,-126.474,-135,0.790528
136763, 590.574, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,59.9715,-9361.76,1,-124.832,-137,1.58106
136771, 590.689, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,14.4915,1513.15,1,-132.093,-133,0.436224
136773, 590.748, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,7.51943,-9398.16,0,-134.032,-133,0.436224
136785, 591.077, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-4.89215,10555,0,-138.754,-137,1.58106
136792, 591.428, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,17.5931,11504.4,0,-130.295,-133,0.436224
136795, 591.797, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,39.8659,-691.346,1,-126.998,-133,0.436224
136802, 592.263, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,26.2507,-3856.97,0,-129.346,-137,1.58106
136804, 592.388, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,15.2545,-15923.2,0,-131.891,-137,1.58106
136811, 593.414, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,4.75951,1842.41,0,-134.847,-133,0.436224
136819, 593.817, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,34.2453,2534.12,1,-126.868,-137,1.58106
136832, 594.163, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,19.2531,-9507.02,1,-131.895,-133,0.436224
136844, 594.386, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-0.687491,-19327,0,-135.492,-133,0.436224
136856, 594.735, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,3.80239,8483.91,0,-134.13,-133,0.436224
136858, 594.907, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,30.6862,-8065.02,0,-128.488,-135,0.790528
136860, 594.979, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,9.84161,-6710.59,0,-133.364,-135,0.790528
136862, 595.219, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,17.5896,-15053.7,0,-132.301,-135,0.790528
136865, 595.358, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,75.7921,4065.96,1,-124.969,-135,0.790528
136882, 596.944, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,35.9435,-9705.55,0,-127.591,-137,1.58106
136884, 597.042, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,31.5429,-3434.62,0,-127.334,-137,1.58106
136897, 597.351, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,30.3827,-1476.93,1,-127.544,-133,0.436224
136920, 598.492, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,33.8464,14438.6,1,-128.932,-133,0.436224
136928, 598.857, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,14.6922,-3081.58,1,-132.04,-135,0.790528
136931, 598.901, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,82.8419,85.9699,1,-122.788,-137,1.58106
136933, 598.926, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,33.1358,-13019.5,0,-129.054,-137,1.58106
136955, 599.32, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,19.5381,-16565.1,0,-131.825,-137,1.58106
136957, 599.421, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,32.8956,-15002.7,0,-127.095,-137,1.58106
136960, 599.452, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,35.7956,13381.8,1,-127.613,-133,0.436224
136968, 599.988, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,70.6076,-3489.99,1,-124.179,-135,0.790528
136970, 600.417, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-4.0872,-14021.5,0,-136.522,-137,1.58106
136972, 600.519, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,19.3021,-17903.6,0,-130.881,-137,1.58106
136974, 600.532, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,6.01104,5739.87,0,-133.473,-137,1.58106
137106, 601.332, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,7.09273,-9721.74,0,-134.155,-133,0.436224
137114, 601.347, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,44.0222,-13765.1,1,-125.434,-137,1.58106
137117, 601.394, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,54.3376,-3204.6,1,-125.305,-135,0.790528
137130, 602.201, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,30.0784,7189.85,1,-129.598,-133,0.436224
137132, 602.238, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,1.09513,-14530.5,0,-136.95,-135,0.790528
137155, 602.91, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,10.6988,-8543.7,1,-132.121,-133,0.436224
137158, 602.916, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,25.7723,-4722.86,1,-129.443,-137,1.58106
137165, 603.29, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,8.22366,7334.06,0,-134.825,-135,0.790528
137168, 603.463, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,21.8789,-12426.6,1,-129.282,-135,0.790528
137175, 603.834, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,8.22229,-6518.88,0,-133.827,-135,0.790528
137182, 603.937, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,16.8699,-8554.57,0,-132.479,-137,1.58106
137215, 604.716, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,21.0797,-11859.3,1,-131.465,-133,0.436224
137227, 605.116, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-4.2415,6373.69,0,-137.563,-137,1.58106
137230, 605.252, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,25.8214,-10255.3,1,-129.431,-135,0.790528
137237, 605.468, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,48.4234,9436.61,0,-125.907,-137,1.58106
137244, 605.604, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,14.2362,-8956.31,0,-131.158,-137,1.58106
137256, 605.783, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,34.5656,1182.65,0,-126.813,-137,1.58106
137258, 605.957, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-1.35895,-19242.9,0,-135.695,-133,0.436224
137260, 606.067, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,25.9895,-17508.3,0,-128.396,-137,1.58106
137263, 606.077, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,14.5716,487.956,1,-132.071,-133,0.436224
137265, 606.18, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-4.47375,10280.7,0,-138.628,-137,1.58106
137267, 606.304, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,63.3265,2556.21,0,-124.591,-137,1.58106
137269, 606.412, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,12.1926,-19061,0,-132.705,-137,1.58106
137281, 606.975, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,10.4124,-19175.4,0,-132.199,-137,1.58106
137289, 607.224, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,30.632,6532.47,1,-129.496,-133,0.436224
137296, 607.321, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,57.6573,9580.15,0,-124.012,-137,1.58106
137299, 607.717, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,74.5332,-5072.54,1,-125.012,-133,0.436224
137311, 608.148, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,8.86548,-19302.8,0,-132.638,-137,1.58106
137323, 608.634, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,4.84039,1161.04,0,-134.822,-133,0.436224
137325, 608.768, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,52.2082,-9812.42,0,-124.508,-137,1.58106
137332, 609.323, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,52.2487,-11655.7,0,-125.504,-137,1.58106
137334, 609.371, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,20.2616,1583.91,0,-129.656,-135,0.790528
137336, 609.51, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,31.2245,-13577.3,0,-129.388,-137,1.58106
137338, 609.58, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,29.1232,-9294.95,0,-128.777,-135,0.790528
137356, 610.432, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,18.3017,4652.46,1,-132.124,-133,0.436224
137359, 610.807, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,21.6,4572.22,1,-129.344,-135,0.790528
137371, 611.365, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,4.29216,7873.14,0,-133.982,-133,0.436224
137373, 611.493, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,13.4638,-16401.7,0,-132.36,-137,1.58106
137391, 612.61, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,30.5079,-533.974,1,-129.519,-137,1.58106
137394, 612.727, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,37.7428,-14213.5,1,-127.307,-135,0.790528
137416, 613.151, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,6.28383,5229.71,0,-133.391,-137,1.58106
137423, 613.408, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,17.8582,-16866.8,0,-132.23,-137,1.58106
137425, 613.415, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,9.61757,-15608.3,0,-134.423,-133,0.436224
137428, 613.45, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,38.9926,-3551.65,1,-127.122,-133,0.436224
137431, 613.552, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,82.3836,621.106,1,-124.794,-135,0.790528
137433, 614.053, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,0.535572,-14877.2,0,-137.119,-135,0.790528
137440, 614.501, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-4.62467,-14156.4,0,-136.682,-137,1.58106
137458, 614.961, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,15.6295,-15735.5,1,-132.793,-135,0.790528
