pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
135661, 622.115, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,5.48574,-19909.7,0,-132.552,-137,1.58106
135663, 622.189, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,7.35667,-10371.8,0,-132.949,-135,0.790528
135680, 622.322, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,13.6373,-14779.2,0,-131.022,-135,0.790528
135682, 622.354, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,17.9594,-18354.5,0,-129.822,-137,1.58106
135694, 622.592, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,35.6981,-12518.3,0,-126.037,-135,0.790528
135696, 622.825, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-4.98663,-16120.8,0,-138.057,-133,0.436224
135698, 622.959, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,4.76542,-13710.7,0,-134.793,-133,0.436224
135700, 623.046, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-4.14731,-278.042,0,-137.772,-135,0.790528
135707, 623.473, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,15.7442,-18339.7,0,-129.421,-137,1.58106
135709, 623.547, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,6.15736,-4503.39,0,-134.336,-137,1.58106
135716, 623.8, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,1.333,-18952.6,0,-134.937,-137,1.58106
135723, 623.852, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,10.2474,-14937.1,0,-131.037,-137,1.58106
135725, 623.906, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,22.4509,-18446.3,0,-129.695,-133,0.436224
135743, 624.369, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,20.2402,-5385.8,1,-129.237,-135,0.790528
135746, 624.498, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,18.437,-6703.13,1,-128.698,-133,0.436224
135753, 624.774, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,17.5717,-17113.7,0,-129.923,-133,0.436224
135765, 625.431, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,7.26934,-19779.7,0,-131.972,-137,1.58106
135782, 625.626, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,15.8643,-9969.92,0,-129.391,-137,1.58106
135789, 625.902, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,19.9348,-18868.8,0,-129.31,-133,0.436224
135791, 626.136, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,2.70824,-19425.1,0,-133.474,-135,0.790528
135793, 626.253, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,8.07116,-19110,0,-133.716,-137,1.58106
135800, 626.471, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,10.1123,-14738.7,0,-132.078,-137,1.58106
135807, 627.109, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,22.3657,-18538.7,0,-127.714,-137,1.58106
135809, 627.193, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,3.04609,-17345,0,-133.363,-137,1.58106
135811, 627.237, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,3.14636,-8518.1,0,-134.331,-137,1.58106
135823, 627.533, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,2.37534,-18847.1,0,-135.584,-135,0.790528
135835, 627.848, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,19.2538,1457.54,0,-128.485,-137,1.58106
135837, 627.941, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,66.2808,8132.49,0,-123.714,-133,0.436224
135849, 628.181, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,3.51614,-18668.6,0,-134.205,-135,0.790528
135851, 628.212, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,65.5448,2911.46,0,-122.759,-133,0.436224
135853, 628.28, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-3.05359,-16281.9,0,-137.411,-133,0.436224
135870, 628.752, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-3.94324,-4965.04,0,-137.708,-133,0.436224
135877, 629.194, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,25.4436,-14979.7,0,-129.011,-135,0.790528
135884, 629.643, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-0.287126,-14830.6,0,-135.484,-137,1.58106
135886, 629.738, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-6.2452,-19987.8,0,-136.466,-137,1.58106
135893, 629.902, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,13.2991,-16779,0,-131.118,-135,0.790528
135900, 630.2, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,7.93058,-9886.71,0,-132.764,-137,1.58106
135903, 630.541, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,20.6508,-16351,1,-129.132,-133,0.436224
135906, 630.608, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,62.3257,-5397.03,1,-122.972,-135,0.790528
135913, 630.942, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,11.3967,-18918.3,0,-130.682,-137,1.58106
135926, 632.208, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,38.9203,71.2819,1,-126.521,-133,0.436224
135928, 632.301, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-2.66552,-7140.39,0,-137.283,-137,1.58106
135941, 632.944, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,29.5487,-15520,1,-127.154,-133,0.436224
135949, 633.05, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,28.9904,8858.73,1,-128.266,-137,1.58106
135952, 633.304, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,43.8912,-11233,1,-123.813,-135,0.790528
135965, 634.147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,11.8717,11204.4,1,-130.539,-135,0.790528
135982, 634.584, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,4.52053,-20070.2,0,-132.868,-137,1.58106
135985, 634.628, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,17.8767,-7717.74,1,-128.844,-133,0.436224
135992, 635.064, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,5.67966,-18536.5,0,-132.489,-137,1.58106
136000, 635.443, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,18.8605,-16415.5,1,-128.583,-133,0.436224
136007, 635.87, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,5.90686,-5369.94,0,-134.416,-137,1.58106
136009, 635.998, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,4.50775,-17749,0,-133.875,-137,1.58106
136017, 636.025, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,6.71823,-11181.9,1,-133.153,-135,0.790528
136030, 636.449, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,17.9477,-16810.7,1,-128.823,-133,0.436224
136042, 636.864, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-2.09775,-19460.8,0,-137.09,-135,0.790528
136044, 637.124, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,16.0511,-17622.1,0,-130.333,-133,0.436224
136046, 637.234, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,21.5921,-18768.8,0,-129.898,-137,1.58106
136063, 637.713, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,14.052,-18764.6,0,-129.896,-137,1.58106
136065, 637.908, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,3.97705,-14331.5,0,-135.052,-133,0.436224
136068, 638.218, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,19.5254,-6893.91,1,-129.415,-135,0.790528
136070, 638.328, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,6.91006,-15170.9,0,-132.09,-137,1.58106
136097, 639.113, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,6.12979,-19978.6,0,-132.339,-137,1.58106
136105, 639.518, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,9.5932,15444.6,1,-131.231,-133,0.436224
136107, 639.733, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,2.2861,-17624.1,0,-135.615,-133,0.436224
136119, 640.206, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,14.8533,-11126.4,0,-129.672,-137,1.58106
136121, 640.248, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,8.64194,-7218.6,0,-132.537,-137,1.58106
136124, 640.262, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,30.9403,-17389.3,1,-125.882,-133,0.436224
136126, 640.487, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,0.307407,-19210.5,0,-135.28,-137,1.58106
136128, 640.494, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,20.1179,-18998.1,0,-128.261,-137,1.58106
136135, 641.316, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,15.4673,-18939.7,0,-130.496,-137,1.58106
136142, 641.534, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,1.68403,-19452.9,0,-133.816,-135,0.790528
136174, 642.888, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,11.8059,-18872.6,0,-131.557,-135,0.790528
136176, 642.947, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,2.6513,-9216.36,0,-134.495,-137,1.58106
136178, 643.078, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-4.19128,-1116.26,0,-137.785,-135,0.790528
136180, 643.249, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,19.2689,-18860.2,0,-130.476,-133,0.436224
136182, 643.362, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,5.30141,-19853.8,0,-132.61,-137,1.58106
136185, 643.666, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,23.1024,-15722.2,1,-129.539,-135,0.790528
136217, 644.225, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-5.89469,-16403.1,0,-138.353,-133,0.436224
136224, 644.324, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,6.56851,-19254.3,0,-134.197,-137,1.58106
136226, 644.605, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,1.28919,-18922.2,0,-135.946,-135,0.790528
136228, 644.685, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,30.767,-14474.9,0,-126.915,-135,0.790528
136240, 644.9, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,11.6713,-15686.6,0,-131.599,-135,0.790528
136243, 645.081, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,56.9365,-8118,1,-123.393,-135,0.790528
136250, 645.25, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,10.3182,-11561.1,0,-132.013,-137,1.58106
136263, 645.531, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,77.476,4381.68,1,-123.207,-133,0.436224
136265, 645.736, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,8.6274,-15697.4,0,-131.539,-137,1.58106
136267, 645.815, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-4.19061,-5608.17,0,-137.789,-133,0.436224
136274, 646.378, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-7.08057,-19919.3,0,-136.735,-137,1.58106
136276, 646.395, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-1.0537,-15172.6,0,-135.741,-137,1.58106
136278, 646.569, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,17.1543,-8645.2,0,-129.035,-133,0.436224
136295, 646.952, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-2.97335,-7661.03,0,-137.384,-137,1.58106
136303, 647.6, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,11.6035,-17248.2,1,-131.618,-135,0.790528
136316, 648.075, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,66.3548,-1629.7,1,-122.706,-133,0.436224
136323, 648.35, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,9.71013,-19107.9,0,-131.197,-137,1.58106
136325, 648.363, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,2.18606,-18850.7,0,-134.647,-135,0.790528
136327, 648.396, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,5.61758,-6060.02,0,-134.51,-137,1.58106
136344, 648.731, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,17.1923,-16804.7,0,-129.021,-133,0.436224
136356, 649.123, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,16.3943,-17157.7,0,-129.239,-133,0.436224
136374, 649.306, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,12.776,10383.3,1,-130.269,-135,0.790528
136391, 649.625, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,3.40873,-20049.8,0,-133.235,-137,1.58106
136393, 649.704, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,18.0511,-17073.7,0,-129.794,-133,0.436224
136395, 649.917, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,16.4366,-19306.7,0,-130.225,-133,0.436224
136402, 650.021, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,1.66914,-17707.2,0,-133.821,-137,1.58106
136405, 650.049, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,38.3892,-2796.21,1,-126.599,-133,0.436224
136407, 650.202, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-2.83602,-19434.7,0,-137.336,-135,0.790528
136409, 650.56, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,30.8932,6846.73,0,-127.891,-137,1.58106
136411, 650.67, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,12.6175,-18876.8,0,-130.313,-137,1.58106
136413, 650.83, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,8.34784,-15620.5,0,-132.627,-137,1.58106
136415, 650.839, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,4.5397,-18678.6,0,-132.862,-137,1.58106
136542, 651.519, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,19.2735,-1076.45,0,-128.477,-137,1.58106
136545, 651.623, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,14.3782,-17906.9,1,-130.801,-133,0.436224
136557, 652.316, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-4.14076,-16608.5,0,-137.77,-133,0.436224
136564, 653.403, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,6.86937,-11112.1,0,-133.102,-137,1.58106
136576, 654.15, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,13.8552,-11942.1,0,-129.955,-137,1.58106
136583, 654.312, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,18.5499,-8318.12,0,-129.664,-135,0.790528
136595, 655.108, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,8.12359,-8103.41,0,-132.699,-137,1.58106
136597, 655.206, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,28.6006,-15345.3,0,-127.34,-135,0.790528
136610, 655.85, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,13.7326,-19106.5,1,-130.987,-137,1.58106
136612, 656.002, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-4.35172,-6080.32,0,-137.841,-133,0.436224
136635, 656.638, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,37.171,-13864.9,1,-124.79,-135,0.790528
136637, 656.66, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,5.74759,-15698.7,0,-132.465,-137,1.58106
136639, 656.738, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,24.8733,-16837.1,0,-128.132,-133,0.436224
136646, 657.243, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,5.70574,-12153,0,-133.48,-135,0.790528
136649, 657.695, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,51.9087,-10476.6,1,-123.868,-135,0.790528
136661, 657.998, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-0.731267,-19277.5,0,-135.628,-137,1.58106
136663, 658.033, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,5.49039,-19489.7,0,-134.546,-137,1.58106
136671, 658.329, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,26.7385,-18071.2,1,-126.724,-133,0.436224
136683, 658.54, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,2.89323,-14940.3,0,-135.411,-133,0.436224
136705, 659.334, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,4.08647,-20061.6,0,-133.009,-137,1.58106
136717, 659.557, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,10.4458,-16307.6,0,-131.97,-135,0.790528
136719, 659.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,1.10739,-17895.2,0,-136.009,-133,0.436224
136726, 659.828, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,11.1372,14751.9,0,-130.754,-133,0.436224
136738, 659.995, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,7.60343,-16243.1,0,-131.863,-137,1.58106
136740, 660.01, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,4.49528,-20059.7,0,-132.873,-137,1.58106
136743, 660.254, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,37.6241,-4583.29,1,-126.717,-133,0.436224
136745, 660.308, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,2.92235,-18134.6,0,-134.399,-137,1.58106
136752, 660.632, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-4.26662,-1988.44,0,-137.809,-135,0.790528
136759, 660.863, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-1.71265,-15588.6,0,-135.961,-137,1.58106
136766, 661.106, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,17.8574,-19262.9,0,-130.841,-137,1.58106
136768, 661.432, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,17.0136,-19355.6,0,-129.067,-137,1.58106
136771, 661.855, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,10.31,-17526.5,1,-132.01,-135,0.790528
136773, 662.134, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-7.85435,-19839.3,0,-136.982,-137,1.58106
136775, 662.338, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,5.25777,-6814.86,0,-134.626,-137,1.58106
136788, 662.776, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,16.4723,-19175.3,1,-131.214,-133,0.436224
136815, 663.328, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-6.698,-16605.4,0,-138.612,-133,0.436224
136822, 663.632, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,20.133,-16621.7,0,-130.255,-135,0.790528
136830, 663.701, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,86.7226,-14.8881,1,-123.026,-133,0.436224
136832, 663.73, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,9.75719,-19136.9,0,-132.18,-135,0.790528
136849, 664.117, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,6.36034,-11534.9,0,-133.265,-137,1.58106
136861, 664.38, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,8.26274,-19230.8,0,-131.649,-137,1.58106
136863, 664.448, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-4.68223,-16646.8,0,-137.948,-133,0.436224
136865, 664.454, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,16.2098,-17472.8,0,-130.287,-133,0.436224
136872, 664.591, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,0.221403,-19566.2,0,-134.305,-135,0.790528
136874, 664.593, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,12.9747,-18092,0,-131.205,-133,0.436224
136882, 665.031, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,13.6737,9430.88,1,-130.004,-135,0.790528
136884, 665.034, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.90965,-10190.3,0,-134.741,-137,1.58106
136886, 665.221, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-3.38402,-8318.72,0,-137.52,-137,1.58106
136888, 665.378, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,0.022707,-19035.4,0,-136.37,-135,0.790528
136906, 666.196, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,15.8559,-10152.2,1,-129.387,-133,0.436224
136918, 666.364, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,1.05098,-18964.1,0,-135.026,-135,0.790528
136921, 666.542, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,12.9541,-12573.6,1,-130.215,-137,1.58106
136923, 666.727, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-4.53173,-6403.33,0,-137.9,-133,0.436224
136940, 667.652, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,7.16747,-16079.5,0,-133.002,-137,1.58106
136943, 667.878, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,17.6348,-9383.96,1,-129.903,-135,0.790528
136945, 667.887, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,12.3948,-19179.9,0,-131.377,-137,1.58106
136952, 668.515, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,8.93659,-12746.1,0,-132.439,-137,1.58106
136959, 668.726, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,4.68257,-19469,0,-134.811,-137,1.58106
136961, 668.953, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,24.569,-18274.2,0,-127.197,-133,0.436224
136973, 669.406, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,13.9738,-19531,0,-130.914,-133,0.436224
136985, 669.94, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,1.98684,-20080,0,-133.708,-137,1.58106
137003, 670.132, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,33.6526,-14892.9,1,-125.38,-135,0.790528
137005, 670.59, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,25.6614,-16164.2,0,-127.956,-135,0.790528
137012, 670.798, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-3.94393,-19482.9,0,-137.703,-135,0.790528
137024, 671.22, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,3.13621,-18877.5,0,-133.325,-137,1.58106
137037, 671.438, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,46.6181,-12264.9,1,-124.46,-135,0.790528
137039, 671.5, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,2.21729,-15218.1,0,-135.636,-133,0.436224
137042, 671.595, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,59.8742,-6761.7,1,-123.146,-133,0.436224
137049, 671.691, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,10.4741,-19144.5,0,-130.955,-137,1.58106
137051, 671.704, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,0.410129,-17987.1,0,-134.242,-137,1.58106
137053, 672.218, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,9.40751,-17843.4,0,-132.289,-135,0.790528
