pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
103279, 417.935, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,31.6783,-184.483,0,-129.37,-133,0.436224
103292, 418.03, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,57.9046,-8358,1,-127.141,-133,0.436224
103299, 418.132, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,0.111363,-5836.38,0,-135.87,-135,0.790528
103301, 418.24, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,12.6576,-6579.66,0,-132.442,-137,1.58106
103303, 418.27, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,11.0424,3050.76,0,-132.861,-137,1.58106
103310, 418.756, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,29.3553,8325.94,0,-129.78,-135,0.790528
103318, 419.071, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,60.3836,8100.47,1,-125.951,-135,0.790528
103320, 419.165, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,11.6087,10943.2,0,-133.712,-137,1.58106
103322, 419.521, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,15.3432,11674.7,0,-133.77,-137,1.58106
103330, 419.702, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,35.5213,13536.6,1,-127.739,-137,1.58106
103332, 419.802, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,18.8193,-1193.16,0,-131.947,-135,0.790528
103340, 420.072, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,27.1291,10808.8,1,-131.196,-133,0.436224
103342, 420.298, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,3.59697,-6375.11,0,-136.887,-133,0.436224
103369, 421.853, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,25.4964,10836.7,0,-129.515,-135,0.790528
103372, 421.913, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,32.7511,11731.5,1,-130.187,-133,0.436224
103375, 421.972, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,44.3827,-11960.5,1,-128.506,-135,0.790528
103377, 422.109, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,5.32281,11670.1,0,-135.407,-137,1.58106
103385, 422.695, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,19.9719,-11160.6,1,-132.684,-133,0.436224
103392, 423.182, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,17.3414,7127.89,0,-131.291,-137,1.58106
103400, 424.683, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,36.9795,2348.52,1,-127.517,-137,1.58106
103418, 425.129, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,27.9877,16907.5,1,-130.033,-133,0.436224
103420, 425.219, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,11.5351,-12708.7,0,-134.723,-137,1.58106
103432, 425.833, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,18.0846,4609.96,0,-132.118,-135,0.790528
103450, 426.354, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,40.9315,-2175.85,1,-128.953,-137,1.58106
103458, 426.609, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,40.9013,14491.6,1,-127.956,-135,0.790528
103460, 426.855, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,21.3115,-4154.37,0,-131.39,-137,1.58106
103487, 427.347, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-1.58172,16190.5,0,-136.352,-133,0.436224
103500, 427.5, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,36.5711,14895.1,1,-127.578,-133,0.436224
103507, 427.677, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,5.6152,19058.2,0,-134.325,-137,1.58106
103509, 427.761, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,8.98264,-2192.4,0,-134.408,-135,0.790528
103511, 427.785, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,14.1223,-3002.14,0,-132.074,-137,1.58106
103514, 427.85, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,30.9966,5651.31,1,-129.489,-135,0.790528
103521, 427.901, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,4.13837,-4051.89,0,-134.737,-137,1.58106
103528, 428.045, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-0.094599,-8891.14,0,-135.926,-133,0.436224
103530, 428.112, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,4.86662,12065.5,0,-134.534,-137,1.58106
103542, 428.714, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,14.0648,-4282.56,0,-134.089,-135,0.790528
103544, 428.918, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,9.99287,6967.89,0,-133.138,-137,1.58106
103546, 428.998, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,19.4136,1270.7,0,-130.813,-137,1.58106
103548, 429.047, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,16.2203,13712.6,0,-132.558,-137,1.58106
103551, 429.182, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,63.939,7005.63,1,-125.709,-135,0.790528
103553, 429.435, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,3.59084,12169.4,0,-134.891,-137,1.58106
103566, 430.241, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,81.5365,-1140.2,1,-124.982,-133,0.436224
103568, 430.249, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,0.860639,4882.35,0,-137.663,-135,0.790528
103571, 430.283, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,43.287,-9690.53,1,-126.644,-137,1.58106
103618, 431.994, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,28.4225,10163.7,0,-130.953,-133,0.436224
103621, 432.009, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,30.3517,-13179.3,1,-128.6,-133,0.436224
103628, 432.168, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,3.35916,-6663.53,0,-136.955,-133,0.436224
103635, 432.583, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,11.0974,18546.4,0,-134.845,-135,0.790528
103638, 432.697, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,26.5619,9993.67,1,-129.307,-135,0.790528
103641, 432.764, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,38.1733,12845.6,1,-127.34,-137,1.58106
103643, 432.783, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,39.0794,11196.1,0,-129.21,-137,1.58106
103645, 432.841, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,3.3156,-6734.5,0,-136.967,-133,0.436224
103657, 433.225, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,5.60245,501.048,0,-135.332,-137,1.58106
103659, 433.423, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,15.7629,-7518.94,0,-132.666,-137,1.58106
103666, 433.738, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,21.7996,6132.12,0,-132.285,-137,1.58106
103678, 434.039, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,17.6065,15415,0,-133.228,-133,0.436224
103690, 434.487, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,16.3636,11100.7,0,-133.524,-137,1.58106
103693, 434.613, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,20.4385,-11345.7,1,-131.581,-133,0.436224
103695, 434.716, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,12.8635,584.002,0,-133.393,-137,1.58106
103707, 435.281, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,14.7654,-2383.13,0,-133.916,-133,0.436224
103709, 435.378, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,12.0646,-7399.36,0,-132.596,-137,1.58106
103712, 435.406, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,31.4995,-1830.44,1,-129.403,-133,0.436224
103719, 435.566, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,9.11291,-7325.07,0,-134.372,-137,1.58106
103727, 435.848, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,42.2966,3244.74,1,-127.773,-137,1.58106
103735, 436.021, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,34.8503,10498.4,1,-129.847,-133,0.436224
103738, 436.235, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,58.2163,-5505.44,1,-125.119,-135,0.790528
103745, 436.803, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-0.233995,-6406.91,0,-135.968,-135,0.790528
103748, 437.017, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,30.1339,16378.4,1,-129.641,-133,0.436224
103766, 437.691, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,18.768,-12077.9,1,-132.959,-133,0.436224
103773, 437.984, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-1.06953,15970.8,0,-136.208,-133,0.436224
103781, 438.322, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,48.3391,-1328.88,1,-127.049,-133,0.436224
103798, 439.154, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,6.06274,10957,0,-135.204,-137,1.58106
103801, 439.371, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,44.4679,13433.5,1,-127.498,-135,0.790528
103808, 439.523, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,51.3551,-10729.8,0,-127.733,-133,0.436224
103810, 439.812, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,20.8623,-5259.91,0,-131.49,-137,1.58106
103812, 439.829, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,40.0616,-1602.26,0,-127.074,-133,0.436224
103815, 440.493, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,37.3298,369.561,1,-127.467,-137,1.58106
103828, 440.951, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,78.4255,-2679.55,1,-125.057,-133,0.436224
103850, 441.973, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,8.82776,-2820.7,0,-134.451,-135,0.790528
103853, 442.045, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,31.3789,6704.8,1,-129.424,-135,0.790528
103865, 442.378, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,12.8505,10221.4,0,-133.396,-137,1.58106
103877, 442.645, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,1.04914,4551.9,0,-137.61,-135,0.790528
103885, 442.758, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,28.7605,-13631.8,1,-128.889,-133,0.436224
103887, 443.058, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,11.346,1915.71,0,-132.785,-137,1.58106
103894, 443.388, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,39.2036,-13519.6,0,-129.193,-135,0.790528
103896, 443.436, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,31.9266,4309.32,0,-129.33,-135,0.790528
103903, 443.814, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,5.56523,11687.3,0,-134.342,-137,1.58106
103906, 443.99, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,18.2081,5848.96,1,-131.091,-137,1.58106
103913, 444.159, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,18.5183,-2654.71,0,-132.019,-135,0.790528
103930, 445.058, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,15.2366,-8095.88,0,-132.795,-137,1.58106
103933, 445.119, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,19.5765,-11720.9,1,-131.775,-133,0.436224
103940, 445.189, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,3.05202,-7032.85,0,-137.042,-133,0.436224
103947, 445.611, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,5.61791,48.7899,0,-135.328,-137,1.58106
103950, 445.612, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,18.7759,15196.9,1,-132.958,-133,0.436224
103952, 445.786, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,10.2615,-13393.5,0,-135.058,-137,1.58106
103954, 445.797, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,3.0078,-7098.66,0,-137.054,-133,0.436224
103977, 447.613, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,41.384,13756.9,1,-126.894,-133,0.436224
104014, 448.313, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,18.6613,3076.47,0,-131.987,-135,0.790528
104016, 448.461, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-0.666202,-9433.64,0,-136.089,-133,0.436224
104019, 448.55, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,70.3748,4245.82,1,-125.356,-135,0.790528
104022, 448.552, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,36.7012,9632.61,1,-129.562,-133,0.436224
104039, 448.788, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,17.8697,12989.9,0,-132.169,-137,1.58106
104041, 448.812, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,7.1942,18979.2,0,-133.892,-137,1.58106
104054, 449.132, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,47.8456,-2576.24,1,-127.105,-133,0.436224
104066, 449.351, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,10.609,5995.64,0,-132.978,-137,1.58106
104068, 449.426, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,3.79679,-4916.21,0,-134.834,-137,1.58106
104070, 449.435, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,12.6439,18458.3,0,-134.447,-135,0.790528
104077, 449.569, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,39.4941,-4799.98,0,-129.154,-137,1.58106
104079, 449.815, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,12.8843,-226.015,0,-133.389,-137,1.58106
104082, 450.022, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,47.5978,12856,1,-127.132,-135,0.790528
104084, 450.305, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,13.6794,-4341.88,0,-132.187,-137,1.58106
104086, 450.405, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,17.4333,10410.9,0,-133.272,-137,1.58106
104089, 450.522, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,39.3427,-11445.7,1,-127.174,-137,1.58106
104091, 450.869, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,42.5137,9700.06,0,-128.746,-137,1.58106
104213, 451.118, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,4.51799,11586.9,0,-134.634,-137,1.58106
104225, 451.978, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,13.4528,-5630.13,0,-134.244,-135,0.790528
104238, 452.296, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,28.4198,8641.69,1,-128.957,-135,0.790528
104251, 452.948, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,73.7149,-4830.55,1,-125.213,-133,0.436224
104258, 453.278, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,48.6783,12505.2,0,-127.014,-135,0.790528
104276, 453.82, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,19.4862,-570.442,1,-130.799,-137,1.58106
104278, 453.831, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,8.51231,-8079.12,0,-134.535,-137,1.58106
104280, 453.911, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,33.4815,15820,0,-129.07,-133,0.436224
104282, 453.939, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,27.1564,-14320.3,0,-129.192,-133,0.436224
104285, 453.991, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,54.1927,-7706.96,1,-125.464,-135,0.790528
104307, 454.867, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,11.4351,1111.73,0,-132.763,-137,1.58106
104319, 455.315, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,30.877,-3704,0,-129.514,-133,0.436224
104326, 455.558, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,30.8815,8387.38,0,-130.512,-133,0.436224
104328, 455.734, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,18.6325,4928.38,0,-130.994,-137,1.58106
104335, 456.01, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,22.7614,4499.5,0,-132.082,-137,1.58106
104352, 456.248, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,6.11306,11168.7,0,-134.192,-137,1.58106
104354, 456.342, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,13.5733,9418.33,0,-133.214,-137,1.58106
104366, 456.947, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,20.1535,-6375.25,0,-131.649,-137,1.58106
104373, 456.989, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-0.639865,-7017.42,0,-136.084,-135,0.790528
104380, 457.207, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,17.2008,-12889.2,0,-133.325,-133,0.436224
104382, 457.222, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,2.72286,-7628.46,0,-137.135,-133,0.436224
104385, 457.402, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,39.3464,-3514.22,1,-127.177,-133,0.436224
104388, 457.481, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,43.5427,10896.4,1,-126.615,-137,1.58106
104390, 457.6, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,14.6358,-8902.35,0,-132.944,-137,1.58106
104392, 457.721, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,11.2116,-8473.52,0,-132.819,-137,1.58106
104405, 457.959, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,35.9906,-14591.6,1,-129.669,-135,0.790528
104412, 458.349, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,14.3875,-3808.46,0,-134.011,-133,0.436224
104419, 458.812, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,2.713,-7665.28,0,-137.138,-133,0.436224
104427, 459.314, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,47.0646,-4035.66,1,-127.194,-133,0.436224
104429, 459.397, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,6.92415,10306,0,-134.969,-137,1.58106
104432, 459.744, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,43.2249,357.782,1,-127.657,-137,1.58106
104445, 460.64, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,45.3418,-12227.3,1,-128.395,-133,0.436224
104472, 461.894, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,10.9479,5473.94,0,-132.89,-137,1.58106
104475, 461.906, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,18.9044,2233.36,1,-131.933,-135,0.790528
104478, 461.953, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,18.193,-12422,1,-132.094,-133,0.436224
104480, 462.232, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,19.0092,12524.4,0,-131.907,-137,1.58106
104503, 462.607, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,37.1196,-1702.76,1,-127.501,-137,1.58106
104505, 462.731, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,0.141859,15903.4,0,-135.867,-133,0.436224
104523, 463.097, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,18.1032,-3908.86,1,-132.117,-135,0.790528
104525, 463.179, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,12.8457,-910.009,0,-133.4,-137,1.58106
104527, 463.245, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,1.32662,3819.76,0,-137.534,-135,0.790528
104530, 463.304, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,20.6358,14657.2,1,-132.541,-133,0.436224
104552, 463.977, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,8.15984,-8363.21,0,-134.631,-137,1.58106
104554, 464.004, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,35.6696,15552.1,0,-128.721,-133,0.436224
104562, 464.297, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,45.8583,12644.3,1,-126.334,-133,0.436224
104575, 464.612, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,19.4222,-1205.61,1,-130.815,-137,1.58106
104577, 464.638, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,5.59126,-781.68,0,-135.337,-137,1.58106
104585, 464.978, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,68.7008,-6421.77,1,-125.44,-133,0.436224
104588, 465.011, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,32.974,4578.2,1,-129.156,-135,0.790528
104590, 465.072, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,18.3946,9737.9,0,-133.049,-137,1.58106
104592, 465.217, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,13.0429,-6245.62,0,-134.349,-135,0.790528
104594, 465.453, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,3.50444,-5473.3,0,-134.917,-137,1.58106
104596, 465.461, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,8.48142,-4000.24,0,-134.546,-135,0.790528
104614, 466.664, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,39.2693,8056.22,1,-129.188,-133,0.436224
104626, 467.446, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,6.60107,10932.8,0,-134.059,-137,1.58106
104638, 467.696, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,32.0555,7527.59,0,-130.311,-133,0.436224
104641, 467.893, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,45.6662,8085.35,1,-128.358,-137,1.58106
104648, 468.087, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,25.207,-14849.4,0,-129.575,-133,0.436224
104651, 468.429, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,32.884,1822.04,1,-129.172,-135,0.790528
104668, 469.024, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,8.83399,-14096.8,0,-135.439,-137,1.58106
104671, 469.501, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,37.5968,-6821.44,1,-129.431,-137,1.58106
104673, 469.541, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,14.6226,18275.6,0,-133.952,-135,0.790528
104681, 469.56, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,74.7847,917.235,1,-125.176,-135,0.790528
104683, 469.672, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,33.589,-15048.9,0,-130.052,-135,0.790528
104686, 469.983, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,30.1617,-4939.56,1,-129.642,-133,0.436224
104699, 471.451, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,45.7884,-5378.09,1,-127.344,-133,0.436224
104701, 471.821, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,14.0903,-4501.76,0,-134.087,-133,0.436224
104739, 473.051, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,55.3637,10742,1,-126.362,-135,0.790528
