pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
100977, 356.07, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,10.797,14869.4,1,-133.918,-135,0.790528
100979, 356.098, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-3.99465,19049.9,0,-137.024,-137,1.58106
100986, 356.479, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,26.8287,3079.8,0,-131.248,-137,1.58106
100988, 356.606, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,5.05611,12069.6,0,-135.476,-133,0.436224
100990, 356.832, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,9.50596,3963.43,0,-133.26,-137,1.58106
100993, 357.229, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,64.6554,-1751.67,1,-126.655,-137,1.58106
101020, 358.293, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,1.9084,14838.7,0,-136.36,-133,0.436224
101037, 358.627, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-1.78601,7617.13,0,-138.404,-133,0.436224
101044, 358.961, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,16.5776,14411,0,-132.465,-137,1.58106
101047, 359.078, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,12.0565,7410.51,1,-133.592,-135,0.790528
101064, 359.541, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,19.1601,14933.4,0,-130.861,-137,1.58106
101066, 359.727, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-5.99711,9924.37,0,-139.584,-133,0.436224
101069, 359.787, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,13.4521,7894.18,1,-132.236,-133,0.436224
101071, 359.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,25.0912,9666.06,0,-130.59,-137,1.58106
101073, 359.966, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,23.0581,5801.93,0,-131.009,-137,1.58106
101080, 360.065, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,7.20708,17223.1,0,-135.881,-137,1.58106
101082, 360.12, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,5.22253,11029.9,0,-135.43,-135,0.790528
101089, 360.291, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,15.1947,17759.4,0,-131.799,-137,1.58106
101091, 360.435, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-12.2661,17419.8,0,-141.264,-133,0.436224
101109, 361.272, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,6.81564,18619.5,1,-133.987,-135,0.790528
101116, 361.759, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-8.16608,8463.42,0,-140.176,-137,1.58106
101119, 361.897, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,25.4138,15055.9,1,-131.525,-133,0.436224
101136, 362.497, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,15.7236,17862.5,0,-133.67,-133,0.436224
101138, 362.526, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,5.62189,15120,0,-135.319,-137,1.58106
101141, 362.664, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,38.5455,7078.84,1,-128.279,-137,1.58106
101143, 362.677, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,8.05746,13290.8,0,-134.651,-133,0.436224
101160, 363.911, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-1.78843,15633.9,0,-136.406,-137,1.58106
101183, 364.707, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,10.9097,17494.4,1,-132.888,-137,1.58106
101185, 364.776, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,1.54163,14467.4,0,-135.464,-137,1.58106
101193, 364.918, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,10.6716,18194.6,1,-133.95,-135,0.790528
101196, 365.03, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,20.3853,17102,1,-132.584,-133,0.436224
101198, 365.287, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,2.53854,14204.6,0,-137.183,-137,1.58106
101200, 365.289, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-13.7022,5303.85,0,-139.621,-133,0.436224
101202, 365.698, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,9.13622,18745.8,0,-134.357,-137,1.58106
101219, 366.157, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,4.12309,17766.2,0,-134.736,-137,1.58106
101221, 366.172, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,3.11798,14332.9,0,-137.02,-133,0.436224
101243, 366.698, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-3.60607,14290.2,0,-136.919,-133,0.436224
101245, 366.809, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,1.14789,12593.1,0,-135.576,-133,0.436224
101252, 366.947, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,3.71845,9994.91,0,-134.851,-135,0.790528
101255, 366.954, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,48.9449,-9862.47,1,-127.974,-133,0.436224
101267, 367.311, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,5.53987,11834.9,0,-135.343,-133,0.436224
101270, 367.373, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,27.0213,10428.4,1,-130.212,-135,0.790528
101272, 367.407, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-3.39222,19156,0,-136.856,-137,1.58106
101279, 367.769, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,7.54381,12016.1,0,-135.792,-135,0.790528
101281, 368.275, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,7.29587,15710.7,0,-134.858,-135,0.790528
101294, 368.776, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,15.7682,9722.15,1,-131.663,-137,1.58106
101326, 369.772, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,1.76765,8832.14,0,-136.4,-135,0.790528
101339, 370.049, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,14.5081,13563.9,1,-132.972,-135,0.790528
101341, 370.12, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,7.92321,17200.9,0,-135.687,-137,1.58106
101343, 370.141, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,5.6393,10791.5,0,-135.316,-135,0.790528
101350, 370.347, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,4.40858,17567.5,0,-134.656,-137,1.58106
101352, 370.409, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,17.6059,14108,0,-132.223,-137,1.58106
101354, 370.512, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,7.28594,18981.6,0,-135.859,-135,0.790528
101361, 370.887, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,9.73883,3264.62,0,-133.199,-137,1.58106
101363, 371.12, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-13.1168,7331.56,0,-139.476,-135,0.790528
101366, 371.319, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,11.8862,14509.2,1,-133.636,-135,0.790528
101368, 371.378, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,14.8081,17267.6,0,-132.896,-137,1.58106
101371, 371.488, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,29.4772,16512.5,1,-129.751,-137,1.58106
101389, 372.797, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,24.9847,-13649.3,1,-131.608,-135,0.790528
101401, 373.117, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-2.83667,8637.27,0,-137.702,-133,0.436224
101408, 373.45, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-2.69889,14764.5,0,-137.664,-133,0.436224
101410, 373.504, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-5.0445,17736.8,0,-139.321,-135,0.790528
101428, 374.046, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,7.77956,18406.1,1,-133.725,-135,0.790528
101440, 374.425, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,9.46142,13182.4,0,-133.275,-133,0.436224
101442, 374.632, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,7.91256,16035.3,0,-133.691,-137,1.58106
101449, 375.215, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,6.35473,14730.6,0,-135.118,-137,1.58106
101451, 375.596, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,20.8283,9694.81,0,-131.49,-137,1.58106
101453, 375.652, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,11.8313,17222.2,0,-132.65,-137,1.58106
101455, 375.991, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,23.7738,4604.15,0,-130.861,-137,1.58106
101462, 376.357, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-1.21551,15355.1,0,-136.245,-137,1.58106
101485, 377.782, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,27.661,14167.6,1,-131.09,-133,0.436224
101492, 377.829, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,2.88277,14484.2,0,-136.087,-133,0.436224
101494, 377.877, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,1.09393,17793.5,0,-135.59,-137,1.58106
101497, 378.027, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,4.10659,9515.29,1,-134.743,-135,0.790528
101505, 378.152, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,17.8292,14009.3,1,-131.171,-137,1.58106
101507, 378.245, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-5.51571,9526.2,0,-139.452,-133,0.436224
101519, 378.488, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-1.34924,7000.12,0,-138.282,-133,0.436224
101536, 378.921, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-11.5075,17424.4,0,-141.069,-133,0.436224
101554, 379.478, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,12.7811,6313.25,1,-133.408,-135,0.790528
101562, 379.913, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,61.1015,-5157.82,1,-126.894,-137,1.58106
101569, 380.118, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,1.68788,12143.4,0,-135.424,-133,0.436224
101576, 380.409, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,27.3309,878.2,0,-131.154,-137,1.58106
101579, 380.425, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,14.2872,6751.42,1,-132.028,-133,0.436224
101581, 380.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,21.3901,14162.1,0,-130.367,-137,1.58106
101583, 380.52, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,10.3866,18488.5,0,-134.027,-137,1.58106
101590, 380.652, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,2.29453,14006.7,0,-135.253,-137,1.58106
101602, 380.893, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,8.7085,16944.3,0,-135.476,-137,1.58106
101604, 381.116, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,17.7508,17587.1,0,-133.189,-133,0.436224
101611, 381.563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,2.10717,8506.87,0,-136.305,-135,0.790528
101618, 381.882, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-7.75239,8010.22,0,-140.065,-137,1.58106
101641, 382.214, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,26.9938,8295.53,1,-130.219,-137,1.58106
101644, 382.434, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,45.0771,-11236,1,-128.416,-133,0.436224
101647, 382.685, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,15.4696,13175.4,1,-132.737,-135,0.790528
101649, 382.71, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,5.19693,17652.9,0,-134.438,-137,1.58106
101656, 383.236, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,18.7801,13698.8,0,-131.952,-137,1.58106
101668, 383.352, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,9.21,12642.1,0,-134.343,-133,0.436224
101675, 383.513, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,16.0191,17139.7,0,-132.601,-137,1.58106
101677, 383.651, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,16.6036,8975.54,0,-131.463,-137,1.58106
101689, 383.877, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-2.25555,14705.4,0,-137.54,-133,0.436224
101691, 384.273, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,6.29708,11317.8,0,-135.135,-133,0.436224
101698, 384.885, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,17.8533,17560.7,0,-131.165,-137,1.58106
101700, 384.889, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,5.35171,17480.7,0,-134.395,-137,1.58106
101712, 385.265, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-2.4191,19194.3,0,-136.584,-137,1.58106
101719, 385.984, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-12.8696,7109,0,-139.414,-135,0.790528
101721, 386.037, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,3.53957,13748.2,0,-136.903,-137,1.58106
101734, 386.471, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,28.9424,9076.73,1,-129.853,-135,0.790528
101736, 386.542, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,4.13293,13886.6,0,-136.737,-133,0.436224
101739, 386.739, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,40.9257,4441.91,1,-127.949,-137,1.58106
101757, 387.364, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,23.3115,16550,1,-131.956,-133,0.436224
101760, 387.678, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,12.6884,17919.9,1,-133.43,-135,0.790528
101762, 387.919, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,24.2072,3734.01,0,-130.773,-137,1.58106
101779, 388.418, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-2.73936,13936.6,0,-136.677,-133,0.436224
101782, 388.648, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,29.2683,13757.9,1,-130.793,-133,0.436224
101784, 388.682, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,7.14115,14486.9,0,-134.903,-137,1.58106
101792, 388.85, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,23.0605,-14308,1,-132.005,-135,0.790528
101794, 389.601, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,9.00106,18341,0,-133.397,-135,0.790528
101801, 390.082, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-13.4172,4768.38,0,-139.55,-133,0.436224
101828, 390.872, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-2.40591,8156.16,0,-137.582,-133,0.436224
101835, 391.368, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-4.18254,17692.8,0,-139.082,-135,0.790528
101837, 391.473, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,8.7058,11155.3,0,-135.479,-135,0.790528
101845, 391.908, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,8.83514,15185.6,1,-134.444,-135,0.790528
101852, 392.005, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,13.2641,16998.3,0,-132.285,-137,1.58106
101855, 392.284, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,33.5356,15749.3,1,-129.053,-137,1.58106
101862, 392.765, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,9.0696,18866.4,0,-135.378,-135,0.790528
101874, 393.068, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,11.4947,18477.3,0,-133.738,-137,1.58106
101896, 393.504, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,6.58514,9928.24,0,-135.057,-135,0.790528
101904, 393.896, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,42.312,-12361.7,1,-128.764,-133,0.436224
101916, 394.132, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,16.3463,12595.2,0,-132.525,-135,0.790528
101918, 394.167, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,13.243,5534.84,0,-133.292,-135,0.790528
101935, 394.376, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,22.9311,13650.5,0,-130.038,-137,1.58106
101938, 394.402, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,14.7938,5995.75,1,-131.904,-133,0.436224
101945, 394.43, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,3.7181,14178.5,0,-135.854,-133,0.436224
101957, 394.475, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-0.374372,15119.3,0,-136.009,-137,1.58106
101965, 394.91, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,10.6743,12505.4,1,-132.955,-133,0.436224
101967, 395.065, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,10.0297,1892.45,0,-133.124,-137,1.58106
101970, 395.22, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,13.6337,13733.3,1,-133.193,-135,0.790528
101972, 395.252, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,6.03469,17400.7,0,-134.207,-137,1.58106
101979, 395.764, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,2.14137,17696.4,0,-135.296,-137,1.58106
101981, 395.787, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,19.4643,13343,0,-130.797,-137,1.58106
101983, 395.838, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,22.2524,8410.7,0,-131.184,-137,1.58106
101985, 395.842, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-0.993724,6459.39,0,-138.182,-133,0.436224
101987, 396.05, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,17.326,16746.5,0,-132.291,-137,1.58106
101994, 396.431, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,9.40669,15593.2,0,-133.291,-137,1.58106
102017, 397.071, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,19.6179,17098,1,-132.761,-133,0.436224
102029, 397.728, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,6.88715,10727.7,0,-134.974,-133,0.436224
102031, 397.795, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,19.3616,17167.9,0,-130.819,-137,1.58106
102039, 398.147, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,41.7185,2950.81,1,-127.844,-137,1.58106
102046, 398.335, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,20.187,12886,0,-131.635,-137,1.58106
102048, 398.456, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-7.42659,7468.78,0,-139.977,-137,1.58106
102050, 398.755, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-5.00049,9037.86,0,-139.31,-133,0.436224
102057, 398.808, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-12.6633,6740.86,0,-139.361,-135,0.790528
102059, 398.905, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,6.28663,17186.4,0,-134.138,-137,1.58106
102076, 399.947, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-1.57016,14305.8,0,-137.348,-133,0.436224
102078, 400.036, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,10.1361,11903.6,0,-134.098,-133,0.436224
102080, 400.364, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,7.82982,14084.3,0,-134.717,-137,1.58106
102103, 400.753, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,55.9685,-7918.15,1,-127.3,-137,1.58106
102230, 401.029, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,2.52645,11766.6,0,-135.189,-133,0.436224
102232, 401.174, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,2.64468,7814.38,0,-136.155,-135,0.790528
102244, 401.771, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-13.2922,4614.01,0,-139.518,-133,0.436224
102246, 402.002, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,10.3044,16814.8,0,-135.052,-137,1.58106
102253, 402.217, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,4.91837,8780.28,0,-134.519,-135,0.790528
102256, 402.29, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,27.3397,-897.903,1,-131.154,-137,1.58106
102273, 402.591, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,3.33949,13701.7,0,-134.961,-137,1.58106
102275, 402.74, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-10.5175,17568.1,0,-140.811,-133,0.436224
102278, 402.998, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,14.1361,17773.2,1,-133.066,-135,0.790528
102305, 403.975, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,4.40712,13336.5,0,-136.662,-137,1.58106
102307, 404.145, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,17.6779,7773.97,0,-131.21,-137,1.58106
102325, 404.589, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,39.8392,-12982.9,1,-129.098,-133,0.436224
102328, 404.719, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,30.6447,7635.4,1,-129.549,-135,0.790528
102330, 404.77, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,14.4321,16843.4,0,-131.993,-137,1.58106
102332, 405.03, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,24.6622,2338.17,0,-130.682,-137,1.58106
102334, 405.064, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,10.2725,18259.2,0,-133.06,-135,0.790528
102346, 405.2, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,28.7167,6407.35,0,-129.897,-137,1.58106
102348, 405.213, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,10.1085,1415.71,0,-133.104,-137,1.58106
102350, 405.225, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,7.04299,9556.78,0,-134.932,-135,0.790528
102362, 405.918, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-3.46823,17684.4,0,-138.883,-135,0.790528
102364, 405.924, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,21.0977,-14922.9,0,-132.428,-135,0.790528
102376, 406.173, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,14.448,13448.2,0,-132.991,-135,0.790528
102378, 406.339, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,5.12383,13408.1,0,-136.462,-133,0.436224
102386, 406.58, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,32.0339,12778.4,1,-130.307,-133,0.436224
102388, 406.922, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,26.1395,15987.3,0,-131.385,-133,0.436224
102396, 407.599, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,20.5794,12917.8,1,-130.549,-137,1.58106
