pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
133349, 504.099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,12.0856,-5229.28,1,-132.75,-133,0.436224
133357, 504.4, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,24.1138,-13399.4,1,-128.806,-137,1.58106
133359, 504.538, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-11.8407,-5325.82,0,-140.764,-133,0.436224
133361, 504.652, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,2.52104,-5336.48,0,-134.528,-137,1.58106
133369, 506.105, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,11.3599,-3920.3,1,-132.949,-135,0.790528
133402, 507.237, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,28.5136,7781.14,1,-129.908,-133,0.436224
133404, 507.598, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,13.9481,5699.06,0,-133.243,-133,0.436224
133406, 507.918, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-1.87028,-6640.78,0,-136.859,-137,1.58106
133408, 507.92, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,2.23759,-9725.07,0,-134.615,-137,1.58106
133421, 508.486, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,8.37954,-15487.8,1,-132.793,-137,1.58106
133433, 508.646, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,3.36035,-13523.7,0,-134.277,-137,1.58106
133441, 508.887, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,12.5391,-1944.32,1,-131.625,-135,0.790528
133453, 509.575, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,2.82464,-2811.22,0,-135.435,-135,0.790528
133465, 509.865, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-0.432353,-13370.4,0,-135.426,-137,1.58106
133473, 510.073, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,19.617,5374.1,1,-130.818,-133,0.436224
133475, 510.135, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,6.18293,-14054,0,-135.434,-137,1.58106
133477, 510.155, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,0.407003,-10094.9,0,-135.17,-137,1.58106
133489, 510.238, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,2.69614,-15917.5,0,-134.477,-135,0.790528
133496, 510.467, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,12.5898,-17349.6,0,-133.609,-133,0.436224
133508, 510.601, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-2.20081,-10216.3,0,-137.961,-133,0.436224
133511, 510.626, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,19.6043,-5888.77,1,-129.824,-133,0.436224
133523, 510.984, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,15.6698,-10019.4,0,-132.797,-133,0.436224
133526, 510.986, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,18.3789,-10180.8,1,-130.119,-137,1.58106
133528, 511.297, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,7.81055,-15756.4,0,-132.957,-137,1.58106
133536, 511.316, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,16.3037,18002,1,-130.626,-135,0.790528
133543, 511.519, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,9.60611,-6476.91,0,-134.441,-135,0.790528
133550, 511.736, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,8.98141,-8152.97,0,-133.619,-133,0.436224
133552, 511.874, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-8.09398,-14195.1,0,-139.713,-133,0.436224
133559, 512.014, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,1.90067,-9668.59,0,-135.717,-137,1.58106
133566, 512.336, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.48197,-4678.93,0,-137.043,-137,1.58106
133574, 512.432, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,8.20694,-8738.74,1,-132.842,-133,0.436224
133592, 512.88, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,16.5305,-11257.9,1,-131.577,-133,0.436224
133595, 512.915, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,13.7642,-18931.4,1,-133.294,-135,0.790528
133597, 513.152, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,8.56028,17955.7,0,-132.726,-133,0.436224
133599, 513.18, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,1.10647,233.399,0,-134.952,-137,1.58106
133602, 513.936, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,11.0609,-11077.1,1,-133.032,-137,1.58106
133609, 514.304, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-4.69625,-4320.92,0,-138.707,-137,1.58106
133611, 514.757, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,1.51226,-14744.2,0,-135.835,-135,0.790528
133648, 516.481, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,2.33653,-4017.23,0,-134.582,-133,0.436224
133655, 516.57, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-0.763592,-13547.5,0,-137.526,-133,0.436224
133657, 516.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,5.44574,-10448,0,-134.652,-135,0.790528
133660, 517.035, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,22.8267,12359.2,1,-131.08,-137,1.58106
133662, 517.099, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-5.66984,-7129.62,0,-137.999,-137,1.58106
133665, 517.282, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,13.5203,176.507,1,-132.358,-135,0.790528
133672, 517.812, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,0.181038,-7014.12,0,-136.237,-137,1.58106
133674, 518.05, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,9.39614,-17505.7,0,-132.499,-137,1.58106
133676, 518.164, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,3.67698,-9434.09,0,-135.18,-135,0.790528
133699, 519.097, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,28.0085,-13234.2,1,-129.006,-133,0.436224
133701, 519.968, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-5.37089,-12189,0,-137.913,-137,1.58106
133708, 520.389, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.453,-7020.81,0,-140.38,-137,1.58106
133711, 520.547, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,7.63733,-13103.2,1,-133.007,-137,1.58106
133724, 521.204, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,20.0233,4550.2,1,-130.721,-133,0.436224
133736, 521.577, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,0.036893,-10560.1,0,-135.282,-137,1.58106
133764, 522.285, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,2.03991,-16048.3,1,-134.674,-135,0.790528
133786, 522.6, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-12.0741,-5726.12,0,-140.827,-133,0.436224
133789, 522.602, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,29.7683,6338.92,1,-129.668,-133,0.436224
133796, 522.643, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.62676,-4976.82,0,-137.086,-137,1.58106
133798, 522.737, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.80781,-9146.83,0,-132.957,-133,0.436224
133800, 522.85, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,11.5163,-6391.13,0,-132.904,-133,0.436224
133807, 522.986, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-1.95932,-19212.3,0,-135.887,-137,1.58106
133809, 522.996, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,14.3951,4678.58,0,-133.124,-133,0.436224
133817, 523.347, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,21.784,-14357.8,1,-129.316,-137,1.58106
133819, 523.496, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-0.192865,-15829.7,0,-136.352,-137,1.58106
133821, 523.582, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,2.14472,-6159.75,0,-134.64,-137,1.58106
133828, 523.743, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,2.66768,-3437.4,0,-135.481,-135,0.790528
133830, 524.011, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,2.62389,-13881,0,-134.497,-137,1.58106
133833, 524.033, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,31.5931,-11512.6,1,-127.335,-133,0.436224
133835, 524.187, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,0.6692,-13332,0,-136.09,-137,1.58106
133842, 524.627, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,15.8308,-10311.5,0,-132.754,-137,1.58106
133859, 525.446, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,8.16656,-12544.7,0,-133.852,-135,0.790528
133862, 525.719, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,17.9987,17794.2,1,-130.202,-135,0.790528
133869, 526.047, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-2.47065,-8004.65,0,-137.04,-135,0.790528
133881, 526.163, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,5.29,-14453.9,0,-135.697,-137,1.58106
133888, 526.591, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-13.0542,-2949.33,0,-141.089,-135,0.790528
133890, 526.916, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-1.89816,-16911,0,-137.869,-135,0.790528
133902, 527.134, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,0.91437,-14927,0,-136.015,-135,0.790528
133909, 527.525, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-8.64423,-14357.3,0,-139.871,-133,0.436224
133911, 527.656, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,6.72468,-16079.4,0,-133.272,-137,1.58106
133928, 528.397, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-2.73703,-10697.8,0,-138.122,-133,0.436224
133930, 528.502, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,8.57281,-17571.8,0,-132.734,-137,1.58106
133938, 528.667, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,18.7294,-7257.98,1,-130.031,-133,0.436224
133940, 528.892, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,10.232,-11702.8,0,-133.262,-137,1.58106
133962, 529.516, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,6.97369,-15982.9,0,-133.199,-137,1.58106
133974, 529.985, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,10.7955,-5460.54,0,-133.103,-135,0.790528
133976, 530.035, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,14.4623,-11071.1,0,-133.109,-133,0.436224
133978, 530.177, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-2.3293,-7434.68,0,-136.997,-137,1.58106
133980, 530.589, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,24.2864,11570.4,0,-130.762,-137,1.58106
133982, 530.705, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,16.9307,-11349.9,0,-130.474,-137,1.58106
133985, 530.721, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,12.2207,-3454.15,1,-131.709,-135,0.790528
133987, 530.835, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,1.45955,-10549.3,0,-134.849,-137,1.58106
134004, 531.898, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,8.2079,-9160.7,0,-133.84,-133,0.436224
134006, 532.011, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,3.20235,-9915.83,0,-135.321,-135,0.790528
134019, 532.642, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,6.96958,-13433.7,1,-133.2,-137,1.58106
134022, 532.697, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,10.1448,17688.7,1,-132.273,-133,0.436224
134050, 533.584, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,11.6641,-19115,1,-133.86,-135,0.790528
134052, 533.646, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,1.18286,-10433.2,0,-135.932,-137,1.58106
134054, 533.748, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,10.5219,-17750,0,-134.177,-133,0.436224
134061, 533.872, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,14.658,3796.37,0,-133.054,-133,0.436224
134074, 534.545, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,8.85756,-7765.23,1,-134.652,-135,0.790528
134076, 534.669, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-0.20328,-7624.58,0,-136.352,-137,1.58106
134083, 534.791, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-1.46061,-13957.9,0,-135.736,-137,1.58106
134090, 534.861, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,14.9214,-12413.1,0,-131.988,-133,0.436224
134093, 535.275, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,25.6749,-14137,1,-129.472,-133,0.436224
134101, 535.537, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,20.343,-15035.6,1,-129.646,-137,1.58106
134118, 536.182, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,4.64418,-11192.1,0,-134.888,-135,0.790528
134120, 536.31, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,1.0809,-849.624,0,-134.958,-137,1.58106
134128, 536.52, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,29.6821,-12618.3,1,-127.683,-133,0.436224
134130, 536.607, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,1.27032,-16403.3,0,-134.906,-135,0.790528
134142, 537.145, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,2.02368,-4961.09,0,-134.675,-133,0.436224
134144, 537.3, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-2.73646,-8462.98,0,-137.12,-135,0.790528
134146, 537.459, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,0.418047,-15216,0,-136.165,-135,0.790528
134148, 537.477, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-4.98974,-5122.28,0,-138.794,-137,1.58106
134160, 538.387, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,10.976,-7454.59,0,-133.052,-133,0.436224
134183, 539.247, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,30.8672,4361,1,-129.463,-133,0.436224
134186, 539.393, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,1.79517,-6960.52,1,-134.745,-137,1.58106
134203, 540.01, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-6.01871,-12594.7,0,-138.103,-137,1.58106
134206, 540.016, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,13.4386,-1488.93,1,-132.378,-135,0.790528
134213, 540.323, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-2.92067,-19396.6,0,-136.176,-137,1.58106
134215, 540.355, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-1.74113,-14086.2,0,-137.82,-133,0.436224
134237, 540.847, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-12.3264,-6119.82,0,-140.896,-133,0.436224
134244, 540.908, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-2.58666,-16988.5,0,-138.076,-135,0.790528
134246, 541.045, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-6.13549,-7853.98,0,-138.135,-137,1.58106
134253, 541.308, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.05463,-9973.04,0,-133.174,-133,0.436224
134255, 541.575, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-1.07685,-16255.3,0,-136.618,-137,1.58106
134268, 541.88, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,10.4567,-6102.17,1,-133.197,-135,0.790528
134270, 542.05, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-0.096741,-13729,0,-136.321,-137,1.58106
134277, 542.178, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.8231,-7357.98,0,-140.483,-137,1.58106
134279, 542.286, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,1.74919,-14296.8,0,-134.76,-137,1.58106
134281, 542.452, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-13.1689,-3280.91,0,-141.12,-135,0.790528
134284, 542.578, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,20.596,2696.51,1,-130.585,-133,0.436224
134296, 543.227, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,1.02418,-10885.7,0,-134.98,-137,1.58106
134309, 543.719, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,11.0801,17604,1,-132.01,-133,0.436224
134316, 544.255, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,6.01511,-16229.9,0,-133.479,-137,1.58106
134323, 544.642, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,7.34549,-17754.3,0,-133.088,-137,1.58106
134330, 544.998, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-2.65799,-7882.84,0,-137.095,-137,1.58106
134343, 545.36, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,14.1467,-12802.1,1,-132.19,-133,0.436224
134350, 545.818, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,4.20584,-14928.8,0,-136.018,-137,1.58106
134357, 545.946, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-0.778061,-11158.4,0,-135.527,-137,1.58106
134379, 546.603, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-3.00275,-5865.65,0,-137.198,-137,1.58106
134381, 546.693, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,2.34761,-4526.94,0,-135.576,-135,0.790528
134383, 546.736, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,17.7239,-8522.66,0,-130.275,-133,0.436224
134390, 546.798, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,14.3648,-11532.3,0,-133.133,-137,1.58106
134392, 546.899, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,24.0624,-14626.3,0,-129.81,-133,0.436224
134399, 547.272, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,5.45895,-16450.5,0,-133.644,-137,1.58106
134402, 547.379, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,6.96394,-13320.3,1,-134.2,-135,0.790528
134404, 547.568, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,15.6617,-12204.9,0,-130.795,-137,1.58106
134406, 548.366, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,26.1756,10310.1,0,-130.365,-137,1.58106
134408, 548.84, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-2.04182,-14182,0,-135.911,-137,1.58106
134440, 549.339, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,9.22109,-17898.7,0,-134.543,-133,0.436224
134448, 549.366, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,27.7521,-13371.9,1,-128.051,-133,0.436224
134455, 549.716, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,0.576021,-16525.4,0,-135.115,-135,0.790528
134463, 549.802, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,31.39,3310.51,1,-129.367,-133,0.436224
134466, 550.088, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,21.1498,17168.3,1,-129.451,-135,0.790528
134483, 550.532, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,5.9827,-13958,0,-133.489,-137,1.58106
134485, 550.554, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-9.45585,-14658.1,0,-140.102,-133,0.436224
134492, 550.864, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,0.589214,-10963,0,-136.111,-137,1.58106
134619, 551.045, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,1.51868,-7364.98,0,-134.828,-137,1.58106
134621, 551.258, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,2.51656,-10605,0,-135.527,-135,0.790528
134628, 551.356, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-3.51825,-19309.1,0,-136.355,-137,1.58106
134645, 551.713, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,8.9431,-12650.8,0,-133.626,-137,1.58106
134647, 551.734, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-12.4844,-6461.38,0,-140.938,-133,0.436224
134649, 551.825, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,8.23198,-8621.98,0,-134.83,-135,0.790528
134651, 551.875, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-3.46775,-11340.4,0,-138.34,-133,0.436224
134658, 552.065, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,13.0195,-12174.3,0,-133.49,-133,0.436224
134660, 552.232, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,9.91947,-19225.7,0,-134.345,-135,0.790528
134662, 552.418, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-0.542168,-14046.7,0,-136.455,-137,1.58106
134670, 553.632, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,18.2962,-15699.2,1,-130.132,-137,1.58106
134677, 553.792, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,3.90302,-11787,0,-135.109,-135,0.790528
134709, 555.09, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-0.423529,-15503,0,-136.419,-135,0.790528
134721, 555.353, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,1.12587,-14697.2,0,-134.948,-137,1.58106
134723, 555.421, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-5.24753,-5685.27,0,-138.869,-137,1.58106
134730, 555.482, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-0.71455,-8378.04,0,-136.506,-137,1.58106
134732, 555.52, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,0.999966,-1715.41,0,-134.981,-137,1.58106
134734, 555.554, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,11.6663,-5126.91,0,-131.859,-135,0.790528
134736, 555.739, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,1.6915,-5763.41,0,-134.774,-133,0.436224
134748, 556.084, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,13.2582,-2595.79,0,-132.425,-135,0.790528
134750, 556.175, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,7.20411,-10302.7,0,-134.129,-133,0.436224
134752, 556.213, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-13.279,-3728.31,0,-141.149,-135,0.790528
134754, 556.25, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-2.91887,-8340.36,0,-137.173,-137,1.58106
134766, 556.325, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,12.1895,17247.4,0,-131.704,-133,0.436224
