pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
135393, 551.356, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,5.7138,-5676.95,0,-133.567,-137,1.58106
135411, 551.713, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,25.8684,-8199.97,1,-129.431,-137,1.58106
135413, 551.734, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,6.38678,-6725.11,0,-135.368,-133,0.436224
135415, 551.825, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,11.255,-18855.8,0,-133.97,-135,0.790528
135417, 551.875, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-2.77118,-3473.9,0,-138.126,-133,0.436224
135424, 552.065, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,14.106,-18301.9,0,-133.198,-133,0.436224
135426, 552.232, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,5.52295,-4823.21,0,-135.623,-135,0.790528
135428, 552.418, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,12.0875,-17362.1,0,-132.743,-137,1.58106
135436, 553.632, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,36.0488,14493,1,-126.578,-137,1.58106
135444, 553.792, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,9.91114,-11206.9,1,-133.35,-135,0.790528
135476, 555.09, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,9.07265,-6760.13,0,-133.588,-135,0.790528
135488, 555.353, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,10.078,-12886.7,0,-132.303,-137,1.58106
135491, 555.421, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,22.5117,-3924.45,1,-131.149,-137,1.58106
135498, 555.482, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-0.394517,-9522.61,0,-136.409,-137,1.58106
135500, 555.52, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,0.193459,-17465.5,0,-135.231,-137,1.58106
135502, 555.554, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,17.9626,-14477.4,0,-130.214,-135,0.790528
135504, 555.739, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-3.17253,-19412.4,0,-136.25,-133,0.436224
135516, 556.084, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,19.1184,-10864.3,0,-130.934,-135,0.790528
135519, 556.175, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,17.4324,-6188.67,1,-131.345,-133,0.436224
135521, 556.213, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,31.0394,13286.2,0,-129.428,-135,0.790528
135523, 556.25, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,1.70715,-16908.6,0,-135.771,-137,1.58106
135535, 556.325, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-5.8292,-1432.33,0,-137.038,-133,0.436224
135542, 556.687, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,19.3422,-14455.7,0,-131.88,-133,0.436224
135545, 556.754, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,45.7659,-402.22,1,-126.225,-133,0.436224
135562, 558.229, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-2.13892,-5765.58,0,-135.936,-137,1.58106
135565, 558.452, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,19.3307,-12536.9,1,-130.882,-135,0.790528
135568, 558.464, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,22.6363,-6246.21,1,-129.121,-133,0.436224
135591, 559.463, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,21.3894,-7837.34,1,-129.402,-137,1.58106
135594, 559.488, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,41.1457,-14572.4,1,-126.822,-135,0.790528
135602, 559.758, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,63.1447,8662.41,1,-124.61,-133,0.436224
135609, 560.12, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,1.77937,-7236.17,0,-135.748,-135,0.790528
135616, 560.364, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,3.90983,-2984.77,0,-134.103,-137,1.58106
135638, 561.138, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,9.87245,1214.26,0,-133.357,-133,0.436224
135640, 561.322, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,10.2687,-4774.34,0,-133.247,-137,1.58106
135642, 561.446, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,9.94444,19201.3,0,-134.326,-137,1.58106
135644, 561.691, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-3.9839,-12968.4,0,-138.495,-135,0.790528
135647, 561.711, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,44.5128,-8085.79,1,-126.379,-135,0.790528
135649, 561.733, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,1.69297,-3069.22,0,-135.772,-137,1.58106
135671, 562.653, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,4.0092,-10692.8,0,-134.076,-137,1.58106
135688, 563.482, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,3.83635,-13844,0,-134.128,-137,1.58106
135690, 563.49, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,24.854,-9080.68,0,-129.64,-137,1.58106
135692, 563.553, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,26.4431,16490.9,0,-128.307,-133,0.436224
135694, 563.68, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,28.1291,-17145.6,0,-128.974,-133,0.436224
135696, 564.007, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,27.8503,-14082.9,0,-130.03,-137,1.58106
135708, 564.171, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,6.48711,-17403.7,0,-133.335,-137,1.58106
135720, 564.456, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,12.8429,-18383.2,0,-133.534,-133,0.436224
135733, 564.673, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,32.4047,-15920.4,1,-127.185,-133,0.436224
135740, 564.795, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,9.76849,-16233.1,0,-134.388,-137,1.58106
135748, 565.268, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,32.1815,-1427.14,1,-127.225,-135,0.790528
135750, 565.327, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-2.93804,-3885.24,0,-138.175,-133,0.436224
135752, 565.436, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-5.79658,-4341.43,0,-137.03,-135,0.790528
135760, 565.635, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,17.954,17730.2,1,-131.209,-137,1.58106
135767, 565.895, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,6.35494,-16127,0,-134.376,-137,1.58106
135769, 566.253, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,5.97665,-7387.71,0,-135.488,-133,0.436224
135771, 566.289, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,12.2248,-12761.5,0,-133.705,-137,1.58106
135774, 566.401, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,16.8939,-14810,1,-130.478,-135,0.790528
135802, 567.995, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,22.0311,-4962.78,1,-131.255,-137,1.58106
135804, 568.252, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,9.50555,-9443.07,0,-132.463,-137,1.58106
135811, 568.649, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,5.19095,-5620.18,0,-135.721,-135,0.790528
135818, 568.936, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,0.566801,-17388.5,0,-135.116,-137,1.58106
135826, 569.117, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,41.6934,-14547.9,1,-126.746,-135,0.790528
135828, 569.2, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-0.547617,-17532.2,0,-135.454,-137,1.58106
135851, 570, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,21.9792,-7118.31,1,-129.266,-133,0.436224
135854, 570.044, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,9.04742,-11864.9,1,-133.594,-135,0.790528
135862, 570.39, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,28.135,-15460.8,1,-127.973,-137,1.58106
135864, 570.392, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-2.97343,-4149.68,0,-138.186,-133,0.436224
135866, 570.599, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,4.71743,-9794.47,0,-134.863,-137,1.58106
135868, 570.623, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-3.97242,-19358.5,0,-136.49,-133,0.436224
135875, 571.329, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,0.872341,-17049.6,0,-136.023,-137,1.58106
135882, 571.753, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,9.0046,986.831,0,-134.602,-133,0.436224
135895, 572.525, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,17.8026,-11789.2,1,-131.252,-135,0.790528
135907, 573.35, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,17.6047,-15095.1,0,-132.3,-133,0.436224
135909, 573.592, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,9.97188,-5445.71,0,-133.33,-137,1.58106
135912, 573.627, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,22.195,-15045,1,-131.216,-133,0.436224
135914, 574.098, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,5.1638,-6815.64,0,-133.729,-137,1.58106
135947, 574.962, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,36.8764,-15473.6,1,-127.446,-135,0.790528
135950, 575.008, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,30.8251,1837.38,1,-129.466,-133,0.436224
135962, 575.42, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,9.13192,-19065.8,0,-134.565,-135,0.790528
135969, 575.552, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,17.7629,-13375.7,0,-131.261,-135,0.790528
135976, 575.641, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,34.4437,11847.7,0,-128.835,-135,0.790528
135984, 575.997, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,41.6345,12790.9,1,-125.752,-137,1.58106
135986, 576.196, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,8.38484,-7896.34,0,-133.783,-135,0.790528
135988, 576.702, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-1.03073,-10209.3,0,-136.601,-137,1.58106
135995, 577.099, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,20.2084,-9129.78,0,-129.673,-137,1.58106
135997, 577.145, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-5.9255,-2138.45,0,-137.065,-133,0.436224
135999, 577.145, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-2.47141,-6434.25,0,-136.035,-137,1.58106
136006, 577.403, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,9.92084,-17827.7,0,-133.343,-137,1.58106
136008, 577.624, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,9.91406,13.6843,0,-133.344,-133,0.436224
136040, 579.131, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-3.10269,-4507.45,0,-138.224,-133,0.436224
136042, 579.136, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,4.9549,-6222.98,0,-135.79,-135,0.790528
136049, 579.289, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,8.62165,-13779.2,0,-132.715,-137,1.58106
136061, 579.661, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,44.6405,-3799.56,0,-126.36,-133,0.436224
136073, 579.8, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,25.4291,-15105.1,0,-130.517,-137,1.58106
136091, 580.07, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,73.4232,5369.49,1,-124.059,-133,0.436224
136098, 580.123, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,25.1161,-17839.2,0,-129.58,-133,0.436224
136100, 580.136, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,11.6948,19103.4,0,-133.836,-137,1.58106
136102, 580.172, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,8.61854,-16708.9,0,-134.715,-137,1.58106
136109, 580.252, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,29.1606,-16800,0,-127.774,-133,0.436224
136111, 580.346, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,16.3188,-7944.31,0,-131.622,-133,0.436224
136118, 580.379, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,21.3297,-8060.51,0,-129.412,-133,0.436224
136120, 580.628, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,29.4836,15818,0,-127.71,-133,0.436224
136122, 581.219, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,23.2293,-10628.5,0,-129.987,-137,1.58106
136125, 581.346, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,26.2775,-16085.5,1,-128.341,-137,1.58106
136127, 581.66, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,1.45295,-3965.24,0,-135.843,-137,1.58106
136129, 581.96, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,3.24109,-11361.6,0,-134.305,-137,1.58106
136156, 582.95, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-4.75023,-13388.4,0,-138.723,-135,0.790528
136163, 583.692, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,3.61333,-3992.7,0,-134.19,-137,1.58106
136166, 583.786, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,16.8905,-12294.7,1,-131.477,-135,0.790528
136173, 583.813, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-0.24834,-17480.3,0,-135.362,-137,1.58106
136181, 583.936, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,20.2687,17352.1,1,-130.652,-137,1.58106
136193, 584.281, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,0.168249,-17127.2,0,-136.235,-137,1.58106
136206, 584.607, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,16.4702,-15402,1,-132.582,-133,0.436224
136213, 584.899, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,1.15338,-8085.25,0,-135.936,-135,0.790528
136220, 585.192, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,39.739,-10745.3,0,-127.017,-135,0.790528
136222, 585.238, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,5.39299,-8259.19,0,-135.659,-133,0.436224
136229, 585.32, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,37.0968,-15493.7,0,-127.41,-135,0.790528
136231, 585.387, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,10.9444,-13502.8,0,-134.056,-137,1.58106
136233, 585.398, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,5.02859,-17652.5,0,-133.765,-137,1.58106
136240, 586.308, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,9.03626,134.632,0,-134.592,-133,0.436224
136242, 586.48, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-1.4646,-17647,0,-135.731,-137,1.58106
136269, 586.83, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,9.60977,-6157.62,0,-133.431,-137,1.58106
136276, 587.045, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-3.18441,-4725.16,0,-138.248,-133,0.436224
136288, 587.273, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,14.9089,-15543.8,0,-130.984,-135,0.790528
136291, 587.349, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,31.0046,524.409,1,-129.432,-133,0.436224
136309, 588.028, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,36.6623,10874.4,1,-128.477,-135,0.790528
136311, 588.169, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,2.60087,-14492.7,0,-134.497,-137,1.58106
136313, 588.234, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,8.60569,-10383.6,0,-132.719,-137,1.58106
136315, 588.273, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,4.93078,-16559.7,0,-134.796,-137,1.58106
136322, 588.469, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,16.593,-13882.9,0,-131.551,-135,0.790528
136324, 588.494, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-6.08423,-5097.68,0,-137.114,-135,0.790528
136326, 588.591, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,7.94445,-8451.26,0,-133.909,-135,0.790528
136333, 588.745, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,10.5416,-18695,0,-134.165,-133,0.436224
136336, 588.772, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,21.0197,-6721.1,1,-131.482,-137,1.58106
136353, 589.457, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,7.95293,-19080.1,0,-134.903,-135,0.790528
136361, 589.982, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,31.2036,-4320.14,1,-127.396,-135,0.790528
136363, 590.205, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,7.95728,-12642.4,0,-133.906,-135,0.790528
136375, 590.574, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,3.96669,-10564.6,0,-135.086,-137,1.58106
136383, 590.689, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,43.5069,-5180.01,1,-126.503,-133,0.436224
136385, 590.748, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,23.3431,-17962.4,0,-129.958,-133,0.436224
136397, 591.077, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,12.7852,19127.9,0,-133.538,-137,1.58106
136404, 591.428, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-6.01313,-2563.23,0,-137.091,-133,0.436224
136407, 591.797, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,15.725,-8609,1,-131.773,-133,0.436224
136415, 592.263, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,22.1811,-11275.5,1,-130.218,-137,1.58106
136417, 592.388, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,8.69829,-17982.4,0,-133.689,-137,1.58106
136425, 593.414, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,80.6926,3065.06,1,-123.831,-133,0.436224
136432, 593.817, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-2.79121,-6980.76,0,-136.131,-137,1.58106
136445, 594.163, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,19.6687,-15855.5,1,-131.796,-133,0.436224
136457, 594.386, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-5.21265,-19384.3,0,-136.859,-133,0.436224
136470, 594.735, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,32.2314,14899.2,1,-127.209,-133,0.436224
136472, 594.907, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,15.9881,-12956.8,0,-131.705,-135,0.790528
136475, 594.979, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,32.0715,-16458.4,1,-128.239,-135,0.790528
136477, 595.219, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-5.19536,-13719.2,0,-138.855,-135,0.790528
136479, 595.358, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,4.55579,-6956.68,0,-135.908,-135,0.790528
136496, 596.944, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-1.66316,-10810.1,0,-136.791,-137,1.58106
136499, 597.042, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,18.7588,-10466.5,1,-130.015,-137,1.58106
136512, 597.351, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,20.173,-9283.63,1,-129.678,-133,0.436224
136534, 598.492, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,9.01748,-728.653,0,-134.597,-133,0.436224
136542, 598.857, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,36.9219,-12207.3,1,-127.436,-135,0.790528
136544, 598.901, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,4.47479,-7993.97,0,-133.932,-137,1.58106
136546, 598.926, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,10.0423,-14109.1,0,-134.307,-137,1.58106
136568, 599.32, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,7.23832,-17050.8,0,-135.113,-137,1.58106
136570, 599.421, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,7.40492,-14404.2,0,-133.065,-137,1.58106
136572, 599.452, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,9.84448,-1395.3,0,-133.361,-133,0.436224
136580, 599.988, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,7.51897,-9100.95,1,-134.032,-135,0.790528
136582, 600.417, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,4.03774,-17962.9,0,-134.06,-137,1.58106
136584, 600.519, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,4.17254,-16871.8,0,-135.022,-137,1.58106
136587, 600.532, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,48.4784,10254.6,1,-124.902,-137,1.58106
136720, 601.332, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,21.6956,-18056.7,1,-130.323,-133,0.436224
136727, 601.347, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,2.44987,-12153.6,0,-134.542,-137,1.58106
136729, 601.394, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,0.702832,-8666.64,0,-136.071,-135,0.790528
136741, 602.201, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-3.41879,-5184.38,0,-138.318,-133,0.436224
136743, 602.238, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,6.92706,-19062.8,0,-135.201,-135,0.790528
136766, 602.91, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,25.0225,-17303.6,1,-128.597,-133,0.436224
136768, 602.916, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,21.157,-11836,0,-130.449,-137,1.58106
136775, 603.29, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,39.3639,9418.47,0,-128.068,-135,0.790528
136777, 603.463, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,13.4373,-15979.9,0,-131.371,-135,0.790528
136784, 603.834, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,32.5452,-16372.8,0,-128.155,-135,0.790528
136791, 603.937, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,22.0099,-15913.2,0,-131.254,-137,1.58106
136823, 604.716, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,14.5263,-16027.8,0,-133.081,-133,0.436224
136835, 605.116, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,23.2288,16753.5,0,-129.98,-137,1.58106
