pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
103072, 414.498, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,5.80588,5729.52,0,-135.273,-133,0.436224
103074, 414.566, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,19.8436,16201.1,0,-130.713,-137,1.58106
103077, 414.587, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,12.4658,5468.04,1,-133.492,-135,0.790528
103110, 415.199, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,33.562,1635.28,1,-128.053,-133,0.436224
103112, 415.374, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,18.8659,9659.05,0,-131.936,-133,0.436224
103115, 415.436, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,68.0567,3964.23,1,-125.467,-135,0.790528
103148, 415.736, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,50.3112,5127.48,1,-126.837,-137,1.58106
103155, 415.876, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,24.7675,12082.7,0,-129.662,-133,0.436224
103167, 416.163, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-7.68801,1772.86,0,-138.044,-133,0.436224
103169, 416.166, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,30.3397,-14940.9,0,-130.601,-133,0.436224
103171, 416.21, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,13.8049,13239.4,0,-134.152,-137,1.58106
103173, 416.33, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,20.2163,15479,0,-131.63,-135,0.790528
103175, 416.344, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,22.8964,-4000.1,0,-130.047,-137,1.58106
103182, 416.381, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,13.0004,18187.9,0,-134.353,-135,0.790528
103194, 416.716, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,39.2227,11589.2,0,-128.188,-137,1.58106
103202, 416.781, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,53.6578,11174.8,1,-127.508,-133,0.436224
103209, 416.907, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,15.948,18327.2,0,-131.621,-135,0.790528
103216, 417.245, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,14.6484,13414.2,0,-133.942,-133,0.436224
103218, 417.283, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,28.5479,16703.1,0,-129.927,-137,1.58106
103220, 417.318, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,8.38076,18164.2,0,-133.567,-137,1.58106
103228, 417.455, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,11.9454,10854,1,-132.627,-133,0.436224
103235, 417.526, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,40.8428,12473.6,0,-127.964,-137,1.58106
103237, 417.556, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,1.17799,17975,0,-137.57,-135,0.790528
103250, 417.935, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,23.7754,11399,1,-130.865,-133,0.436224
103262, 418.03, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,20.9149,11988.6,0,-132.475,-133,0.436224
103269, 418.132, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-6.80958,4427.71,0,-137.807,-135,0.790528
103271, 418.24, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,28.7767,16559.3,0,-128.885,-137,1.58106
103273, 418.27, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,39.6044,12878,0,-127.134,-137,1.58106
103280, 418.756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,19.0405,7939.17,0,-131.897,-135,0.790528
103288, 419.071, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,35.4963,11816.2,1,-128.744,-135,0.790528
103290, 419.165, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,50.9642,-4721.12,0,-126.77,-137,1.58106
103292, 419.521, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,19.5554,17224.2,0,-132.778,-137,1.58106
103299, 419.702, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,12.4958,13459.7,0,-132.485,-137,1.58106
103301, 419.802, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,21.9044,17638.2,0,-131.258,-135,0.790528
103308, 420.072, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,7.5594,3291.87,0,-135.791,-133,0.436224
103311, 420.298, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,29.7543,16352.2,1,-130.707,-133,0.436224
103339, 421.853, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,16.0694,6588.15,1,-131.595,-135,0.790528
103341, 421.913, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,2.39263,7193.75,0,-137.228,-133,0.436224
103343, 421.972, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,19.1857,-17952.7,0,-132.856,-135,0.790528
103346, 422.109, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,64.968,1415.99,1,-125.644,-137,1.58106
103353, 422.695, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-6.30064,17759.8,0,-139.673,-133,0.436224
103360, 423.182, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,24.7817,17252.5,0,-129.658,-137,1.58106
103367, 424.683, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,14.3142,17951.1,0,-132.024,-137,1.58106
103384, 425.129, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,6.03451,5335.12,0,-135.21,-133,0.436224
103386, 425.219, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,38.9557,-12047.3,0,-129.227,-137,1.58106
103398, 425.833, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,30.2245,13423.9,0,-129.625,-135,0.790528
103416, 426.354, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,47.1916,-10118.9,1,-128.175,-137,1.58106
103424, 426.609, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,30.4262,26.7084,1,-129.589,-135,0.790528
103426, 426.855, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,18.6147,18078,0,-131.992,-137,1.58106
103454, 427.347, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,33.7425,479.909,1,-128.025,-133,0.436224
103466, 427.5, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,12.4884,10518.5,0,-132.488,-133,0.436224
103473, 427.677, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,14.803,17747.3,0,-131.903,-137,1.58106
103476, 427.761, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,70.6391,2216.14,1,-125.341,-135,0.790528
103478, 427.785, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,1.28412,19021.2,0,-135.54,-137,1.58106
103480, 427.85, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,12.8176,4772.19,0,-133.403,-135,0.790528
103487, 427.901, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,9.21664,18174,0,-133.343,-137,1.58106
103494, 428.045, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-7.63717,1513.51,0,-138.03,-133,0.436224
103496, 428.112, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,47.8174,12147.2,0,-126.105,-137,1.58106
103508, 428.714, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,1.83642,18000.2,0,-137.385,-135,0.790528
103510, 428.918, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,40.0744,3756.37,0,-127.071,-137,1.58106
103512, 428.998, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,21.5577,15856.7,0,-130.336,-137,1.58106
103514, 429.047, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,30.7204,16456.6,0,-129.536,-137,1.58106
103517, 429.182, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,37.2498,11214.1,1,-128.477,-135,0.790528
103519, 429.435, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,22.4307,-4939.59,0,-130.147,-137,1.58106
103531, 430.241, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,14.1995,13773.3,0,-133.055,-133,0.436224
103534, 430.249, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,14.3562,18123.5,1,-134.013,-135,0.790528
103536, 430.283, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,8.04309,14970.2,0,-133.662,-137,1.58106
103583, 431.994, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,7.7137,2761.13,0,-135.75,-133,0.436224
103585, 432.009, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,5.71561,13061.2,0,-134.3,-133,0.436224
103593, 432.168, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,59.4029,9652.26,1,-127.026,-133,0.436224
103600, 432.583, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,23.6557,8797.5,0,-131.892,-135,0.790528
103602, 432.697, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,16.4759,5802.72,0,-131.499,-135,0.790528
103604, 432.764, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,13.4021,13079.5,0,-132.256,-137,1.58106
103606, 432.783, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-0.441099,4687.31,0,-138.028,-137,1.58106
103609, 432.841, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,32.1651,16033.2,1,-130.287,-133,0.436224
103621, 433.225, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,52.3447,2884.38,0,-126.635,-137,1.58106
103624, 433.423, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,67.993,-7245.37,1,-125.473,-137,1.58106
103631, 433.738, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,15.07,12601.8,0,-133.84,-137,1.58106
103643, 434.039, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,15.9285,12810.2,0,-133.631,-133,0.436224
103655, 434.487, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,21.4403,16970.1,0,-132.361,-137,1.58106
103658, 434.613, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,20.102,8517.74,1,-131.659,-133,0.436224
103660, 434.716, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,44.8909,11142.7,0,-127.446,-137,1.58106
103672, 435.281, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,27.2429,-15676.9,0,-131.174,-133,0.436224
103674, 435.378, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,32.0053,16033.4,0,-128.314,-137,1.58106
103676, 435.406, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,25.4776,10369.8,0,-130.522,-133,0.436224
103683, 435.566, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,43.0068,10052.8,0,-127.681,-137,1.58106
103690, 435.848, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,20.549,13684.7,0,-131.558,-137,1.58106
103697, 436.021, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,2.72311,6535.08,0,-137.136,-133,0.436224
103700, 436.235, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,18.1623,18112.8,1,-131.098,-135,0.790528
103707, 436.803, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-6.60365,3917.99,0,-137.751,-135,0.790528
103709, 437.017, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,6.26881,4680,0,-135.146,-133,0.436224
103726, 437.691, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-5.604,17558.9,0,-139.482,-133,0.436224
103734, 437.984, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,33.733,-777.117,1,-128.028,-133,0.436224
103741, 438.322, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,6.81163,13757.7,0,-134.999,-133,0.436224
103759, 439.154, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,64.9233,-1556.46,1,-125.649,-137,1.58106
103762, 439.371, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,22.9072,14642.6,1,-131.049,-135,0.790528
103769, 439.523, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,22.8621,10863.7,0,-132.058,-133,0.436224
103771, 439.812, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,20.2366,17721,0,-131.626,-137,1.58106
103774, 439.829, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,27.3663,10583.1,1,-129.154,-133,0.436224
103776, 440.493, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,15.925,17549.7,0,-131.63,-137,1.58106
103789, 440.951, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,15.0156,13491.7,1,-132.854,-133,0.436224
103812, 441.973, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,71.7555,68.5873,1,-125.293,-135,0.790528
103814, 442.045, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,20.2406,6591.13,0,-131.628,-135,0.790528
103826, 442.378, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,47.3876,-7240.67,0,-127.155,-137,1.58106
103838, 442.645, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,15.6322,18075.5,0,-133.701,-135,0.790528
103845, 442.758, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,6.25427,12846.8,0,-134.153,-133,0.436224
103847, 443.058, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,45.4193,11185.1,0,-126.384,-137,1.58106
103854, 443.388, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,16.6615,-18235.8,0,-133.447,-135,0.790528
103856, 443.436, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,13.1694,3890.99,0,-133.315,-135,0.790528
103863, 443.814, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,52.651,10785.2,0,-125.607,-137,1.58106
103865, 443.99, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,28.1648,16686.6,0,-129.002,-137,1.58106
103873, 444.159, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,25.5304,17354.9,1,-130.51,-135,0.790528
103890, 445.058, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,63.0091,-8586.84,0,-125.771,-137,1.58106
103892, 445.119, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,20.7363,7947.25,0,-131.519,-133,0.436224
103900, 445.189, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,64.7153,8218.88,1,-126.662,-133,0.436224
103907, 445.611, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,53.1304,1324.76,0,-126.562,-137,1.58106
103909, 445.612, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,16.8157,12416.7,0,-133.419,-133,0.436224
103911, 445.786, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,34.935,-13390.8,0,-129.834,-137,1.58106
103914, 445.797, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,34.8724,15626.4,1,-129.844,-133,0.436224
103937, 447.613, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,13.5436,9580.54,1,-132.222,-133,0.436224
103974, 448.313, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,33.7476,12012.3,0,-129.027,-135,0.790528
103976, 448.461, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-7.57316,933.048,0,-138.013,-133,0.436224
103979, 448.55, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,40.6189,9587.76,1,-127.999,-135,0.790528
103981, 448.552, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,2.9979,6111.78,0,-137.059,-133,0.436224
103998, 448.788, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,34.7651,15720.1,0,-128.861,-137,1.58106
104000, 448.812, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,17.0059,17400.8,0,-131.372,-137,1.58106
104012, 449.132, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,7.41173,13558.3,0,-134.836,-133,0.436224
104024, 449.351, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,41.0199,1384.39,0,-126.944,-137,1.58106
104026, 449.426, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,10.999,17945.1,0,-132.874,-137,1.58106
104028, 449.435, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,24.869,7638.2,0,-131.646,-135,0.790528
104035, 449.569, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,41.7142,-12181,0,-128.85,-137,1.58106
104037, 449.815, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,48.5905,9803.85,0,-127.023,-137,1.58106
104040, 450.022, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,30.1282,-2292.01,1,-129.645,-135,0.790528
104042, 450.305, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,2.70741,18966.1,0,-135.14,-137,1.58106
104044, 450.405, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,23.5941,16627.3,0,-131.905,-137,1.58106
104046, 450.522, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,9.33179,14476.1,0,-133.317,-137,1.58106
104048, 450.869, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-0.195251,4042.45,0,-137.959,-137,1.58106
104170, 451.118, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,21.4619,-6557.65,0,-130.357,-137,1.58106
104182, 451.978, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,3.25187,17812.1,0,-136.989,-135,0.790528
104195, 452.296, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,17.1106,4531.43,1,-131.349,-135,0.790528
104208, 452.948, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,15.9373,12907.3,1,-132.631,-133,0.436224
104215, 453.278, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,24.6229,14147.5,0,-130.695,-135,0.790528
104232, 453.82, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,24.7255,14941.2,0,-129.674,-137,1.58106
104234, 453.831, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,46.649,8306.65,0,-127.241,-137,1.58106
104236, 453.911, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,6.56063,3907.85,0,-135.067,-133,0.436224
104238, 453.939, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,6.81295,12410.3,0,-134,-133,0.436224
104240, 453.991, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,20.3852,17890.4,0,-130.595,-135,0.790528
104262, 454.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,48.3278,9868.64,0,-126.053,-137,1.58106
104275, 455.315, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,27.3505,9001.31,1,-130.159,-133,0.436224
104282, 455.558, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,7.93192,1511.07,0,-135.692,-133,0.436224
104284, 455.734, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,30.2657,16140.7,0,-128.62,-137,1.58106
104291, 456.01, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,16.6791,11619.1,0,-133.453,-137,1.58106
104308, 456.248, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,56.723,9222.43,0,-125.243,-137,1.58106
104310, 456.342, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,44.8247,-8970.57,0,-127.456,-137,1.58106
104322, 456.947, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,22.5522,17457.7,0,-131.124,-137,1.58106
104329, 456.989, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-6.40874,3339.03,0,-137.698,-135,0.790528
104336, 457.207, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-4.68241,17488.6,0,-139.227,-133,0.436224
104338, 457.222, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,37.4645,14913,0,-129.448,-133,0.436224
104340, 457.402, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,29.228,9378.3,0,-128.809,-133,0.436224
104342, 457.481, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,15.1255,12065.3,0,-131.829,-137,1.58106
104344, 457.6, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,58.0042,-10298.1,0,-126.138,-137,1.58106
104346, 457.721, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,36.7985,15053.6,0,-127.547,-137,1.58106
104359, 457.959, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,15.0803,-18558.1,1,-133.831,-135,0.790528
104367, 458.349, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,23.86,-16440.8,1,-131.849,-133,0.436224
104375, 458.812, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,70.6819,6066.77,1,-126.343,-133,0.436224
104382, 459.314, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,7.97852,13172.2,0,-134.682,-133,0.436224
104385, 459.397, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,62.0626,-4582.5,1,-125.837,-137,1.58106
104387, 459.744, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,23.0053,12543.6,0,-131.031,-137,1.58106
104400, 460.64, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,24.7396,9897.6,1,-131.672,-133,0.436224
104427, 461.894, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,41.1703,12.5062,0,-126.925,-137,1.58106
104430, 461.906, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,35.9375,11122.6,1,-128.681,-135,0.790528
104433, 461.953, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,21.6742,6831.48,1,-131.316,-133,0.436224
104435, 462.232, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,37.8487,15206.9,0,-128.392,-137,1.58106
104457, 462.607, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,18.3532,17381.6,0,-131.058,-137,1.58106
104460, 462.731, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,33.1155,-3114.17,1,-128.132,-133,0.436224
104478, 463.097, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,28.7314,16883.1,1,-129.899,-135,0.790528
104480, 463.179, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,51.872,8486.54,0,-126.685,-137,1.58106
104482, 463.245, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,17.9035,17792.1,0,-133.162,-135,0.790528
104484, 463.304, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,18.1703,11628.5,0,-133.102,-133,0.436224
104506, 463.977, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,48.5704,7393.32,0,-127.027,-137,1.58106
104508, 464.004, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,6.71071,3507.57,0,-135.027,-133,0.436224
104516, 464.297, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,14.3756,8766.88,1,-132.015,-133,0.436224
104528, 464.612, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,26.1919,14616.9,0,-129.384,-137,1.58106
