pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44054, 911.78, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,2.78123,-18710.8,1,-133.412,-135,0.790528
44071, 913.216, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-1.31505,-16234.3,0,-136.8,-133,0.436224
44073, 913.386, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-0.903766,-18433,0,-136.653,-133,0.436224
44075, 913.643, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-16.0282,-17736.6,0,-141.408,-133,0.436224
44082, 916.17, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-13.9622,-19411.5,0,-139.823,-137,1.58106
44094, 918.12, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,-0.780316,-19956.5,0,-134.613,-135,0.790528
44096, 918.139, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-3.4647,-19883.8,0,-136.513,-137,1.58106
44103, 919.045, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,-3.35311,-19817.9,0,-136.476,-135,0.790528
44111, 920.978, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,3.46647,-7712.5,1,-134.191,-137,1.58106
44128, 925.92, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-3.0278,-19943.5,0,-137.366,-137,1.58106
44135, 926.451, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-11.5856,-19663.8,0,-138.118,-133,0.436224
44138, 926.584, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,10.7472,-18042.8,1,-131.842,-137,1.58106
44140, 926.904, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,3.56344,-19843.3,0,-135.148,-137,1.58106
44148, 927.795, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,0.966609,-16050.3,1,-134.023,-135,0.790528
44160, 928.39, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,1.5856,-17582.1,0,-134.818,-133,0.436224
44162, 929.967, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-10.9311,-18555.4,0,-137.922,-137,1.58106
44175, 933.589, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,3.74452,-19133.7,1,-133.087,-135,0.790528
44178, 934.538, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-2.4081,-14582.7,1,-136.169,-137,1.58106
44185, 937.707, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-3.75799,-17695.4,0,-135.616,-135,0.790528
44192, 939.11, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-5.28881,-19261.5,0,-137.117,-133,0.436224
44199, 939.919, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-7.26694,-17812.8,0,-137.764,-133,0.436224
44211, 945.247, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-0.189653,-19613.1,0,-136.409,-135,0.790528
44223, 945.827, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,8.36809,-19472.5,0,-132.58,-133,0.436224
44225, 945.942, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,4.15841,-2745.05,0,-133.961,-133,0.436224
44227, 946.548, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,-2.76885,-19839.8,0,-135.28,-137,1.58106
44239, 948.849, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-19.9844,-18900.1,0,-140.455,-135,0.790528
44241, 949.272, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-9.1798,-18467.3,0,-138.372,-135,0.790528
44368, 955.526, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,-5.81773,-20106.9,0,-136.29,-133,0.436224
44375, 957.694, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,-13.8137,-18627,0,-138.775,-135,0.790528
44387, 958.918, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,-10.4469,-19485.2,0,-138.766,-133,0.436224
44389, 959.357, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,3.78493,-18897.3,0,-135.072,-135,0.790528
44396, 962.15, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-8.27219,-19654,0,-137.083,-137,1.58106
44403, 962.94, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,1.73686,-16322.9,0,-135.76,-133,0.436224
44411, 966.77, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-0.667853,-19128.3,1,-134.573,-137,1.58106
44418, 970.869, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,-11.0294,-19729.4,0,-138.944,-133,0.436224
44426, 973.154, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-3.6034,-19840.3,1,-136.557,-137,1.58106
44434, 976.004, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,5.68491,-16220.3,1,-133.445,-137,1.58106
44441, 983.146, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-0.895436,-19317.6,0,-134.648,-133,0.436224
44448, 984.42, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,-12.8507,-19380,0,-138.492,-135,0.790528
44456, 988.946, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-0.874814,-20066.1,1,-135.637,-137,1.58106
44463, 990.926, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,-7.83623,-18719.8,0,-138.942,-133,0.436224
44470, 994.53, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,-8.07045,-19939.7,0,-139.017,-133,0.436224
44477, 996.392, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-7.2178,-19255,0,-137.746,-137,1.58106
44494, 998.185, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,-6.63122,-19716.5,0,-138.551,-133,0.436224
44496, 998.396, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-0.522498,-19234.8,0,-135.521,-135,0.790528
44508, 999.11, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,-3.65119,-19713.2,0,-137.572,-133,0.436224
44510, 999.58, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-3.53502,-20113.5,0,-136.53,-137,1.58106
44512, 999.78, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-1.74187,-19958.6,0,-135.93,-135,0.790528
44640, 1001.88, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,4.2108,-16182.3,1,-132.929,-137,1.58106
44652, 1003.17, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-16.3673,-19223.5,0,-140.494,-133,0.436224
44659, 1003.54, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-5.51664,-17261.5,0,-138.195,-133,0.436224
44661, 1003.75, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,-10.3538,-19142.3,0,-137.733,-133,0.436224
44668, 1005.59, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,-5.67669,-19977.1,0,-137.239,-135,0.790528
44675, 1008.83, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,-8.86421,-19841.3,0,-139.269,-135,0.790528
44697, 1012.08, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,-9.3153,-19728.8,0,-137.409,-137,1.58106
44704, 1012.44, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-8.25976,-19738,0,-138.075,-137,1.58106
44706, 1012.55, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-11.4166,-18444.9,0,-139.064,-137,1.58106
44713, 1012.89, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,-8.12475,-19696.1,0,-138.032,-135,0.790528
44720, 1013.57, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,-14.5225,-19534.9,0,-138.975,-137,1.58106
44722, 1013.61, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-5.46443,-17151.6,0,-138.178,-135,0.790528
44724, 1013.98, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-6.08538,-18888.4,0,-138.373,-133,0.436224
44731, 1016.15, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-7.87828,-17929.8,0,-138.96,-137,1.58106
44743, 1016.94, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-19.8494,-17664.1,0,-142.415,-133,0.436224
44750, 1017.34, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,-3.41197,-19292.2,0,-135.487,-135,0.790528
44752, 1018.61, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-18.15,-19097,0,-140.975,-137,1.58106
44769, 1020.4, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,-11.725,-19786.7,0,-138.151,-135,0.790528
44771, 1020.86, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-2.36903,-14094.9,0,-136.151,-135,0.790528
44773, 1020.87, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,-6.40248,-19773.9,0,-136.477,-135,0.790528
44781, 1024.88, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,2.97435,-19172.3,1,-134.342,-137,1.58106
44789, 1026.83, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-0.039513,-11777,1,-135.36,-137,1.58106
44806, 1029.24, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-9.55924,-19191,0,-138.484,-133,0.436224
44808, 1029.33, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-7.98415,-18196.5,0,-136.993,-135,0.790528
44810, 1030.4, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-8.4048,-19840.7,0,-139.12,-137,1.58106
44822, 1033, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-3.10885,-20004.4,0,-137.385,-137,1.58106
44824, 1033.49, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-4.26619,-17468.6,0,-135.773,-135,0.790528
44836, 1034.21, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-16.1845,-19382.9,0,-139.441,-133,0.436224
44838, 1034.63, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-4.14966,-18587.7,0,-136.738,-133,0.436224
44850, 1035.7, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-2.56864,-19560.6,0,-135.203,-135,0.790528
44852, 1036.7, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,-7.46943,-19883.1,0,-136.822,-137,1.58106
44859, 1037.22, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-11.3845,-18113.8,0,-139.047,-133,0.436224
44866, 1039.59, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-15.4277,-18643.9,0,-139.233,-137,1.58106
44873, 1043.26, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-6.89192,-16181.8,0,-137.644,-137,1.58106
44880, 1045.81, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,2.19375,-7925.51,0,-134.61,-133,0.436224
44887, 1047.96, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-23.7805,-18391.2,0,-141.366,-135,0.790528
44894, 1049.44, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,0.635311,-19936.7,0,-135.125,-133,0.436224
45021, 1053.4, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,-14.5118,-19209.1,0,-139.968,-133,0.436224
45033, 1054.24, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-6.1801,-19759.7,0,-138.4,-135,0.790528
45035, 1054.64, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,-10.6044,-19867.4,0,-137.808,-133,0.436224
45047, 1057.07, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-2.22664,-19383.8,0,-137.087,-135,0.790528
45049, 1057.35, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-13.723,-18594.7,0,-139.741,-135,0.790528
45061, 1058.89, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,-17.8054,-18463.5,0,-139.879,-135,0.790528
45063, 1059.11, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-12.6698,-19602.6,0,-138.431,-137,1.58106
45071, 1067.77, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,0.179292,-17657,1,-135.277,-137,1.58106
45078, 1069.25, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-3.74528,-17703.8,0,-137.597,-133,0.436224
45090, 1071.38, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-8.57001,-19745.3,0,-138.172,-137,1.58106
45092, 1071.8, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-6.27235,-19429.9,0,-136.434,-137,1.58106
45099, 1074.21, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,-15.4844,-19423.5,0,-140.243,-133,0.436224
45116, 1079.89, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-6.09577,-19647,0,-136.375,-133,0.436224
45118, 1080.32, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,-16.846,-19258.4,0,-139.621,-135,0.790528
45120, 1080.94, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-5.97534,-20102.9,0,-137.332,-137,1.58106
45127, 1081.41, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,-11.8049,-18665.7,0,-140.171,-133,0.436224
45134, 1088.72, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,-10.8705,-19485.5,0,-139.886,-133,0.436224
45141, 1095.25, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-11.6916,-19223.9,0,-139.139,-137,1.58106
45148, 1097.07, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-9.57582,-17970,0,-139.493,-133,0.436224
45156, 1099.13, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-1.29366,-17810.3,1,-134.773,-137,1.58106
45288, 1104.1, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,-13.0609,-19534.6,0,-140.545,-133,0.436224
45290, 1104.2, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-12.4276,-19435,0,-139.356,-137,1.58106
45302, 1104.76, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-20.4156,-18802.1,0,-141.552,-133,0.436224
45324, 1105.71, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,-8.96486,-19553.1,0,-139.295,-133,0.436224
45326, 1105.72, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-7.3585,-19775.8,0,-137.782,-135,0.790528
45333, 1105.77, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,-14.7033,-18971.7,0,-139.019,-133,0.436224
45340, 1106.12, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-8.94367,-19798.7,0,-138.286,-137,1.58106
45342, 1106.41, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-6.29583,-19381.3,0,-137.44,-135,0.790528
45344, 1106.54, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-9.46498,-17707.8,0,-139.458,-135,0.790528
45346, 1107.7, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,-13.5664,-19422.5,0,-138.691,-137,1.58106
45363, 1109.48, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,-13.3924,-19564.9,0,-140.642,-135,0.790528
45365, 1109.5, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,-10.6917,-19777.5,0,-138.83,-135,0.790528
45367, 1110.97, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-11.8776,-18185.4,0,-140.198,-137,1.58106
45379, 1112.62, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,-8.14565,-19336,0,-137.032,-135,0.790528
45381, 1113.5, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-21.8385,-18629.2,0,-141.903,-137,1.58106
45388, 1116.2, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-6.23236,-15885.4,0,-137.427,-135,0.790528
45395, 1117.2, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-10.7896,-19012.2,0,-139.86,-133,0.436224
45402, 1118.24, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,-12.882,-19525.6,0,-139.49,-135,0.790528
45414, 1118.93, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-23.5047,-17432.1,0,-143.297,-133,0.436224
45421, 1120.39, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-15.781,-18525.7,0,-140.327,-137,1.58106
45423, 1120.54, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-13.5178,-18961.1,0,-139.676,-133,0.436224
45430, 1122.51, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,-18.9696,-18956.7,0,-140.182,-137,1.58106
45442, 1123.86, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,-16.1318,-19241.6,0,-139.42,-135,0.790528
45444, 1124.29, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,-11.2855,-19600.3,0,-138.013,-135,0.790528
45457, 1126.28, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-3.84966,-14257.1,1,-136.634,-137,1.58106
45459, 1126.65, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-7.9506,-19817.1,0,-138.969,-137,1.58106
45471, 1127.78, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-12.1839,-18397.7,0,-138.288,-135,0.790528
45473, 1128.33, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-8.53277,-17976.3,0,-137.156,-135,0.790528
45481, 1130.51, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-3.38925,-19594.9,1,-136.477,-137,1.58106
45493, 1132.39, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-7.53729,-19564.3,0,-136.836,-135,0.790528
45505, 1133.56, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-20.1569,-18953.1,0,-140.485,-133,0.436224
45507, 1133.64, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-13.0805,-19594.3,0,-140.548,-137,1.58106
45509, 1133.87, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-15.2345,-18134.7,0,-140.169,-133,0.436224
45516, 1137.96, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-0.726789,-11586.4,0,-135.588,-133,0.436224
45523, 1141.83, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,-12.3105,-19488.5,0,-138.321,-137,1.58106
45535, 1143.59, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-9.27682,-18789.1,0,-138.395,-133,0.436224
45537, 1143.64, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,-18.1578,-18791.9,0,-140.967,-133,0.436224
45544, 1145.3, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-19.5271,-18247.6,0,-140.327,-137,1.58106
45556, 1147.29, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-11.0317,-17039.6,0,-138.943,-137,1.58106
45558, 1147.5, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-5.00427,-19930,0,-137.012,-133,0.436224
45565, 1149.37, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,-14.745,-19494.9,0,-139.029,-133,0.436224
45692, 1151.28, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-7.0861,-19435.3,0,-138.69,-135,0.790528
45704, 1153.84, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-10.885,-19599.6,0,-139.887,-135,0.790528
45706, 1153.86, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,-21.3906,-18115.5,0,-140.79,-135,0.790528
45713, 1157.05, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-27.8166,-17902.6,0,-142.245,-135,0.790528
45725, 1159.27, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-16.8572,-19267,0,-139.617,-137,1.58106
45727, 1159.89, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-17.7652,-18462.6,0,-140.861,-135,0.790528
45734, 1164.67, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,-19.1379,-18935.6,0,-141.222,-133,0.436224
45746, 1167.84, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-5.00505,-18408.8,0,-137.01,-137,1.58106
45748, 1168.35, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-10.7767,-19342.5,0,-137.857,-137,1.58106
45755, 1169.4, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-8.35984,-18239.6,0,-139.099,-133,0.436224
45767, 1172.4, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,-20.482,-18793.3,0,-140.565,-135,0.790528
45769, 1173.08, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-13.1453,-19522.4,0,-139.567,-137,1.58106
45776, 1184.75, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,-14.9908,-19180.5,0,-141.096,-133,0.436224
45793, 1185.25, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,-16.0476,-18566.1,0,-141.393,-133,0.436224
45795, 1185.53, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-11.0457,-19402.4,0,-137.938,-133,0.436224
45797, 1186.67, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-11.0328,-19708,0,-138.931,-137,1.58106
45804, 1191.86, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-13.4455,-18129.9,0,-140.659,-133,0.436224
45821, 1197.94, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-10.5727,-19455.5,0,-138.793,-135,0.790528
45823, 1198.35, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,-18.4077,-18838.4,0,-140.029,-133,0.436224
