pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44309, 913.216, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-3.63655,-18836.4,0,-138.356,-133,0.436224
44311, 913.386, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,0.649185,-19587.8,0,-137.052,-133,0.436224
44313, 913.643, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-6.82946,-19453.9,0,-139.306,-133,0.436224
44321, 916.17, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,14.5247,-17435.5,1,-132.046,-137,1.58106
44333, 918.12, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-2.21031,-19647.8,0,-135.921,-135,0.790528
44336, 918.139, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,8.18209,-15045.5,1,-133.802,-137,1.58106
44344, 919.045, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,5.8379,-18976.2,1,-134.487,-135,0.790528
44352, 920.978, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-1.12179,-16630.5,1,-136.597,-137,1.58106
44369, 925.92, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-9.71732,-19132.2,0,-140.142,-137,1.58106
44376, 926.451, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,3.36009,-18379.8,0,-134.232,-133,0.436224
44378, 926.584, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-13.2415,-16846.6,0,-140.121,-137,1.58106
44381, 926.904, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,6.06422,-16601.1,1,-135.425,-137,1.58106
44388, 927.795, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-3.36957,-18272.7,0,-136.271,-135,0.790528
44400, 928.39, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-7.19696,-18290.4,0,-138.417,-133,0.436224
44402, 929.967, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-11.2947,-19188.1,0,-138.587,-137,1.58106
44414, 933.589, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-8.73368,-19404.3,0,-137.86,-135,0.790528
44417, 934.538, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,4.7495,-5776.82,1,-134.819,-137,1.58106
44424, 937.707, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-0.620083,-17650.4,0,-135.441,-135,0.790528
44431, 939.11, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-1.30474,-18977.7,0,-136.644,-133,0.436224
44438, 939.919, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,6.48383,-19532.6,0,-134.295,-133,0.436224
44450, 945.247, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-0.774834,-19282.3,0,-137.482,-135,0.790528
44462, 945.827, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,3.44224,-19354.9,0,-135.202,-133,0.436224
44464, 945.942, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-1.65147,-15747.3,0,-136.757,-133,0.436224
44467, 946.548, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-0.359035,-19511,1,-135.357,-137,1.58106
44479, 948.849, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,5.41074,-19051.8,0,-133.614,-135,0.790528
44481, 949.272, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,7.54218,-16981.3,0,-133.984,-135,0.790528
44608, 955.526, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-1.47963,-19213.2,0,-135.696,-133,0.436224
44616, 957.694, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,3.11841,-19642,1,-134.299,-135,0.790528
44628, 958.918, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-0.922794,-19150,0,-136.526,-133,0.436224
44630, 959.357, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-12.7399,-18405,0,-140.985,-135,0.790528
44638, 962.15, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,8.31651,-17581.5,1,-132.758,-137,1.58106
44645, 962.94, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-7.63379,-18395.7,0,-139.538,-133,0.436224
44652, 966.77, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-16.8123,-18588.5,0,-140.051,-137,1.58106
44659, 970.869, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-7.55201,-19257.9,0,-138.515,-133,0.436224
44666, 973.154, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-10.1921,-19270.1,0,-139.274,-137,1.58106
44674, 976.004, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,0.199721,-11849,1,-136.195,-137,1.58106
44681, 983.146, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-12.5302,-17826.1,0,-138.923,-133,0.436224
44688, 984.42, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-2.05406,-19268.6,0,-135.87,-135,0.790528
44696, 988.946, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-0.318217,-19457.1,1,-136.34,-137,1.58106
44703, 990.926, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-6.20163,-19476.7,0,-139.114,-133,0.436224
44710, 994.53, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-5.16134,-19561.4,0,-138.805,-133,0.436224
44717, 996.392, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-3.40613,-19242.2,0,-137.28,-137,1.58106
44734, 998.185, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,6.75157,-14462.1,0,-135.214,-133,0.436224
44736, 998.396, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-9.60633,-19288.9,0,-139.106,-135,0.790528
44748, 999.11, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-4.09687,-14452,0,-138.496,-133,0.436224
44750, 999.58, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-3.63736,-19646.1,0,-137.347,-137,1.58106
44752, 999.78, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-12.2636,-19208.8,0,-139.849,-135,0.790528
44879, 1001.88, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-6.71558,-18101.7,0,-137.265,-137,1.58106
44891, 1003.17, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-6.1348,-19113.7,0,-138.096,-133,0.436224
44898, 1003.54, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-8.086,-18800.4,0,-139.669,-133,0.436224
44900, 1003.75, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-3.61506,-19171.6,0,-136.339,-133,0.436224
44908, 1005.59, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,5.55938,-18936.4,1,-134.563,-135,0.790528
44915, 1008.83, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-8.89854,-19299.2,0,-139.902,-135,0.790528
44937, 1012.08, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,1.91616,-19186.3,0,-134.659,-137,1.58106
44944, 1012.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,2.42312,-16724,0,-135.507,-137,1.58106
44946, 1012.55, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-4.11532,-18934.2,0,-137.493,-137,1.58106
44953, 1012.89, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-0.342092,-19216.8,0,-136.345,-135,0.790528
44960, 1013.57, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-2.09329,-18557.3,0,-135.883,-137,1.58106
44962, 1013.61, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-11.0948,-19085,0,-140.525,-135,0.790528
44964, 1013.98, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-5.05372,-19544.8,0,-138.772,-133,0.436224
44971, 1016.15, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-13.5311,-18842.7,0,-141.191,-137,1.58106
44983, 1016.94, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-11.6532,-19237.8,0,-140.679,-133,0.436224
44990, 1017.34, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-6.73989,-19258.3,0,-137.271,-135,0.790528
44993, 1018.61, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,5.74348,-18749.7,1,-134.511,-137,1.58106
45010, 1020.4, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-8.9963,-19412.9,0,-137.928,-135,0.790528
45013, 1020.86, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,8.13187,-5190.33,1,-133.817,-135,0.790528
45015, 1020.87, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-7.58281,-19313.7,0,-137.519,-135,0.790528
45022, 1024.88, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-16.9223,-16877.8,0,-141.075,-137,1.58106
45029, 1026.83, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.13017,-17368.4,0,-138.097,-137,1.58106
45046, 1029.24, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-6.04079,-18953.7,0,-138.064,-133,0.436224
45048, 1029.33, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-5.26302,-18094,0,-136.838,-135,0.790528
45050, 1030.4, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-14.3008,-18880,0,-141.396,-137,1.58106
45062, 1033, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-0.320288,-17896.5,0,-137.344,-137,1.58106
45064, 1033.49, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-8.45076,-18501.8,0,-137.77,-135,0.790528
45076, 1034.21, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-2.96775,-18916.3,0,-136.146,-133,0.436224
45078, 1034.63, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-11.8895,-18419.3,0,-139.746,-133,0.436224
45090, 1035.7, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-13.3288,-19133.3,0,-139.136,-135,0.790528
45093, 1036.7, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-5.36451,-19552.6,1,-136.863,-137,1.58106
45100, 1037.22, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-0.181006,-19655.8,0,-136.296,-133,0.436224
45107, 1039.59, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-15.9848,-18933.5,0,-139.835,-137,1.58106
45115, 1043.26, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,1.67551,-9934.24,1,-135.739,-137,1.58106
45122, 1045.81, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-6.15264,-16770,0,-138.104,-133,0.436224
45129, 1047.96, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-1.0309,-19310.1,0,-135.555,-135,0.790528
45136, 1049.44, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-2.90807,-19459.5,0,-137.123,-133,0.436224
45263, 1053.4, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-5.96283,-19136.9,0,-138.039,-133,0.436224
45275, 1054.24, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-6.61768,-19328.5,0,-139.233,-135,0.790528
45277, 1054.64, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-6.68932,-19199.2,0,-137.254,-133,0.436224
45289, 1057.07, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-16.6926,-18228.6,0,-142.017,-135,0.790528
45291, 1057.35, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,0.603015,-18186.8,0,-136.056,-135,0.790528
45303, 1058.89, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-3.07239,-19661.3,0,-136.172,-135,0.790528
45306, 1059.11, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,1.66176,-18601.7,1,-134.733,-137,1.58106
45313, 1067.77, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-3.3086,-13845.2,0,-137.256,-137,1.58106
45320, 1069.25, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-12.318,-18412.7,0,-140.858,-133,0.436224
45332, 1071.38, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-14.4912,-18954.2,0,-140.444,-137,1.58106
45334, 1071.8, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-20.9415,-18208.9,0,-141.045,-137,1.58106
45341, 1074.21, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-12.2781,-19077.7,0,-139.849,-133,0.436224
45358, 1079.89, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-16.3771,-17920.3,0,-139.932,-133,0.436224
45360, 1080.32, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-7.06579,-19388,0,-137.365,-135,0.790528
45362, 1080.94, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-5.40735,-19530.5,0,-137.872,-137,1.58106
45369, 1081.41, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-10.5196,-19161.5,0,-140.358,-133,0.436224
45376, 1088.72, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,1.65868,-16154.1,0,-136.735,-133,0.436224
45383, 1095.25, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-8.35752,-19182.4,0,-138.742,-137,1.58106
45390, 1097.07, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-12.2693,-18836.5,0,-140.846,-133,0.436224
45397, 1099.13, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-11.0439,-18357.4,0,-138.504,-137,1.58106
45529, 1104.1, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-10.4654,-19210.6,0,-140.342,-133,0.436224
45532, 1104.2, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-2.49494,-17493.1,1,-136.996,-137,1.58106
45544, 1104.76, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-10.906,-18981.2,0,-139.467,-133,0.436224
45566, 1105.71, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-8.26125,-15612.6,0,-139.721,-133,0.436224
45568, 1105.72, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-16.7231,-18685.2,0,-141.02,-135,0.790528
45575, 1105.77, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-8.69716,-19091.7,0,-137.836,-133,0.436224
45582, 1106.12, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-8.99734,-19305.9,0,-138.923,-137,1.58106
45584, 1106.41, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-14.3509,-18861.8,0,-140.405,-135,0.790528
45586, 1106.54, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-15.0791,-18745.8,0,-141.597,-135,0.790528
45589, 1107.7, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-3.65832,-19238.6,1,-136.346,-137,1.58106
45606, 1109.48, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-13.4074,-19027.5,0,-141.153,-135,0.790528
45608, 1109.5, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-1.17162,-19258,0,-136.593,-135,0.790528
45610, 1110.97, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-17.4159,-18472.7,0,-142.192,-137,1.58106
45622, 1112.62, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-11.1701,-19036,0,-138.538,-135,0.790528
45625, 1113.5, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-0.430529,-19112,1,-136.371,-137,1.58106
45633, 1116.2, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,5.16802,-9805.2,1,-134.684,-135,0.790528
45640, 1117.2, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-10.0774,-19369.3,0,-140.232,-133,0.436224
45647, 1118.24, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-6.04073,-19292.3,0,-138.058,-135,0.790528
45659, 1118.93, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-15.9977,-18918.1,0,-141.833,-133,0.436224
45666, 1120.39, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-9.33895,-19015.3,0,-139.023,-137,1.58106
45668, 1120.54, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-10.3162,-18766.8,0,-139.298,-133,0.436224
45675, 1122.51, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-7.55368,-18638.9,0,-137.508,-137,1.58106
45687, 1123.86, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-13.6142,-18931.3,0,-139.206,-135,0.790528
45689, 1124.29, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-12.342,-19071.3,0,-138.862,-135,0.790528
45701, 1126.28, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-10.4515,-17698.9,0,-139.342,-137,1.58106
45703, 1126.65, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-5.16296,-18281.5,0,-138.803,-137,1.58106
45715, 1127.78, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-9.76669,-18268,0,-138.147,-135,0.790528
45717, 1128.33, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-12.5836,-18382.4,0,-138.927,-135,0.790528
45724, 1130.51, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-20.7362,-16822.8,0,-141.994,-137,1.58106
45736, 1132.39, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-17.351,-18735.1,0,-140.175,-135,0.790528
45748, 1133.56, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-7.93187,-18969.7,0,-137.617,-133,0.436224
45750, 1133.64, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-18.5045,-18530.8,0,-142.46,-137,1.58106
45752, 1133.87, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-5.5503,-19544.4,0,-137.913,-133,0.436224
45759, 1137.96, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-10.0503,-17365.6,0,-139.23,-133,0.436224
45766, 1141.83, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-10.4388,-19165.2,0,-138.332,-137,1.58106
45778, 1143.59, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-16.3446,-18125.1,0,-140.923,-133,0.436224
45780, 1143.64, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-10.2235,-18913.2,0,-139.27,-133,0.436224
45787, 1145.3, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-20.2072,-18316.8,0,-140.869,-137,1.58106
45800, 1147.29, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-2.04481,-12763.2,1,-136.864,-137,1.58106
45802, 1147.5, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-7.93834,-19306.6,0,-138.615,-133,0.436224
45809, 1149.37, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-11.093,-18982.2,0,-138.514,-133,0.436224
45936, 1151.28, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-20.3234,-17887.5,0,-142.898,-135,0.790528
45948, 1153.84, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-11.2714,-19122.5,0,-140.564,-135,0.790528
45950, 1153.86, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-7.95517,-19453.8,0,-137.62,-135,0.790528
45957, 1157.05, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-6.83827,-19369.9,0,-137.295,-135,0.790528
45970, 1159.27, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-3.96,-18908.8,1,-136.435,-137,1.58106
45972, 1159.89, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-4.86674,-18610.8,0,-137.707,-135,0.790528
45979, 1164.67, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-16.092,-18679.3,0,-140.856,-133,0.436224
45991, 1167.84, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-7.19467,-15245.1,0,-138.409,-137,1.58106
45993, 1168.35, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-24.5766,-17692.5,0,-141.848,-137,1.58106
46000, 1169.4, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-16.4073,-18208.4,0,-141.934,-133,0.436224
46012, 1172.4, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-11.3446,-19121.8,0,-138.585,-135,0.790528
46014, 1173.08, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-18.6383,-18581.4,0,-141.491,-137,1.58106
46021, 1184.75, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-3.22353,-17127,0,-138.214,-133,0.436224
46038, 1185.25, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-15.0321,-18865.2,0,-141.579,-133,0.436224
46040, 1185.53, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-20.3773,-17484.9,0,-140.906,-133,0.436224
46042, 1186.67, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-10.4889,-19161.3,0,-139.343,-137,1.58106
46049, 1191.86, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-16.2108,-18539.4,0,-141.886,-133,0.436224
46066, 1197.94, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-18.0918,-18663.5,0,-141.357,-135,0.790528
46068, 1198.35, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-12.8393,-19019.4,0,-138.993,-133,0.436224
