pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
103520, 519.204, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,22.453,-17356.9,1,-128.714,-133,0.436224
103527, 519.413, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,67.7619,1645.18,0,-122.65,-135,0.790528
103534, 519.785, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,63.9544,-7670.42,0,-122.882,-135,0.790528
103556, 520.403, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,31.7089,16817.4,0,-126.758,-135,0.790528
103568, 520.809, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,32.9201,-9370.62,0,-125.539,-137,1.58106
103575, 520.85, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,27.6265,-5379.08,0,-126.565,-133,0.436224
103577, 520.903, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,9.11476,-5143.26,0,-131.404,-133,0.436224
103579, 520.927, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,12.7241,-19506,0,-131.303,-135,0.790528
103586, 521.161, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,25.848,-4788.51,0,-127.943,-135,0.790528
103593, 521.279, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,29.7014,-3896.92,0,-126.145,-133,0.436224
103595, 521.37, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,23.4381,15050.2,0,-127.482,-133,0.436224
103597, 521.461, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,22.0855,-6120.83,0,-129.803,-137,1.58106
103599, 521.975, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-0.063048,-15123.4,0,-135.422,-135,0.790528
103602, 521.982, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,49.705,-11295.1,1,-124.13,-137,1.58106
103624, 523.048, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,2.37959,16925.6,0,-133.588,-135,0.790528
103626, 523.279, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,50.9618,-2500.19,0,-122.994,-135,0.790528
103628, 523.498, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,49.7025,-1627.76,0,-123.13,-135,0.790528
103646, 523.823, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,41.9872,-13505.1,1,-125.093,-137,1.58106
103658, 524.659, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,13.0946,-15715.3,0,-131.196,-135,0.790528
103660, 525.164, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,8.55137,-16710.8,0,-132.581,-135,0.790528
103662, 525.292, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,16.9936,-18198,0,-129.097,-137,1.58106
103664, 525.303, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,22.4202,-16706,0,-127.72,-137,1.58106
103666, 525.328, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,6.46645,-17923.4,0,-133.249,-137,1.58106
103693, 526.351, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,23.4671,-16013.2,0,-128.475,-133,0.436224
103700, 526.64, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,27.4292,-9920.94,0,-127.604,-133,0.436224
103707, 526.865, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,15.1916,-5721.45,0,-129.594,-133,0.436224
103719, 527.104, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,37.2309,4872.8,0,-126.804,-135,0.790528
103721, 527.148, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,33.5063,-14136.7,0,-125.432,-137,1.58106
103723, 527.402, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-1.16102,-20081.6,0,-136.789,-137,1.58106
103730, 527.481, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,16.2477,-19242.7,0,-129.298,-133,0.436224
103748, 528.361, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,41.2904,13782.7,1,-124.19,-137,1.58106
103750, 528.659, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,6.76031,3751.4,0,-132.149,-133,0.436224
103752, 528.672, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,17.0064,4689.91,0,-131.092,-137,1.58106
103759, 528.92, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,20.4836,-9843.23,0,-128.192,-135,0.790528
103761, 528.981, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,17.9399,17116.1,0,-128.841,-135,0.790528
103763, 529.039, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,11.4344,8591.08,0,-132.684,-137,1.58106
103780, 529.469, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,53.1241,8952.54,0,-122.77,-135,0.790528
103782, 529.564, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,12.4644,-10730.3,0,-131.381,-133,0.436224
103789, 530.02, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,1.94409,18226.2,0,-133.73,-135,0.790528
103801, 530.619, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,6.95146,-10507.9,0,-132.092,-135,0.790528
103818, 530.892, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,20.6002,-17657.2,0,-129.161,-133,0.436224
103825, 530.993, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,54.406,-11571.5,0,-123.645,-137,1.58106
103827, 531.151, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,19.5449,5234.31,0,-130.426,-135,0.790528
103834, 531.236, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,29.2715,17310.4,0,-128.226,-133,0.436224
103836, 531.359, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,7.72196,-100.308,0,-132.842,-133,0.436224
103838, 531.595, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,10.6899,-2748.92,0,-130.914,-135,0.790528
103845, 531.623, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-4.23509,4450.45,0,-135.804,-135,0.790528
103847, 531.996, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,14.0102,-12568,0,-131.929,-135,0.790528
103859, 532.859, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-0.57683,-15451.3,0,-135.594,-135,0.790528
103861, 533.202, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,21.3676,-7227.41,0,-129.974,-137,1.58106
103883, 534.057, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,9.5277,-18476.4,0,-133.272,-135,0.790528
103885, 534.087, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,11.2395,-17744.2,0,-132.745,-133,0.436224
103887, 534.189, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,38.6546,-14651.3,0,-125.58,-137,1.58106
103895, 534.683, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,54.0624,-11644.5,1,-122.677,-133,0.436224
103898, 534.823, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,67.76,-1838.36,1,-122.647,-135,0.790528
103905, 535.612, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-1.73784,374.935,0,-134.976,-137,1.58106
103907, 535.739, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,5.42806,-15590.6,0,-134.587,-133,0.436224
103929, 536.288, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,8.6972,-6321.52,0,-131.534,-133,0.436224
103932, 536.296, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,14.5297,-12890.7,1,-129.78,-133,0.436224
103944, 536.814, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,11.0218,-19807.1,0,-131.811,-135,0.790528
103951, 537.058, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,2.20119,-3659.63,0,-133.656,-135,0.790528
103953, 537.146, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,5.76511,-3111.83,0,-133.475,-133,0.436224
103960, 537.361, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,27.6173,-16273.7,0,-127.563,-135,0.790528
103967, 538.415, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,30.9371,-15149.1,0,-125.902,-137,1.58106
103979, 538.831, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,20.3414,-17379.1,0,-128.224,-137,1.58106
104001, 539.601, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,3.34095,16460,0,-133.266,-135,0.790528
104003, 539.654, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,26.1288,-7808.04,0,-126.879,-133,0.436224
104015, 539.734, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,6.21124,-18083.1,0,-133.329,-133,0.436224
104018, 539.744, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,45.1301,12338,1,-123.67,-137,1.58106
104020, 539.839, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,7.15243,-15342.5,0,-132.026,-135,0.790528
104027, 539.873, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,36.7837,-14616.6,0,-124.874,-133,0.436224
104029, 540.102, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,5.38757,-18281.3,0,-133.599,-137,1.58106
104031, 540.147, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,14.6507,-6953.4,0,-129.745,-133,0.436224
104049, 540.514, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,53.8519,-11264.1,1,-123.697,-135,0.790528
104056, 540.66, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,7.38012,-17216.5,0,-132.952,-135,0.790528
104068, 540.928, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,2.36276,-14518.3,0,-135.602,-133,0.436224
104076, 541.336, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,37.6457,15853,1,-125.734,-135,0.790528
104078, 541.517, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,19.3877,-10786.2,0,-128.467,-135,0.790528
104090, 541.9, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,42.2963,-13641.5,0,-125.046,-137,1.58106
104092, 541.998, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,6.94077,2920.81,0,-132.089,-133,0.436224
104094, 542.074, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,49.2198,-12853.5,0,-124.18,-137,1.58106
104096, 542.315, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,17.3935,3454.21,0,-130.986,-137,1.58106
104098, 542.878, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,29.4886,-11506.6,0,-126.183,-137,1.58106
104105, 543.112, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,14.7787,-18542.6,0,-129.706,-137,1.58106
104117, 543.795, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-4.09918,4023.3,0,-135.759,-135,0.790528
104125, 544.267, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,24.2658,-7438.91,1,-128.29,-135,0.790528
104132, 544.476, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,8.61804,-18537.8,0,-133.556,-135,0.790528
104134, 544.594, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,20.6601,-16791,0,-129.144,-133,0.436224
104151, 544.817, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,27.0661,13477.4,0,-126.676,-133,0.436224
104163, 545.162, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,27.9384,-6969.67,0,-126.496,-133,0.436224
104165, 545.314, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,11.4946,-11617.8,0,-131.669,-133,0.436224
104173, 545.466, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,38.4619,1966.51,1,-126.607,-135,0.790528
104175, 545.569, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,6.27106,-11194,0,-132.311,-135,0.790528
104197, 546.215, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,11.1722,-16447.1,0,-131.765,-135,0.790528
104199, 546.445, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,47.1763,-6836.67,0,-123.417,-135,0.790528
104201, 546.485, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-2.28311,-20061.4,0,-137.163,-137,1.58106
104203, 546.689, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,20.2974,16519.7,0,-128.232,-135,0.790528
104210, 546.811, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,46.6827,-6020.31,0,-123.476,-135,0.790528
104213, 546.933, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,58.9549,5771.56,1,-122.243,-135,0.790528
104221, 547.752, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,13.7237,-19483.7,1,-130.006,-133,0.436224
104234, 548.314, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-1.73636,-165.614,1,-134.975,-137,1.58106
104242, 548.522, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,24.6644,-11906.3,1,-128.198,-133,0.436224
104245, 548.929, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,9.81175,-19803.9,1,-132.18,-135,0.790528
104247, 549.202, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,2.0362,-4251.06,0,-133.71,-135,0.790528
104275, 549.688, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,33.9361,16406.1,1,-127.351,-133,0.436224
104283, 550.208, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,25.1445,-8816.46,1,-127.092,-133,0.436224
104301, 550.448, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,20.2148,3255.48,1,-130.254,-135,0.790528
104303, 550.669, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,4.52041,-15937.5,0,-134.884,-133,0.436224
104310, 550.811, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,33.8755,-15845.6,0,-126.362,-137,1.58106
104312, 550.813, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,5.40716,-18167.4,0,-133.591,-133,0.436224
104434, 551.012, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,12.3565,7013.64,0,-132.405,-137,1.58106
104441, 551.149, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,4.60761,-18345.8,0,-133.854,-137,1.58106
104443, 551.187, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,5.56554,-3948.49,0,-133.539,-133,0.436224
104445, 551.227, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,3.26589,17992,0,-133.287,-135,0.790528
104452, 551.806, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,10.3228,-4290.15,0,-131.024,-135,0.790528
104459, 552.413, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,6.52017,-17384.7,0,-133.227,-135,0.790528
104472, 552.851, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,48.4284,-12779.8,1,-124.268,-135,0.790528
104474, 553.496, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-1.54429,-15859.7,0,-135.917,-135,0.790528
104477, 554.143, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,19.8727,-9183.09,1,-130.341,-137,1.58106
104485, 554.68, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,17.2176,-18343,1,-130.031,-133,0.436224
104497, 555.252, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.6446,-15019.8,0,-135.841,-133,0.436224
104515, 555.584, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,7.61357,-1835.02,1,-132.874,-133,0.436224
104522, 556.244, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,12.1494,-13859.1,0,-132.471,-135,0.790528
104529, 556.299, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,24.0434,-17141.4,0,-128.337,-135,0.790528
104532, 556.331, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,42.7221,14367.2,1,-124.984,-135,0.790528
104534, 556.388, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,7.61848,-18809.7,0,-133.872,-135,0.790528
104551, 556.717, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,9.21199,-18180.4,0,-133.366,-133,0.436224
104553, 556.853, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,12.877,-13960.2,0,-130.255,-133,0.436224
104555, 556.946, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,44.3499,-14344.8,0,-123.767,-133,0.436224
104563, 557.463, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,29.1208,12257.3,1,-126.252,-133,0.436224
104566, 557.49, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,61.6336,3342.08,1,-122.035,-135,0.790528
104579, 558.097, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,8.00046,-7733.38,1,-131.752,-133,0.436224
104607, 558.57, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,7.0964,1663.32,1,-132.038,-133,0.436224
104610, 559.01, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,60.5014,-7155.94,1,-123.12,-135,0.790528
104612, 559.13, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,23.0127,-9109.15,0,-128.576,-135,0.790528
104619, 559.636, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,36.6346,-15479.3,0,-125.894,-137,1.58106
104621, 559.763, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,26.5424,-16403.6,0,-126.784,-137,1.58106
104633, 559.961, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,42.014,-15025.2,0,-125.082,-137,1.58106
104640, 560.2, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,31.504,-16079.2,0,-125.791,-133,0.436224
104648, 560.281, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,8.73833,-19984.7,1,-132.514,-135,0.790528
104655, 560.683, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-3.93662,3196.81,0,-135.704,-135,0.790528
104663, 561.609, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,53.1623,9587.9,1,-122.76,-137,1.58106
104675, 561.792, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,12.7522,6277.6,0,-132.287,-137,1.58106
104677, 561.872, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,3.87101,-18387.1,0,-134.096,-137,1.58106
104679, 561.9, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,3.84835,-16125.9,0,-135.105,-133,0.436224
104691, 562.468, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,4.7089,16199.9,0,-132.81,-135,0.790528
104704, 562.614, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,13.5779,-8518.14,1,-130.05,-133,0.436224
104706, 562.817, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,5.67038,-15851,0,-132.504,-135,0.790528
104713, 563.251, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,16.9785,-17868.7,0,-129.093,-137,1.58106
104715, 563.395, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,17.415,-12355.7,0,-128.979,-135,0.790528
104722, 563.651, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,1.80726,-4965.38,0,-133.786,-135,0.790528
104725, 563.847, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,38.1137,15567.9,1,-126.657,-133,0.436224
104727, 564.177, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,26.1307,-13345.7,0,-126.873,-137,1.58106
104759, 564.907, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,5.326,-4739.71,0,-133.616,-133,0.436224
104766, 565.208, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,5.34792,-12062,0,-132.61,-135,0.790528
104778, 565.324, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,42.7151,-9740.55,0,-123.985,-135,0.790528
104785, 565.66, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,20.5216,1672.02,0,-130.175,-135,0.790528
104792, 565.781, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,15.7937,-18481.6,0,-130.418,-133,0.436224
104794, 565.877, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,17.7622,1088.62,0,-130.885,-137,1.58106
104796, 565.982, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,5.55648,-17575.7,0,-133.54,-135,0.790528
104798, 566.063, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,23.1234,15662.6,0,-127.546,-135,0.790528
104800, 566.063, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,42.5935,-9071.15,0,-124.001,-135,0.790528
104802, 566.11, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,30.0399,-16662.4,0,-127.069,-137,1.58106
104804, 566.194, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,25.8586,-9298.08,0,-126.932,-133,0.436224
104827, 567.036, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,42.8821,-14216,1,-124.961,-135,0.790528
104830, 567.254, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,7.49804,-2573.73,1,-132.909,-133,0.436224
104842, 567.703, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,11.5087,-19660.1,0,-130.658,-133,0.436224
104849, 567.812, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,12.0324,-18983.6,0,-130.502,-137,1.58106
104862, 568.342, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,10.038,-12834.9,1,-132.11,-133,0.436224
104864, 568.429, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,9.30428,-17065.3,0,-132.337,-135,0.790528
104871, 568.482, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-1.77933,-1113.2,0,-134.988,-137,1.58106
104873, 568.54, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,9.91053,-5483.22,0,-131.15,-135,0.790528
104885, 568.647, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,38.4177,-1923.27,0,-126.61,-135,0.790528
104892, 569.095, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,17.2987,-17657,0,-130.007,-133,0.436224
104909, 570.057, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,24.6343,-16736.9,0,-127.2,-137,1.58106
104911, 570.131, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,23.1105,-10702.7,0,-127.551,-133,0.436224
104913, 570.154, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-3.61643,-20075.3,0,-137.606,-137,1.58106
104915, 570.182, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,18.5992,-10458.7,0,-130.665,-137,1.58106
104917, 570.259, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,7.15884,930.552,0,-132.016,-133,0.436224
104919, 570.456, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-2.33169,-16126.6,0,-136.179,-135,0.790528
104941, 571.249, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,3.98255,-18434.7,0,-134.058,-133,0.436224
