pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
103773, 472.571, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,38.8342,-10711,0,-127.166,-133,0.436224
103775, 472.687, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,38.7627,-2619.99,0,-127.177,-133,0.436224
103782, 473.5, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,9.11248,-12013.4,0,-134.586,-133,0.436224
103809, 474.53, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,22.4528,17958.8,0,-131.168,-133,0.436224
103812, 474.608, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,22.292,-7759.03,1,-131.209,-135,0.790528
103814, 474.672, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,15.2115,-15764.9,0,-131.92,-133,0.436224
103816, 474.744, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,5.04299,-8.93701,0,-133.772,-135,0.790528
103824, 474.935, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,30.302,-16906.4,1,-127.576,-133,0.436224
103827, 476.413, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,53.5051,-6838.39,1,-124.402,-137,1.58106
103840, 477.224, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,26.302,17352.4,1,-129.348,-135,0.790528
103842, 477.534, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,0.998651,18112.7,0,-134.977,-135,0.790528
103855, 478.389, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,34.5252,10318.9,1,-128.837,-135,0.790528
103877, 478.864, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,16.1137,-14543,0,-131.687,-135,0.790528
103890, 479.231, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,35.6197,-13798.5,1,-127.659,-133,0.436224
103892, 479.336, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,2.16792,16972.4,0,-134.626,-135,0.790528
103894, 479.417, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,23.1224,-8078.89,0,-129.024,-133,0.436224
103901, 479.615, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,21.7161,-15369.7,0,-131.336,-133,0.436224
103908, 480.009, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,27.8055,-944.399,0,-130.051,-137,1.58106
103910, 480.31, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,4.54985,-13674.2,0,-134.923,-135,0.790528
103918, 480.394, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,42.4394,-2750.26,1,-125.659,-137,1.58106
103925, 480.612, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,20.1003,9262.11,0,-131.707,-135,0.790528
103928, 480.797, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,60.1541,-4676.72,1,-123.835,-133,0.436224
103940, 481.251, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,22.5031,-17909.3,0,-130.159,-135,0.790528
103943, 481.271, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,12.9805,-1918.68,1,-131.508,-133,0.436224
103950, 481.889, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,15.8486,17727.2,0,-130.749,-135,0.790528
103963, 482.667, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,21.413,-12783.6,1,-130.406,-135,0.790528
103975, 483.43, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,18.6934,-16315.7,0,-132.045,-135,0.790528
103983, 483.528, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,28.1938,-4492.9,1,-127.975,-135,0.790528
103990, 483.678, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,14.4735,-12226.6,0,-131.112,-135,0.790528
103997, 484.084, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,61.909,-6012.72,0,-124.707,-137,1.58106
104000, 484.166, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,22.1482,16080.2,1,-129.237,-133,0.436224
104037, 485.034, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,5.03072,-478.074,0,-133.774,-135,0.790528
104039, 485.037, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,70.7933,-3227.8,0,-124.188,-137,1.58106
104042, 485.08, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,33.5379,-184.776,1,-127.002,-133,0.436224
104049, 485.127, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,50.7539,5551.26,0,-124.674,-135,0.790528
104051, 485.17, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,52.8135,4931.68,0,-124.467,-135,0.790528
104053, 485.226, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,12.0918,10911.3,0,-133.744,-137,1.58106
104065, 485.341, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,14.076,1166.54,0,-131.214,-135,0.790528
104072, 485.548, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,8.4566,-12345.8,0,-134.772,-133,0.436224
104084, 485.908, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,18.4542,8169.94,0,-132.1,-137,1.58106
104087, 485.921, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,36.2224,-11829.5,1,-127.563,-133,0.436224
104089, 486.091, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,13.1342,-16351.7,0,-132.467,-137,1.58106
104096, 486.109, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,58.9825,8143.79,0,-124.924,-135,0.790528
104098, 486.119, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,42.1358,13249.8,0,-125.698,-135,0.790528
104115, 486.438, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,45.5301,-10219.9,0,-126.264,-135,0.790528
104117, 486.535, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,11.843,-13143.9,0,-133.819,-133,0.436224
104119, 486.616, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,21.4684,-8605.25,0,-131.393,-135,0.790528
104121, 486.723, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,8.79248,443.62,0,-133.673,-133,0.436224
104128, 487.177, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,31.3061,-74.2621,0,-128.392,-135,0.790528
104135, 487.716, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,4.15275,-19476.7,0,-136.039,-137,1.58106
104142, 487.808, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-3.09261,6054.27,0,-136.218,-135,0.790528
104165, 488.735, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,11.8659,-7578.89,1,-131.812,-135,0.790528
104168, 488.796, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,83.843,-1131.47,1,-122.79,-133,0.436224
104176, 488.989, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,83.5244,-1878.96,1,-123.794,-137,1.58106
104189, 489.247, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,37.68,-4622.68,1,-127.336,-133,0.436224
104191, 489.319, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,35.13,-13488.2,0,-126.737,-137,1.58106
104213, 489.898, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,34.3882,15408.8,0,-126.857,-137,1.58106
104216, 490.014, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,34.9243,805.751,1,-126.771,-133,0.436224
104218, 490.03, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,36.3184,9311.97,0,-128.546,-135,0.790528
104220, 490.033, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,28.6973,17052.4,0,-128.873,-135,0.790528
104222, 490.078, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,27.6463,-1895.84,0,-130.081,-137,1.58106
104239, 490.608, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,1.77056,18114.8,0,-134.742,-135,0.790528
104242, 490.624, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,76.371,103.562,1,-123.966,-135,0.790528
104245, 490.702, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,19.9123,-2023.02,1,-129.753,-133,0.436224
104247, 490.721, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,8.61313,6046.17,0,-132.721,-133,0.436224
104255, 491.15, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,49.8348,-8725.1,1,-124.771,-137,1.58106
104262, 491.584, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,10.3122,2769.66,0,-133.24,-133,0.436224
104269, 491.698, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,26.9547,-16005.1,0,-128.218,-137,1.58106
104271, 491.949, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,13.6098,-16233.1,0,-132.339,-133,0.436224
104279, 492.396, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,20.9147,8499.75,1,-131.516,-135,0.790528
104287, 492.661, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,57.127,-6790.46,1,-124.074,-133,0.436224
104295, 493.317, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,18.2878,-7546.85,1,-131.143,-133,0.436224
104297, 493.319, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,3.89421,-13968.8,0,-135.118,-135,0.790528
104305, 494.58, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,27.5567,-5743.28,1,-128.098,-135,0.790528
104323, 495.079, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,21.9587,-9246.75,1,-129.281,-133,0.436224
104325, 496.218, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,0.129234,2251.75,0,-135.248,-137,1.58106
104333, 496.372, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,12.7068,10237,1,-133.575,-137,1.58106
104341, 496.674, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,26.089,-17616.1,1,-128.391,-133,0.436224
104344, 497.269, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,4.98844,-1232.93,1,-133.786,-135,0.790528
104351, 497.958, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,11.0705,-13690,0,-134.031,-133,0.436224
104374, 498.886, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,3.30266,16755.8,1,-134.282,-135,0.790528
104376, 499.199, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,26.5598,17287.6,0,-130.293,-133,0.436224
104383, 499.227, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,12.7206,-3333.6,0,-131.577,-133,0.436224
104385, 499.243, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,31.48,-15043.4,0,-128.359,-133,0.436224
104397, 499.65, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,33.5915,-13113.6,0,-127.991,-133,0.436224
104429, 500.261, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,42.0566,-11875.1,0,-126.707,-135,0.790528
104441, 500.439, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,16.764,-16979.1,0,-132.519,-135,0.790528
104443, 500.517, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,14.1786,-15334.3,0,-132.187,-135,0.790528
104450, 500.66, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,7.63045,-12786.9,0,-135.009,-133,0.436224
104462, 500.935, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,19.6288,-18274.4,0,-130.817,-135,0.790528
104594, 501.038, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,54.7797,2485.63,0,-124.279,-135,0.790528
104597, 501.196, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,33.2414,-2072.26,1,-127.051,-133,0.436224
104599, 501.231, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,19.7113,-2830.78,0,-129.799,-133,0.436224
104601, 501.457, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,19.065,-15885.9,0,-131.952,-133,0.436224
104604, 501.498, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,65.251,-6447.95,1,-124.484,-137,1.58106
104606, 501.684, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,32.6014,-14160.4,0,-127.16,-137,1.58106
104608, 501.734, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,64.3013,5785.85,0,-124.543,-135,0.790528
104615, 501.959, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,37.2751,14822.6,0,-126.394,-137,1.58106
104617, 501.965, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,40.6083,-5353.81,0,-125.907,-137,1.58106
104624, 502.22, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,25.2126,-16290.5,0,-128.573,-137,1.58106
104632, 502.689, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,53.0591,2889.08,1,-124.441,-135,0.790528
104639, 502.922, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,19.3071,-13819.9,0,-130.895,-135,0.790528
104646, 503.404, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,13.0572,-13101.4,0,-131.486,-135,0.790528
104648, 503.626, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,18.3282,17260.4,0,-130.127,-135,0.790528
104651, 503.812, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,38.3243,7922.77,1,-128.236,-135,0.790528
104669, 504.753, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,26.874,-6601.73,1,-128.233,-135,0.790528
104687, 505.219, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,34.8775,-1018.92,1,-126.776,-133,0.436224
104689, 505.558, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,8.77288,-703.553,0,-133.677,-133,0.436224
104692, 505.798, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,31.9669,16518.5,1,-128.269,-135,0.790528
104699, 505.855, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,54.6128,-9247.06,0,-125.294,-137,1.58106
104706, 506.209, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,19.5252,6656.1,0,-131.84,-137,1.58106
104724, 506.837, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,30.9731,-2330.54,1,-128.449,-135,0.790528
104741, 507.036, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,2.7682,18044.5,0,-134.44,-135,0.790528
104759, 507.305, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,75.1956,-4603.8,1,-123.003,-133,0.436224
104761, 507.345, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-2.78183,5366.84,0,-136.124,-135,0.790528
104763, 507.405, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,45.5729,-10551.8,0,-125.255,-137,1.58106
104771, 507.751, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,48.4813,11150.7,1,-124.916,-135,0.790528
104773, 507.839, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,19.8904,-10121.4,0,-131.757,-135,0.790528
104776, 507.846, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,25.4921,15093.2,1,-128.512,-133,0.436224
104788, 508.116, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,11.2201,-16873.6,0,-132.988,-137,1.58106
104795, 508.6, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,2.70868,-19517,0,-136.471,-137,1.58106
104797, 508.677, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,14.1012,-582.737,0,-131.205,-135,0.790528
104805, 508.729, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,73.1812,-3294.3,1,-124.08,-135,0.790528
104808, 508.738, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,72.9927,-5546.2,1,-124.088,-137,1.58106
104810, 508.782, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,27.0494,-3825.98,0,-130.197,-137,1.58106
104832, 509.372, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,3.08689,-14337.6,0,-135.359,-135,0.790528
104834, 509.405, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,23.9053,-17835.6,0,-128.848,-133,0.436224
104837, 509.514, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,11.0048,-8760.49,1,-132.048,-135,0.790528
104839, 509.549, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,10.4958,1632.26,0,-133.187,-133,0.436224
104841, 509.719, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,31.7256,-13668,0,-128.314,-133,0.436224
104849, 510.904, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,13.4821,9496.82,1,-133.365,-137,1.58106
104862, 511.556, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,17.2665,-8794.77,1,-131.393,-133,0.436224
104869, 511.743, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,0.221112,1611.42,0,-135.219,-137,1.58106
104882, 512.089, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,35.4062,-7284.42,1,-127.689,-133,0.436224
104889, 512.237, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,29.0279,16979.4,0,-129.807,-133,0.436224
104892, 512.343, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,22.1683,6929.48,1,-131.229,-135,0.790528
104899, 512.901, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,15.4279,-17193.9,0,-132.858,-135,0.790528
104917, 513.56, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,40.283,13836.2,1,-125.949,-137,1.58106
104919, 513.893, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,19.5854,16873.7,0,-129.823,-135,0.790528
104922, 513.967, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,20.4496,-10554.5,1,-129.625,-133,0.436224
104929, 514.205, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,30.1925,-15054.5,0,-127.59,-137,1.58106
104937, 514.316, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,38.6521,-13009.1,1,-127.186,-135,0.790528
104945, 514.407, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,9.17426,4654.06,1,-132.559,-133,0.436224
104953, 515.093, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,12.923,-15726.4,1,-132.521,-135,0.790528
104955, 515.113, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,4.87348,-2158.76,0,-133.819,-135,0.790528
104957, 515.249, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,9.90957,-14262.5,0,-134.355,-133,0.436224
104969, 515.821, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,8.7216,-1421.48,0,-133.691,-133,0.436224
104976, 516.216, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,11.4827,-16855.4,0,-132.914,-133,0.436224
104978, 516.293, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,6.77547,-13453.2,0,-135.257,-133,0.436224
104995, 516.797, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,19.2904,-4303.1,0,-129.897,-133,0.436224
105003, 517.202, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,49.9077,-10200.8,1,-124.759,-133,0.436224
105005, 517.229, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,17.2796,-16551.3,0,-132.386,-133,0.436224
105007, 517.745, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-2.63106,4901.94,0,-136.078,-135,0.790528
105020, 518.444, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,69.5213,-6793.48,1,-123.244,-133,0.436224
105023, 518.59, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,11.9713,-13847.8,1,-131.78,-135,0.790528
105041, 519.204, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,27.7667,-16011.8,1,-129.052,-133,0.436224
105048, 519.413, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,68.8592,2304.61,0,-124.277,-135,0.790528
105055, 519.785, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,69.1567,-5519.28,0,-124.262,-135,0.790528
105077, 520.403, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,35.3637,15610.6,0,-127.693,-135,0.790528
105089, 520.809, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,38.2352,-7919.39,0,-126.248,-137,1.58106
105096, 520.85, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,32.3096,-4353.22,0,-127.209,-133,0.436224
105098, 520.903, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,12.2573,-4620.04,0,-131.701,-133,0.436224
105100, 520.927, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,17.0274,-18567.3,0,-131.449,-135,0.790528
105108, 521.161, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,30.386,-3855.22,1,-128.555,-135,0.790528
105116, 521.279, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,34.3586,-2931.86,1,-126.86,-133,0.436224
105118, 521.37, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,27.5541,14535.4,0,-128.093,-133,0.436224
105120, 521.461, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,26.4425,-5242.92,0,-130.318,-137,1.58106
105122, 521.975, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,2.45572,-14561.7,0,-135.548,-135,0.790528
105125, 521.982, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,57.3524,-9088.41,1,-125.051,-137,1.58106
105147, 523.048, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,4.75531,16615.1,0,-133.845,-135,0.790528
105149, 523.279, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,55.121,-1249.21,0,-124.245,-135,0.790528
105151, 523.498, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,53.7815,-517.664,0,-124.368,-135,0.790528
105169, 523.823, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,48.6103,-11349.9,1,-125.899,-137,1.58106
105182, 524.659, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,17.1233,-14762.1,1,-131.426,-135,0.790528
105184, 525.164, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,12.0786,-15904.1,0,-132.749,-135,0.790528
105186, 525.292, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,21.724,-17068.7,0,-129.329,-137,1.58106
105188, 525.303, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,28.1851,-15450.3,0,-127.969,-137,1.58106
105190, 525.328, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,9.80262,-17173.1,0,-133.383,-137,1.58106
105217, 526.351, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,28.7917,-14612.1,0,-128.853,-133,0.436224
105224, 526.64, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,33.637,-8673.98,0,-127.979,-133,0.436224
105231, 526.865, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,18.9454,-5018.39,0,-129.979,-133,0.436224
