pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
81752, 437.828, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,30.092,4887.62,1,-129.18,-133,0.436224
81754, 438.075, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,40.0982,15007.9,0,-125.526,-135,0.790528
81756, 438.234, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,16.2881,-15220.1,0,-131.261,-133,0.436224
81759, 438.434, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,52.8997,-10541.9,1,-123.99,-135,0.790528
81762, 439.328, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,84.9632,-880.354,1,-124.296,-137,1.58106
81799, 440.529, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,16.6047,-8359.87,0,-130.181,-135,0.790528
81811, 440.851, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,5.94095,-5840.42,0,-135.202,-135,0.790528
81813, 440.907, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,25.4435,-10983.6,0,-128.107,-133,0.436224
81816, 440.929, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,29.9643,-15261.8,1,-128.203,-135,0.790528
81818, 440.964, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,25.2474,-7940.5,0,-128.149,-137,1.58106
81821, 441.028, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,54.1459,-5328.16,1,-123.871,-133,0.436224
81823, 441.127, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,26.7557,15347.6,0,-129.832,-133,0.436224
81831, 441.279, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,57.5183,-10085,1,-125.571,-137,1.58106
81833, 441.335, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-4.20269,-14341.4,0,-136.349,-137,1.58106
81850, 441.933, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,12.228,3146.99,0,-132.359,-135,0.790528
81852, 442.606, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,9.52065,-10366.8,0,-133.132,-135,0.790528
81854, 442.664, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-7.87104,8038.73,0,-137.454,-135,0.790528
81871, 443.134, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,1.37784,5954.81,0,-135.608,-133,0.436224
81874, 443.224, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,39.1687,4614.07,1,-125.661,-133,0.436224
81877, 443.282, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,20.8893,-14201.6,1,-130.124,-137,1.58106
81889, 443.556, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,19.2995,-3617.39,0,-129.505,-133,0.436224
81891, 443.933, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,15.7428,-8305.73,0,-130.404,-133,0.436224
81893, 443.979, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,5.77483,-8826.12,0,-135.251,-133,0.436224
81926, 445.066, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,68.6566,7152.34,1,-124.816,-133,0.436224
81928, 445.28, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,16.5277,1854.39,0,-132.201,-135,0.790528
81930, 445.389, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,21.2976,2811.09,0,-129.028,-133,0.436224
81933, 445.564, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,8.91891,-19400.4,1,-134.306,-137,1.58106
81936, 445.726, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,19.9939,-8096.11,1,-130.336,-135,0.790528
81943, 446.585, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-0.61101,-19352.8,0,-137.229,-137,1.58106
81951, 447.79, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,6.89786,-14104.9,1,-133.909,-137,1.58106
81958, 448.077, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,1.16415,-13144.6,0,-136.676,-135,0.790528
81966, 448.435, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,28.5228,790.672,1,-127.48,-133,0.436224
81983, 448.933, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,6.58535,-19317.4,0,-133.001,-133,0.436224
82001, 449.428, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,17.7913,12398.7,1,-129.872,-135,0.790528
82003, 449.462, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,31.4776,-13954.7,0,-126.922,-133,0.436224
82006, 449.716, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,55.3177,1412.03,1,-124.762,-133,0.436224
82013, 449.955, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,14.2325,423.653,0,-131.807,-137,1.58106
82020, 450.298, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,4.41775,2204.88,0,-133.666,-137,1.58106
82022, 450.312, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-6.64822,5598.5,0,-138.09,-133,0.436224
82034, 450.973, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,79.7737,-3090.7,0,-124.389,-137,1.58106
82156, 451.245, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,15.6986,-10648.9,0,-131.414,-135,0.790528
82168, 451.395, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,61.713,-7710.1,0,-124.244,-135,0.790528
82175, 451.808, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,58.2659,-1166.47,0,-123.508,-137,1.58106
82183, 452.111, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,24.1602,-11939.9,1,-128.38,-133,0.436224
82186, 452.169, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,62.6636,8657.96,1,-123.178,-135,0.790528
82203, 452.729, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-7.67799,7679.93,0,-137.396,-135,0.790528
82210, 452.861, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,52.7039,-11410.1,0,-126.007,-137,1.58106
82212, 452.926, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,7.10382,-8743.05,0,-133.848,-133,0.436224
82214, 453.144, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,16.7272,-18553.1,0,-131.145,-135,0.790528
82216, 453.203, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,14.9366,-14811.6,0,-132.615,-135,0.790528
82223, 453.587, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,11.5283,-19278.6,0,-131.551,-135,0.790528
82231, 454.12, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,16.8286,-18514.3,1,-131.118,-133,0.436224
82239, 454.249, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,25.6864,117.598,1,-128.055,-135,0.790528
82277, 454.857, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,14.6879,-15730.6,1,-131.681,-133,0.436224
82284, 454.964, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,16.7023,-13756.3,0,-131.152,-135,0.790528
82287, 455.057, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,45.6791,13746.4,1,-124.781,-135,0.790528
82289, 455.139, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,8.89883,-11076.1,0,-133.313,-135,0.790528
82291, 455.274, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,3.89963,6376.89,0,-133.824,-135,0.790528
82298, 455.589, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,19.8759,9654.7,0,-129.359,-135,0.790528
82301, 455.792, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,31.0022,2817.67,1,-129.008,-133,0.436224
82308, 456.216, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,4.27179,-259.662,0,-133.711,-137,1.58106
82311, 456.368, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,31.8474,-11582,1,-126.854,-137,1.58106
82313, 456.482, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-4.78946,-14505.2,0,-136.528,-137,1.58106
82320, 456.96, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,5.5351,-6814.59,0,-135.323,-135,0.790528
82323, 456.991, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,46.7809,6977.06,1,-125.649,-133,0.436224
82341, 457.533, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,75.3563,4567.08,1,-124.52,-133,0.436224
82353, 457.761, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,8.73624,-2748.98,0,-132.362,-133,0.436224
82361, 457.98, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,35.4124,10558.1,1,-126.243,-135,0.790528
82363, 458.032, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,1.64601,5163.11,0,-135.524,-133,0.436224
82370, 458.399, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,26.7119,-16335.4,0,-128.839,-135,0.790528
82387, 458.92, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,15.7908,-12468.2,0,-130.389,-135,0.790528
82394, 459.307, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,5.78173,-19471.5,0,-133.244,-133,0.436224
82397, 459.357, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,40.9978,-8280.3,1,-126.396,-135,0.790528
82400, 459.387, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,8.13198,-9320.37,1,-133.54,-137,1.58106
82412, 459.63, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,12.4489,1705.94,0,-132.296,-135,0.790528
82419, 459.734, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,18.6761,11688.3,0,-129.65,-135,0.790528
82422, 459.826, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,49.6928,-8533.62,1,-124.318,-133,0.436224
82435, 460.395, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,40.2769,1932.04,1,-125.498,-133,0.436224
82437, 460.471, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,19.0098,-9366.44,0,-130.572,-135,0.790528
82439, 460.5, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,5.17831,-9472.04,0,-135.431,-133,0.436224
82442, 461.009, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,7.59466,-19634.8,1,-134.697,-137,1.58106
82455, 462.276, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,30.4084,14151.9,1,-129.116,-133,0.436224
82467, 462.708, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,44.4999,-12909.4,0,-124.927,-135,0.790528
82474, 463.163, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,15.3024,-9563.36,0,-130.518,-135,0.790528
82476, 463.303, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,56.8671,-9346.62,0,-124.623,-135,0.790528
82483, 463.83, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,0.48617,-13460.6,0,-136.886,-135,0.790528
82496, 464.656, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,15.3526,-18610.6,1,-131.502,-135,0.790528
82504, 464.911, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,72.1639,-5668.82,1,-124.645,-137,1.58106
82521, 465.701, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,8.3654,-11398.8,0,-133.469,-135,0.790528
82523, 465.904, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,23.1168,-9760.3,0,-128.609,-137,1.58106
82530, 466.324, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,14.6698,-11400.9,0,-131.685,-135,0.790528
82537, 466.733, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,5.79543,-14596.7,0,-134.24,-137,1.58106
82550, 467.097, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,69.9866,6237.31,1,-122.745,-135,0.790528
82552, 467.141, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,18.1827,-15304.2,0,-130.776,-137,1.58106
82555, 467.507, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,18.4555,-5633.63,1,-129.709,-133,0.436224
82578, 467.873, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,16.6458,8.02101,1,-132.167,-135,0.790528
82580, 467.935, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,4.52595,1344.91,0,-133.631,-137,1.58106
82582, 467.95, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,8.59766,-3227.03,0,-132.402,-133,0.436224
82589, 468.083, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,13.4648,-16030.8,0,-132.01,-133,0.436224
82591, 468.122, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,31.3476,1423.52,0,-128.944,-133,0.436224
82603, 468.302, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,14.3734,-9850.69,0,-130.765,-133,0.436224
82605, 468.434, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,21.6067,631.94,0,-128.953,-133,0.436224
82613, 468.67, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,27.9642,-15098.3,1,-127.586,-133,0.436224
82641, 469.58, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,22.164,-12985.9,1,-128.823,-133,0.436224
82643, 469.674, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-6.38892,5068.73,0,-138.011,-133,0.436224
82651, 469.862, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,46.3195,-13166.5,1,-126.702,-137,1.58106
82653, 469.875, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,9.97296,-19345.3,0,-131.995,-135,0.790528
82660, 470.048, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,39.1042,-9358.93,0,-126.667,-135,0.790528
82668, 470.115, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,51.4066,12358.3,1,-124.135,-135,0.790528
82670, 470.234, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-1.97865,-19406.1,0,-137.653,-137,1.58106
82683, 470.55, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,49.1127,5067.42,1,-125.38,-133,0.436224
82690, 470.578, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,25.5603,-1530.47,0,-128.079,-135,0.790528
82708, 471.175, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,37.6703,9325.96,1,-125.883,-135,0.790528
82710, 471.332, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,14.8164,-12956.7,0,-130.645,-135,0.790528
82717, 471.526, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,14.1721,-1195.31,0,-131.821,-137,1.58106
82719, 471.537, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,4.25392,5685.7,0,-133.713,-135,0.790528
82726, 471.888, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,14.7356,-18732.6,0,-131.665,-133,0.436224
82729, 472.005, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,28.3481,-1906.89,1,-127.511,-133,0.436224
82736, 472.144, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,7.60479,-9810.37,0,-133.695,-137,1.58106
82739, 472.16, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,55.674,-4739.16,1,-123.726,-137,1.58106
82746, 472.302, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-5.40122,-14668.7,0,-136.714,-137,1.58106
82748, 472.571, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,6.362,-9607.3,0,-134.069,-133,0.436224
82750, 472.687, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,1.88246,4608.77,0,-135.449,-133,0.436224
82758, 473.5, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,32.4802,13210.9,1,-128.739,-133,0.436224
82785, 474.53, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,4.65115,-10190.7,0,-135.591,-133,0.436224
82788, 474.608, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,13.055,-15534.4,1,-133.122,-135,0.790528
82790, 474.672, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,54.5104,-3054.1,0,-124.831,-133,0.436224
82792, 474.744, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-7.27375,7123.22,0,-137.274,-135,0.790528
82799, 474.935, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,40.569,-100.885,0,-125.454,-133,0.436224
82802, 476.413, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,4.2125,-1276.86,1,-133.727,-137,1.58106
82814, 477.224, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,14.7092,-14685.4,0,-131.672,-135,0.790528
82817, 477.534, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,20.1816,10563.4,1,-129.283,-135,0.790528
82829, 478.389, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-0.141058,-13941.9,0,-137.08,-135,0.790528
82852, 478.864, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,50.8203,-11667.5,1,-125.195,-135,0.790528
82864, 479.231, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,12.4681,-16457,0,-132.284,-133,0.436224
82866, 479.336, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,21.5533,7766.06,0,-128.961,-135,0.790528
82868, 479.417, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,4.29538,-19539.3,0,-133.697,-133,0.436224
82876, 479.615, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,84.9012,9.52367,1,-124.29,-133,0.436224
82883, 480.009, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,42.9038,-14237.4,0,-127.132,-137,1.58106
82886, 480.31, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,12.5621,257.545,1,-132.262,-135,0.790528
82893, 480.394, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,28.0525,-13421.8,0,-127.567,-137,1.58106
82900, 480.612, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,4.86895,-7932.98,0,-135.524,-135,0.790528
82903, 480.797, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,17.8635,-6561.9,1,-129.855,-133,0.436224
82915, 481.251, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,17.5253,-10451.2,0,-130.939,-135,0.790528
82918, 481.271, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,44.0075,-10890.7,1,-124.988,-133,0.436224
82925, 481.889, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,14.1491,-10608.8,0,-130.824,-135,0.790528
82938, 482.667, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,22.7202,-16974.6,1,-129.694,-135,0.790528
82950, 483.43, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,16.5705,-1181.14,0,-132.185,-135,0.790528
82957, 483.528, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,38.3019,-14605.9,0,-125.784,-135,0.790528
82965, 483.678, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,77.8091,3114.23,1,-122.436,-135,0.790528
82973, 484.084, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,14.0452,-2018.75,1,-131.853,-137,1.58106
82976, 484.166, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,13.425,-10663.4,1,-131.021,-133,0.436224
83013, 485.034, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-7.09373,6984.91,0,-137.22,-135,0.790528
83015, 485.037, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,7.05432,-10276.4,0,-133.858,-137,1.58106
83018, 485.08, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,8.30651,-4182.17,1,-132.486,-133,0.436224
83025, 485.127, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,25.2124,-2940.97,0,-128.15,-135,0.790528
83028, 485.17, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,39.9282,7817.43,1,-125.545,-135,0.790528
83030, 485.226, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,5.65905,-19555.3,0,-135.278,-137,1.58106
83042, 485.341, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,8.58892,-19379.5,0,-132.398,-135,0.790528
83050, 485.548, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,34.7892,12404.5,1,-128.341,-133,0.436224
83062, 485.908, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-2.85261,-19361.7,0,-137.924,-137,1.58106
83064, 485.921, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,5.83441,-10077.7,0,-134.228,-133,0.436224
83067, 486.091, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,16.1613,-15972,1,-131.289,-137,1.58106
83074, 486.109, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,13.2962,-12355.3,0,-132.055,-135,0.790528
83076, 486.119, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,13.6622,-13523.4,0,-130.954,-135,0.790528
83094, 486.438, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,36.0676,-10985.2,1,-127.132,-135,0.790528
83097, 486.535, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,31.3988,-823.728,1,-128.932,-133,0.436224
83099, 486.616, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,12.0384,-15778.5,0,-133.403,-135,0.790528
83101, 486.723, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-6.18168,4617.18,0,-137.947,-133,0.436224
83108, 487.177, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,12.8812,-18899.1,0,-132.167,-135,0.790528
83116, 487.716, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,60.4181,-9533.57,1,-125.334,-137,1.58106
83123, 487.808, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,4.56824,4964.44,0,-133.615,-135,0.790528
83146, 488.735, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,59.6258,10052.3,1,-123.394,-135,0.790528
83149, 488.796, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,20.0163,-13983.8,1,-129.323,-133,0.436224
83156, 488.989, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,4.52244,-15140,0,-134.627,-137,1.58106
83168, 489.247, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,2.11498,3930.19,0,-135.375,-133,0.436224
83170, 489.319, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,4.57897,238.084,0,-133.613,-137,1.58106
83192, 489.898, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,20.8929,-11480,0,-129.115,-137,1.58106
83195, 490.014, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,27.737,-3838.03,1,-127.629,-133,0.436224
83197, 490.03, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-0.642204,-14078.3,0,-137.235,-135,0.790528
83199, 490.033, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,13.5974,-15041.4,0,-131.971,-135,0.790528
