pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
81020, 431.269, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,17.809,-13404,0,-131.179,-137,1.58106
81022, 431.325, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,23.0974,-24.2867,0,-131.008,-135,0.790528
81039, 431.827, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,31.4493,12036.3,0,-129.411,-135,0.790528
81041, 431.936, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,37.135,-14393.7,0,-129.492,-137,1.58106
81044, 431.977, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,32.3014,16146.4,1,-129.264,-133,0.436224
81051, 432.208, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,11.4231,-16828,0,-132.754,-135,0.790528
81069, 432.389, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,57.2814,-9320.76,1,-127.193,-137,1.58106
81071, 432.563, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,21.6693,14901.7,0,-131.311,-135,0.790528
81079, 432.652, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,63.3614,7025.69,1,-124.746,-133,0.436224
81081, 432.677, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,11.314,3718.04,0,-132.791,-133,0.436224
81083, 432.819, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,18.1041,15699.2,0,-132.112,-133,0.436224
81085, 432.822, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,40.9903,11487.6,0,-128.945,-135,0.790528
81087, 433.399, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,47.9148,1632.33,0,-128.096,-135,0.790528
81119, 434.339, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-1.76724,-573.623,0,-136.398,-135,0.790528
81126, 434.747, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,19.6165,16795,0,-132.765,-135,0.790528
81129, 434.838, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,64.2259,7722.77,1,-124.691,-133,0.436224
81131, 435.019, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-1.53518,-2794.4,0,-136.33,-135,0.790528
81134, 435.082, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,42.5043,8511.26,1,-126.746,-135,0.790528
81136, 435.251, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,17.4358,15380.8,0,-131.27,-137,1.58106
81138, 435.256, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,22.1702,13886.4,0,-131.205,-137,1.58106
81160, 436.437, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,34.4504,7936.77,0,-128.912,-135,0.790528
81173, 436.839, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,48.9071,11798.1,1,-125.987,-137,1.58106
81175, 436.918, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,33.0391,3267.06,0,-128.142,-135,0.790528
81177, 437.212, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,33.6945,15459.7,0,-129.033,-135,0.790528
81180, 437.27, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,44.6628,8013.45,1,-127.474,-133,0.436224
81188, 437.317, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,43.8273,7625.31,1,-126.578,-135,0.790528
81210, 437.828, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,22.4008,11954.4,0,-132.155,-133,0.436224
81212, 438.075, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,33.5284,5009.68,0,-128.061,-135,0.790528
81215, 438.234, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,28.1525,16757.6,1,-130.004,-133,0.436224
81218, 438.434, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,56.8943,9660.59,1,-125.226,-135,0.790528
81220, 439.328, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,1.95706,18282.4,0,-137.351,-137,1.58106
81257, 440.529, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,9.3798,446.984,0,-133.301,-135,0.790528
81270, 440.851, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,53.3288,-8908.57,1,-127.542,-135,0.790528
81272, 440.907, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,26.5238,12585.5,0,-129.316,-133,0.436224
81274, 440.929, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,30.0562,14769.1,0,-129.656,-135,0.790528
81276, 440.964, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,28.9233,240.249,0,-128.862,-137,1.58106
81279, 441.028, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,45.644,-2170.78,1,-126.357,-133,0.436224
81281, 441.127, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-0.755203,17877.4,0,-138.12,-133,0.436224
81289, 441.279, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,70.9327,5777.34,1,-126.329,-137,1.58106
81291, 441.335, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,24.276,17189.2,0,-129.763,-137,1.58106
81308, 441.933, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,13.0586,9961.9,0,-133.343,-135,0.790528
81310, 442.606, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,33.0247,11434.9,0,-129.145,-135,0.790528
81312, 442.664, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,26.7731,-8696.29,0,-129.268,-135,0.790528
81329, 443.134, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,12.8867,14306.1,0,-133.388,-133,0.436224
81331, 443.224, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,16.7284,18308.4,0,-131.437,-133,0.436224
81334, 443.282, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,17.4665,15693.6,1,-132.262,-137,1.58106
81347, 443.556, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,36.6614,13590.9,1,-127.567,-133,0.436224
81349, 443.933, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,11.5036,3155.51,0,-132.743,-133,0.436224
81351, 443.979, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,17.0707,-140.502,0,-133.357,-133,0.436224
81383, 445.066, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,8.72381,18242.4,0,-135.478,-133,0.436224
81385, 445.28, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,20.8955,16685.8,0,-132.481,-135,0.790528
81388, 445.389, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,33.3005,-15356.6,1,-128.097,-133,0.436224
81390, 445.564, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,34.236,-14991.4,0,-129.944,-137,1.58106
81392, 445.726, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,15.6466,18461.4,0,-132.698,-135,0.790528
81400, 446.585, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,52.5818,-10724.1,1,-127.613,-137,1.58106
81407, 447.79, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,27.7717,12466.2,0,-130.078,-137,1.58106
81415, 448.077, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,48.1902,-196.682,1,-128.067,-135,0.790528
81423, 448.435, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,68.6112,4876.26,1,-124.443,-133,0.436224
81441, 448.933, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,45.7742,10448.9,1,-126.342,-133,0.436224
81458, 449.428, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-1.66168,-3260.35,0,-136.367,-135,0.790528
81461, 449.462, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,66.2113,-10.2159,1,-124.574,-133,0.436224
81463, 449.716, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,19.8986,15262.5,0,-131.703,-133,0.436224
81471, 449.955, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,35.1934,13678.7,1,-128.795,-137,1.58106
81478, 450.298, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,15.4793,16932,0,-131.74,-137,1.58106
81481, 450.312, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,35.5986,-9579.75,1,-128.731,-133,0.436224
81493, 450.973, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,2.67735,18335.4,0,-137.149,-137,1.58106
81616, 451.245, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,36.0028,6627.34,1,-128.669,-135,0.790528
81628, 451.395, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,23.9095,14217.8,0,-130.84,-135,0.790528
81635, 451.808, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,16.0611,-14123.1,0,-131.596,-137,1.58106
81643, 452.111, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,27.8814,11790,1,-129.058,-133,0.436224
81645, 452.169, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,27.8918,11326.2,0,-129.055,-135,0.790528
81662, 452.729, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,25.8978,-9536.51,0,-129.44,-135,0.790528
81670, 452.861, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,76.0619,4214.07,1,-126.129,-137,1.58106
81673, 452.926, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,36.8642,15260.8,1,-128.537,-133,0.436224
81675, 453.144, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,76.369,3941.93,0,-125.119,-135,0.790528
81677, 453.203, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,45.349,9710.86,0,-128.393,-135,0.790528
81684, 453.587, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,50.6708,-8266.15,0,-125.804,-135,0.790528
81692, 454.12, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,38.4776,-12663.8,1,-128.299,-133,0.436224
81699, 454.249, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,46.3394,5782.36,0,-126.277,-135,0.790528
81737, 454.857, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,31.2309,16291.2,1,-129.45,-133,0.436224
81744, 454.964, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,22.9158,-2010.46,0,-131.048,-135,0.790528
81746, 455.057, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,34.5288,3410.41,0,-127.901,-135,0.790528
81748, 455.139, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,34.8593,10320.5,0,-128.849,-135,0.790528
81750, 455.274, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,9.6052,-17185.1,0,-133.234,-135,0.790528
81757, 455.589, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-1.8223,-1354.6,0,-136.414,-135,0.790528
81760, 455.792, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,24.1398,11030.3,1,-131.794,-133,0.436224
81767, 456.216, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,19.5537,14697.8,0,-130.783,-137,1.58106
81770, 456.368, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,55.1631,9909.84,1,-125.377,-137,1.58106
81772, 456.482, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,26.6685,16894.7,0,-129.288,-137,1.58106
81780, 456.96, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,48.8707,-10863.2,1,-127.993,-135,0.790528
81783, 456.991, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,47.8639,5844.76,1,-127.104,-133,0.436224
81800, 457.533, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,9.72329,17998.9,0,-135.212,-133,0.436224
81813, 457.761, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,73.454,4385.99,1,-124.224,-133,0.436224
81821, 457.98, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,46.0608,5987.72,1,-126.31,-135,0.790528
81823, 458.032, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,13.9963,13672,0,-133.109,-133,0.436224
81830, 458.399, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,33.0626,13635.7,0,-129.14,-135,0.790528
81847, 458.92, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,33.6961,985.182,0,-128.036,-135,0.790528
81855, 459.307, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,48.2048,9250.08,1,-126.066,-133,0.436224
81857, 459.357, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,38.6255,14336.2,0,-128.279,-135,0.790528
81860, 459.387, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,24.8943,12701.6,1,-130.641,-137,1.58106
81872, 459.63, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,13.9539,8916.43,0,-133.119,-135,0.790528
81879, 459.734, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-1.76517,-3713.92,0,-136.396,-135,0.790528
81882, 459.826, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,44.2542,-4767.96,1,-126.528,-133,0.436224
81895, 460.395, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,18.7373,17876.9,1,-130.969,-133,0.436224
81898, 460.471, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,17.2938,18121.7,1,-132.305,-135,0.790528
81900, 460.5, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,16.9958,-1263.14,0,-133.376,-133,0.436224
81903, 461.009, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,31.218,-15879.2,1,-130.451,-137,1.58106
81915, 462.276, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,0.40558,17738.8,0,-137.794,-133,0.436224
81928, 462.708, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,65.8762,6993.3,1,-124.595,-135,0.790528
81935, 463.163, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,9.37689,-642.941,0,-133.303,-135,0.790528
81937, 463.303, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,25.3879,13828.6,0,-130.542,-135,0.790528
81945, 463.83, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,47.7174,-2176.46,1,-128.121,-135,0.790528
81958, 464.656, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,80.9798,2277.55,1,-124.998,-135,0.790528
81965, 464.911, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,3.56236,18346.5,0,-136.901,-137,1.58106
81982, 465.701, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,36.3852,9589.6,0,-128.612,-135,0.790528
81984, 465.904, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,28.7191,-1922.23,0,-128.903,-137,1.58106
81991, 466.324, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,37.355,5176.21,0,-128.466,-135,0.790528
81998, 466.733, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,30.1961,11299.2,0,-129.635,-137,1.58106
82011, 467.097, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,29.6311,10443.1,1,-128.736,-135,0.790528
82013, 467.141, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,19.9238,14946,0,-131.7,-137,1.58106
82016, 467.507, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,41.7988,11855.5,1,-126.842,-133,0.436224
82039, 467.873, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,23.8428,16053.7,1,-131.855,-135,0.790528
82041, 467.935, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,17.2716,16589.9,0,-131.312,-137,1.58106
82044, 467.95, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,77.2239,2995.95,1,-124.095,-133,0.436224
82051, 468.083, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,33.9324,15905,0,-128.998,-133,0.436224
82053, 468.122, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,25.3235,10418.8,0,-131.556,-133,0.436224
82065, 468.302, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,11.795,1684.41,0,-132.669,-133,0.436224
82067, 468.434, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,28.9827,-16261.4,0,-128.852,-133,0.436224
82075, 468.67, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,64.6999,-2917.78,1,-124.666,-133,0.436224
82102, 469.58, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,30.0026,10678.4,0,-128.671,-133,0.436224
82104, 469.674, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,32.8947,-11032.6,0,-129.169,-133,0.436224
82112, 469.862, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,83.0008,1541.63,1,-125.961,-137,1.58106
82114, 469.875, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,46.9423,-9884.96,0,-126.209,-135,0.790528
82121, 470.048, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,41.269,13849.8,0,-127.913,-135,0.790528
82128, 470.115, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,35.1128,1968.28,0,-127.811,-135,0.790528
82130, 470.234, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,45.4374,-12845,0,-128.384,-137,1.58106
82143, 470.55, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,49.6518,4327.94,1,-126.912,-133,0.436224
82150, 470.578, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,48.2429,3848.49,0,-126.064,-135,0.790528
82167, 471.175, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,47.7179,4516.78,0,-126.123,-135,0.790528
82169, 471.332, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,33.7788,-206.397,0,-128.024,-135,0.790528
82176, 471.526, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,39.5641,12233.6,0,-128.147,-137,1.58106
82178, 471.537, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,8.38611,-17330.9,0,-133.562,-135,0.790528
82185, 471.888, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,34.9521,-13727.3,0,-128.835,-133,0.436224
82188, 472.005, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,73.9704,1114.98,1,-124.206,-133,0.436224
82195, 472.144, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,26.3704,12094.7,0,-130.35,-137,1.58106
82197, 472.16, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,14.3828,-14732,0,-132.009,-137,1.58106
82204, 472.302, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,29.409,16504.1,0,-128.776,-137,1.58106
82207, 472.571, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,41.8001,14215.5,1,-127.842,-133,0.436224
82209, 472.687, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,15.1025,13204.5,0,-132.836,-133,0.436224
82216, 473.5, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,1.03634,17551.3,0,-137.616,-133,0.436224
82243, 474.53, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,16.8397,-2379.92,0,-133.414,-133,0.436224
82246, 474.608, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,49.8416,7448.02,1,-127.893,-135,0.790528
82248, 474.672, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,22.7195,14340.7,0,-131.091,-133,0.436224
82250, 474.744, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,23.9024,-10918.9,0,-129.845,-135,0.790528
82257, 474.935, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,20.572,17717.7,0,-130.557,-133,0.436224
82260, 476.413, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,21.6967,13924,1,-130.312,-137,1.58106
82273, 477.224, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,22.4119,-3819.11,1,-131.157,-135,0.790528
82275, 477.534, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-1.96873,-4313.05,0,-136.454,-135,0.790528
82288, 478.389, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,46.6239,-4256.46,1,-128.247,-135,0.790528
82310, 478.864, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,27.385,12844.7,0,-130.154,-135,0.790528
82322, 479.231, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,36.407,15250.2,0,-128.61,-133,0.436224
82324, 479.336, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-1.94016,-2240.27,0,-136.448,-135,0.790528
82327, 479.417, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,52.8001,7024.81,1,-125.597,-133,0.436224
82334, 479.615, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,11.5878,17741.9,0,-134.724,-133,0.436224
82341, 480.009, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,84.719,-373.735,0,-125.937,-137,1.58106
82343, 480.31, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,14.9398,7875.55,0,-132.877,-135,0.790528
82351, 480.394, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,63.4659,6924.03,1,-124.746,-137,1.58106
82359, 480.612, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,42.6891,-12903,1,-128.726,-135,0.790528
82362, 480.797, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,44.8149,10840.6,1,-126.462,-133,0.436224
82374, 481.251, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,19.8169,18089.1,0,-131.725,-135,0.790528
82377, 481.271, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,41.8128,-6770.98,1,-126.842,-133,0.436224
82384, 481.889, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,9.28003,-1659.91,0,-133.33,-135,0.790528
82397, 482.667, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,37.5864,12411.7,1,-128.433,-135,0.790528
82409, 483.43, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,26.0491,15618.4,0,-131.413,-135,0.790528
82417, 483.528, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,73.402,3930.45,1,-124.23,-135,0.790528
82424, 483.678, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,31.5192,9300.93,0,-128.405,-135,0.790528
82432, 484.084, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,42.2496,11366.6,1,-127.785,-137,1.58106
82435, 484.166, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,11.8931,776.149,1,-132.645,-133,0.436224
82472, 485.034, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,22.949,-11342.7,0,-130.044,-135,0.790528
82474, 485.037, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,27.8719,11405,0,-130.064,-137,1.58106
82477, 485.08, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,80.8346,251.846,1,-124.004,-133,0.436224
82484, 485.127, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,49.3329,2059.97,0,-125.948,-135,0.790528
