pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
105876, 607.608, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,14.0613,-9534.67,0,-131.901,-135,0.790528
105888, 607.734, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,4.72452,2421.28,0,-132.804,-135,0.790528
105890, 608.052, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,11.8237,-12902.6,0,-132.558,-133,0.436224
105893, 608.056, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,32.6384,13083.6,1,-127.571,-133,0.436224
105911, 608.8, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,34.2108,-16205.5,1,-125.292,-137,1.58106
105913, 608.931, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,18.9819,-18159.7,0,-129.557,-135,0.790528
105915, 609.033, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,14.225,-19341.4,0,-130.851,-133,0.436224
105918, 609.157, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,60.3348,187.276,1,-122.123,-133,0.436224
105931, 609.618, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,15.3089,-8983.77,1,-129.548,-133,0.436224
105949, 610.433, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,71.6878,-5794.53,1,-121.433,-133,0.436224
105952, 610.578, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,14.6005,10533.5,1,-129.746,-135,0.790528
105970, 611.155, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,30.2777,-16960.4,1,-126.015,-137,1.58106
105973, 611.351, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,9.81739,-19362.4,1,-132.169,-133,0.436224
105975, 611.559, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,43.5552,-662.391,0,-125.862,-135,0.790528
105977, 611.614, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,15.6067,-13481.3,0,-130.462,-137,1.58106
105979, 611.733, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,32.6629,2616.71,0,-126.569,-135,0.790528
105992, 612.21, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,9.76962,-13331.6,1,-131.187,-133,0.436224
106004, 612.851, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,46.2947,8485.82,0,-123.51,-135,0.790528
106006, 613.071, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-0.025087,8764.45,0,-135.393,-133,0.436224
106029, 613.971, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,13.9441,-13072.8,1,-130.933,-133,0.436224
106036, 614.232, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-4.03391,-20106.4,0,-137.739,-137,1.58106
106043, 614.341, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,14.9102,-19164.2,0,-131.656,-135,0.790528
106050, 614.637, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,1.66112,-20095.3,0,-133.826,-133,0.436224
106053, 614.757, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,38.7732,-8548.78,1,-124.547,-137,1.58106
106066, 615.109, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,27.5401,-11816.1,1,-127.565,-135,0.790528
106068, 615.19, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,15.8675,3117.26,0,-129.392,-137,1.58106
106075, 615.431, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,11.4783,-3704.86,0,-130.663,-133,0.436224
106082, 615.776, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,11.3122,8544.16,0,-131.712,-133,0.436224
106084, 615.992, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,35.7963,-2617.99,0,-126.022,-137,1.58106
106096, 616.471, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,25.0979,-18283.1,0,-127.088,-133,0.436224
106098, 616.621, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,15.02,-375.231,0,-129.629,-137,1.58106
106110, 616.91, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,19.6285,-18048.9,0,-128.389,-135,0.790528
106117, 617.349, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-3.11206,-16360.9,0,-135.432,-137,1.58106
106124, 617.5, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,17.636,-18873.6,0,-129.907,-135,0.790528
106136, 617.982, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,23.9201,-14812.9,0,-127.355,-135,0.790528
106153, 618.242, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,13.7349,-15999.2,0,-130.992,-135,0.790528
106155, 618.47, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,23.1797,-13818.4,0,-129.526,-137,1.58106
106157, 618.519, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,4.57316,-19687,0,-132.854,-135,0.790528
106159, 618.581, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,14.8757,-1730.76,0,-130.668,-133,0.436224
106166, 618.801, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,3.19162,-16370.6,0,-135.313,-135,0.790528
106168, 618.896, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,23.4375,-1743.92,0,-127.467,-135,0.790528
106170, 619.088, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,31.4763,-16939.4,0,-125.784,-137,1.58106
106183, 619.525, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,21.5478,-5658.1,1,-127.914,-133,0.436224
106185, 619.586, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,17.4908,-18533.6,0,-129.947,-135,0.790528
106187, 619.673, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,14.7007,-9820.47,0,-129.718,-133,0.436224
106205, 620.716, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,41.2679,-7555.3,1,-125.176,-133,0.436224
106207, 620.757, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,35.2943,11935.9,0,-127.104,-133,0.436224
106214, 621.474, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,35.5052,-14584.2,0,-126.069,-135,0.790528
106217, 621.585, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,62.7725,-7136.85,1,-121.942,-135,0.790528
106259, 622.402, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,4.8641,3569.75,0,-132.755,-135,0.790528
106261, 622.521, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,8.51636,-19364.1,0,-132.575,-135,0.790528
106263, 622.589, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,23.1577,-15961,0,-127.529,-135,0.790528
106265, 622.717, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,22.5552,-15778,0,-127.67,-133,0.436224
106267, 622.816, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-1.16971,11273.1,0,-134.775,-135,0.790528
106279, 622.993, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,20.1421,-17153.6,0,-129.258,-135,0.790528
106286, 623.237, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,0.777493,-19266.1,0,-136.124,-137,1.58106
106289, 623.244, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,3.99118,-14235.9,1,-134.05,-137,1.58106
106292, 623.317, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,27.7055,-4163.68,1,-128.53,-133,0.436224
106304, 623.717, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,27.0923,-16431,0,-127.656,-135,0.790528
106306, 623.921, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,24.1746,3258.76,0,-127.296,-135,0.790528
106308, 623.946, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,35.4716,-12512.2,0,-125.074,-133,0.436224
106310, 624.085, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,13.1424,-13447.2,0,-131.164,-133,0.436224
106332, 625.005, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,10.6307,-13624.7,0,-132.917,-133,0.436224
106335, 625.088, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,49.1884,6578.65,1,-123.168,-135,0.790528
106342, 625.308, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,12.3658,-19468.3,0,-131.391,-133,0.436224
106344, 625.611, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,11.2558,-4409.51,0,-130.728,-133,0.436224
106351, 626.032, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,24.9661,-9602.96,0,-129.118,-137,1.58106
106358, 626.303, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,62.4305,-8904.56,0,-121.965,-133,0.436224
106375, 627.721, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,7.22548,-18145.1,0,-132.985,-137,1.58106
106377, 627.826, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,13.3204,-19257.7,0,-132.11,-135,0.790528
106385, 627.91, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,25.6747,-12809.1,1,-127.961,-135,0.790528
106402, 628.694, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,16.132,-18955.9,0,-130.312,-135,0.790528
106404, 628.741, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,11.8743,7783.08,0,-131.541,-133,0.436224
106406, 628.84, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,22.7565,-18518.2,0,-127.621,-133,0.436224
106409, 628.921, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,34.9614,-4422.19,1,-126.161,-137,1.58106
106411, 629.134, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,4.86027,1081.5,0,-132.757,-135,0.790528
106418, 629.59, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,8.00214,-4216.81,0,-133.74,-133,0.436224
106430, 631.106, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,12.6255,-11046.3,0,-132.316,-135,0.790528
106433, 631.227, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,15.9671,-18677,1,-130.359,-135,0.790528
106470, 632.334, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,13.9,-10617,0,-129.945,-133,0.436224
106472, 632.545, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,57.3946,-4866.52,0,-122.356,-133,0.436224
106474, 632.611, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,37.7978,10388.2,0,-126.693,-133,0.436224
106481, 632.95, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,42.1519,-4395.65,0,-126.049,-135,0.790528
106483, 633.036, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-0.835098,10839.5,0,-134.661,-135,0.790528
106495, 633.432, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-5.06064,-20070.8,0,-138.077,-137,1.58106
106502, 633.511, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,28.0541,-17506.5,0,-126.454,-137,1.58106
106504, 633.899, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,21.4091,-16611.8,0,-127.943,-135,0.790528
106531, 634.29, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,16.0924,8831.7,0,-129.325,-135,0.790528
106533, 634.325, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,13.596,-14586.3,0,-131.03,-137,1.58106
106540, 634.528, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,7.72345,-19588.5,0,-132.825,-133,0.436224
106547, 634.617, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,33.0599,-13670.9,0,-125.491,-133,0.436224
106549, 634.705, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,21.4625,-15695.7,0,-127.932,-135,0.790528
106557, 634.956, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,56.5357,-9857.16,1,-122.43,-135,0.790528
106559, 635.001, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,25.0923,-17976.3,0,-127.087,-137,1.58106
106561, 635.077, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,12.1613,-16496,0,-131.451,-135,0.790528
106563, 635.307, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,17.0558,-18461.7,0,-129.06,-135,0.790528
106565, 635.387, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,32.9874,-882.482,0,-126.506,-135,0.790528
106578, 636.357, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,34.6433,-11271.9,1,-125.214,-137,1.58106
106586, 636.445, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,8.19401,-14366.5,1,-131.678,-133,0.436224
106588, 636.817, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,0.59008,7787.88,0,-135.184,-133,0.436224
106595, 637.313, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,14.8474,-2199.11,0,-129.674,-137,1.58106
106603, 637.819, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,7.19248,-19632.6,1,-132.995,-135,0.790528
106606, 637.878, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,26.7807,-6139.7,1,-128.721,-133,0.436224
106624, 638.497, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,20.4542,-7482.71,1,-128.18,-133,0.436224
106646, 639.469, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,0.053731,-20164.6,0,-134.364,-133,0.436224
106653, 639.591, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,3.12902,-14860,0,-134.335,-137,1.58106
106655, 639.942, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,17.7831,-17877.3,0,-129.864,-135,0.790528
106657, 639.979, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,16.197,807.009,0,-129.297,-137,1.58106
106664, 640.114, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,22.8201,-4210.39,0,-127.607,-135,0.790528
106671, 640.375, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,1.95767,-16770.2,0,-135.723,-135,0.790528
106673, 640.537, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,14.5,-3524.88,0,-130.772,-133,0.436224
106680, 640.832, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,20.218,-15174.7,0,-130.239,-137,1.58106
106687, 641.23, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,10.6952,-19556.7,0,-131.892,-133,0.436224
106704, 641.897, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-4.21948,-16474.9,0,-135.798,-137,1.58106
106711, 642.367, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,7.73488,-5014.1,0,-133.824,-133,0.436224
106713, 642.509, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-0.396372,-19341.1,0,-136.517,-137,1.58106
106716, 642.572, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,52.2244,3330.18,1,-122.839,-135,0.790528
106718, 642.678, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,2.84203,-19643.2,0,-133.427,-135,0.790528
106720, 642.684, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,23.5366,-17220.9,0,-128.437,-135,0.790528
106737, 643.396, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,10.7756,-5724.17,0,-130.872,-133,0.436224
106759, 643.709, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-0.491905,10601.5,0,-134.545,-135,0.790528
106762, 643.938, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,19.483,-16685.3,1,-128.421,-133,0.436224
106764, 644.073, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,12.4786,6771.62,0,-131.359,-133,0.436224
106786, 644.337, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,5.09682,2198.25,0,-132.677,-135,0.790528
106788, 644.465, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,33.4644,-6514.57,0,-126.418,-137,1.58106
106790, 644.613, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,11.5351,-14348.2,0,-131.638,-133,0.436224
106797, 644.686, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,36.4681,-10835.4,0,-125.906,-133,0.436224
106804, 644.954, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,24.5839,704.882,0,-127.2,-135,0.790528
106806, 645.007, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,29.7037,-16219.8,0,-127.121,-135,0.790528
106808, 645.105, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,52.6875,-11887.6,0,-122.791,-133,0.436224
106810, 645.16, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,12.6616,-14912.6,0,-131.302,-137,1.58106
106822, 645.505, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,11.7095,-11771.4,0,-132.587,-135,0.790528
106824, 646.252, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,11.1598,-16701.2,0,-131.751,-135,0.790528
106841, 646.895, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,9.1083,-14492.3,0,-133.385,-133,0.436224
106844, 647.011, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,5.75869,-18382.3,1,-133.459,-137,1.58106
106856, 647.434, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,4.89005,-51.4183,0,-132.746,-135,0.790528
106863, 647.684, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,22.8591,-14207.3,0,-128.596,-135,0.790528
106865, 647.848, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,30.2225,-14589.7,0,-126.018,-133,0.436224
106872, 648.05, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,19.5464,-18922.7,0,-128.404,-133,0.436224
106890, 648.938, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,52.7595,-7876.08,1,-122.783,-133,0.436224
106892, 649.011, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,22.4915,-18317,0,-127.681,-137,1.58106
106899, 649.565, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,22.3889,-11725.1,0,-129.708,-137,1.58106
106906, 649.772, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,14.6309,-3171.6,0,-129.733,-137,1.58106
106913, 650.093, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,16.2226,9.20512,0,-129.288,-137,1.58106
106915, 650.256, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,15.1626,-18683.3,0,-129.578,-135,0.790528
106922, 650.518, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,17.0154,7607.97,0,-129.071,-135,0.790528
106924, 650.843, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,13.6163,-18999.7,0,-131.021,-135,0.790528
107046, 651.247, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,10.8166,-19527.2,0,-132.854,-135,0.790528
107063, 653.265, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,13.1623,-19336.9,0,-131.152,-135,0.790528
107066, 653.35, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,21.7348,-17729.1,1,-128.861,-135,0.790528
107074, 654.506, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,31.097,-13046,1,-125.851,-137,1.58106
107077, 654.838, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,18.029,-17198.2,1,-128.797,-133,0.436224
107104, 655.344, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,6.98031,-15017.1,0,-132.064,-133,0.436224
107106, 655.349, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,5.99809,-19728.2,0,-133.38,-133,0.436224
107114, 655.723, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,14.0923,-4976.23,1,-130.886,-133,0.436224
107121, 655.782, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,18.6041,-16631.2,0,-128.648,-135,0.790528
107129, 656.168, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,12.323,-12100.1,1,-130.404,-133,0.436224
107151, 656.511, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,10.2696,-17076.7,0,-132.021,-135,0.790528
107158, 656.775, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-6.26712,-20064.3,0,-138.47,-137,1.58106
107160, 656.841, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-1.01426,-20145.2,0,-134.722,-133,0.436224
107173, 656.908, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,42.5759,6880.75,1,-125.986,-133,0.436224
107175, 656.939, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,24.5634,-905.022,0,-127.203,-135,0.790528
107183, 657.357, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,46.8849,-13048.7,1,-123.43,-135,0.790528
107190, 657.666, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,38.5741,-8274.59,0,-126.569,-135,0.790528
107192, 657.68, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,32.1159,-4105.74,0,-126.66,-135,0.790528
107199, 657.797, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,1.08442,6891.19,0,-135.016,-133,0.436224
107206, 657.988, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-1.30561,-19540,0,-136.821,-137,1.58106
107208, 658.007, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,23.1391,-18380.4,0,-127.527,-137,1.58106
107215, 658.074, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,18.0112,-17502.3,0,-128.801,-135,0.790528
107217, 658.217, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,9.04927,-19853.5,0,-132.4,-133,0.436224
107220, 658.369, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,46.7845,-13776.3,1,-123.442,-133,0.436224
107223, 658.864, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,53.1795,-289.421,1,-122.74,-135,0.790528
107245, 659.61, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,7.30624,-6275.85,0,-133.96,-133,0.436224
107262, 660.164, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,5.38977,-19787.5,0,-133.579,-135,0.790528
107264, 660.4, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,0.845005,-17073.5,0,-136.095,-135,0.790528
107267, 660.537, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,10.3161,-14894.8,1,-132.007,-133,0.436224
107274, 660.79, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,0.042227,9818.89,0,-134.364,-135,0.790528
107281, 660.963, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,4.74796,-18681.5,0,-133.789,-137,1.58106
107284, 661.024, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,18.8906,-9189.84,1,-128.573,-133,0.436224
107291, 661.291, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,17.6886,-16131.8,0,-130.888,-137,1.58106
107293, 661.591, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,15.0739,-18155,0,-130.602,-135,0.790528
