pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
78553, 346.041, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,2.24783,13156.8,0,-135.261,-135,0.790528
78555, 346.29, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,12.5872,5628.7,0,-134.454,-137,1.58106
78588, 348.88, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,18.9792,2641.94,1,-130.903,-137,1.58106
78590, 349.038, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,2.57045,-1942.44,0,-137.172,-133,0.436224
78592, 349.278, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,7.11778,2359.12,0,-133.906,-133,0.436224
78595, 349.297, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,43.7616,-2202.44,1,-127.575,-133,0.436224
78602, 349.538, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,13.3728,2164,0,-134.255,-137,1.58106
78605, 349.66, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,53.3248,-4987.26,1,-125.531,-135,0.790528
78622, 350.301, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,18.9708,14524.2,0,-130.902,-135,0.790528
78625, 350.471, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,22.8226,17444.3,1,-131.054,-133,0.436224
78627, 350.49, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,13.6744,14762.4,0,-134.175,-135,0.790528
78629, 350.553, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,20.145,6134.45,0,-131.639,-135,0.790528
78767, 351.205, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,19.0578,11558.2,1,-130.883,-133,0.436224
78779, 352.019, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,14.5762,-1084.09,0,-133.954,-133,0.436224
78782, 352.185, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,27.0159,17023.9,1,-131.209,-135,0.790528
78805, 352.758, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,23.2729,17117.8,1,-130.959,-137,1.58106
78807, 352.769, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,1.45758,19129.3,0,-135.483,-137,1.58106
78809, 352.817, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,0.576175,14680.4,0,-135.734,-133,0.436224
78811, 353.008, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,6.08473,12207,0,-135.189,-135,0.790528
78819, 353.132, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,21.8351,14585.7,1,-131.266,-135,0.790528
78826, 353.443, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,11.9421,10083.8,0,-133.619,-135,0.790528
78843, 354.09, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,8.7921,18771.9,0,-135.448,-135,0.790528
78856, 354.544, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,37.6799,4401.58,1,-127.404,-135,0.790528
78858, 354.679, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-0.94416,12593.8,0,-138.165,-137,1.58106
78865, 355.105, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,13.6347,-5425.81,0,-132.188,-135,0.790528
78867, 355.178, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-4.1518,16289.7,0,-139.069,-137,1.58106
78870, 355.302, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,25.7039,-5301.74,1,-129.468,-135,0.790528
78873, 355.483, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,18.6736,8834.51,1,-130.972,-137,1.58106
78885, 356.092, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,16.8169,-2745.51,0,-132.407,-133,0.436224
78888, 356.166, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,26.1898,14244.2,1,-129.37,-133,0.436224
78895, 356.338, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,11.4987,17486.4,0,-133.732,-137,1.58106
78912, 357.118, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,12.4165,-2718,0,-132.499,-135,0.790528
78924, 357.267, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,13.693,5619.68,0,-132.174,-135,0.790528
78936, 357.586, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,0.598424,-7254.96,0,-135.726,-135,0.790528
78939, 357.773, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,36.2991,10391.6,1,-127.611,-133,0.436224
78941, 357.932, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,13.582,-6845.72,0,-132.197,-135,0.790528
78943, 358.015, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,19.9679,16913,0,-131.676,-135,0.790528
78950, 358.203, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,16.816,13865.1,0,-132.407,-135,0.790528
78968, 358.584, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,46.2836,2617.07,1,-126.272,-133,0.436224
78970, 358.661, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,56.7845,7642.27,0,-126.225,-137,1.58106
78997, 359.114, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,14.6632,3409.66,0,-132.933,-135,0.790528
79004, 359.372, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,3.91168,4938.05,0,-134.796,-133,0.436224
79006, 359.438, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,22.6672,-8909.11,0,-132.09,-133,0.436224
79013, 359.77, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,21.3471,17630.5,0,-132.372,-133,0.436224
79015, 359.808, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,24.8295,10393,0,-129.642,-137,1.58106
79017, 359.878, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,2.49354,-2498.92,0,-137.194,-133,0.436224
79020, 359.896, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,26.4214,13788.2,1,-129.325,-135,0.790528
79022, 359.931, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,54.8527,5423.02,0,-125.393,-137,1.58106
79034, 360.347, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,47.2783,9827.99,0,-126.157,-137,1.58106
79047, 360.558, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,47.7022,13043.5,1,-126.109,-133,0.436224
79049, 360.659, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,12.9755,4660.35,0,-134.356,-137,1.58106
79051, 360.873, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,0.244546,-5840.74,0,-135.827,-135,0.790528
79053, 360.971, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,12.9077,14414.5,0,-133.371,-133,0.436224
79056, 361.192, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,51.3793,-6298.97,1,-125.721,-135,0.790528
79068, 362.021, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,20.4623,833.569,0,-131.57,-133,0.436224
79071, 362.241, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,34.9593,3273.96,1,-127.821,-133,0.436224
79083, 363.254, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,1.06593,14636.4,0,-135.596,-133,0.436224
79101, 363.891, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,56.3463,4685.76,1,-127.263,-135,0.790528
79104, 363.948, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,42.8591,-3874.02,1,-127.691,-133,0.436224
79111, 364.297, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,24.8702,17230.4,0,-130.633,-133,0.436224
79119, 364.849, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-0.004054,5822.55,1,-136.902,-137,1.58106
79126, 365.205, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,3.094,12750.2,0,-135.024,-135,0.790528
79129, 365.76, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,27.3417,11993.6,1,-130.149,-135,0.790528
79131, 365.833, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-0.517771,12486.7,0,-138.046,-137,1.58106
79148, 366.39, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,7.01595,11884.5,0,-134.934,-133,0.436224
79165, 366.904, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,14.9972,14340.4,0,-133.848,-135,0.790528
79168, 367.15, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,73.8194,3073.67,1,-125.198,-135,0.790528
79170, 367.307, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,4.77505,-2266.85,0,-134.555,-133,0.436224
79177, 367.416, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,12.2684,-3166.11,0,-132.538,-135,0.790528
79179, 367.435, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,20.7076,13946,0,-130.514,-135,0.790528
79191, 367.823, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,7.20886,-3573.28,0,-134.882,-133,0.436224
79194, 367.939, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,37.8911,9731.78,1,-127.374,-133,0.436224
79201, 368.791, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,14.436,-2065.96,0,-133.99,-133,0.436224
79223, 369.269, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,19.4826,8120.05,0,-130.789,-137,1.58106
79226, 369.323, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,16.5663,-3571.76,1,-132.467,-133,0.436224
79233, 369.637, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,13.1964,-6142.53,0,-132.3,-135,0.790528
79245, 370.221, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,30.2352,16530.8,0,-130.615,-135,0.790528
79253, 370.371, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,46.8523,1304.01,1,-126.208,-133,0.436224
79261, 370.446, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,56.623,4183.49,1,-125.241,-137,1.58106
79263, 370.526, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,13.5503,910.406,0,-134.212,-137,1.58106
79275, 370.738, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,7.28482,1330.65,0,-133.863,-133,0.436224
79277, 370.866, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,20.9662,4738.03,0,-131.459,-135,0.790528
79279, 371.049, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,2.39848,-2818.63,0,-137.222,-133,0.436224
79281, 371.195, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,14.8831,2785.89,0,-132.88,-135,0.790528
79323, 372.254, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,21.7599,16672.5,0,-131.284,-135,0.790528
79325, 372.267, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,25.9933,9721.44,0,-129.411,-137,1.58106
79328, 372.48, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,24.792,-6574.54,1,-129.652,-135,0.790528
79340, 373.123, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,13.2693,4064.74,0,-134.283,-137,1.58106
79342, 373.218, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,2.76722,19107,0,-135.115,-137,1.58106
79344, 373.5, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,13.0094,17296.9,0,-133.345,-137,1.58106
79352, 373.557, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,60.8069,5824.51,1,-125.914,-137,1.58106
79355, 373.675, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,38.7646,2364.39,1,-127.249,-135,0.790528
79357, 373.754, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,26.4496,16575.8,0,-130.32,-137,1.58106
79359, 373.777, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,12.9483,9190.46,0,-133.364,-135,0.790528
79361, 373.815, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,19.2873,814.302,0,-130.835,-137,1.58106
79363, 374.307, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,28.3939,13172,0,-128.951,-135,0.790528
79391, 375.478, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,20.9737,10258,1,-130.457,-133,0.436224
79409, 375.891, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,14.2247,4588.95,1,-132.043,-135,0.790528
79411, 375.905, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-3.21064,16136.2,0,-138.806,-137,1.58106
79418, 376.15, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,26.7573,16767.9,0,-130.261,-133,0.436224
79435, 376.313, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,29.0304,13292.3,0,-128.834,-133,0.436224
79437, 376.507, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,7.19977,11478,0,-134.885,-135,0.790528
79440, 376.67, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,0.203318,5293.25,1,-136.844,-137,1.58106
79442, 376.715, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,41.7108,-5536.94,0,-127.842,-133,0.436224
79444, 376.772, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,18.4476,13208.1,0,-132.026,-135,0.790528
79446, 376.882, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-0.097018,12131.6,0,-137.928,-137,1.58106
79448, 376.985, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,0.146917,-7835.53,0,-135.855,-135,0.790528
79451, 377.025, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,24.6532,13565.6,1,-130.679,-135,0.790528
79473, 378.177, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-0.087956,-6601.38,0,-135.922,-135,0.790528
79485, 378.519, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,10.8714,18587.7,0,-134.898,-135,0.790528
79487, 378.61, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,1.79151,14206.2,0,-135.393,-133,0.436224
79490, 378.703, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,12.7879,-7975.88,1,-132.4,-135,0.790528
79498, 378.909, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,53.8416,11107,1,-125.486,-133,0.436224
79500, 379.13, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,3.7072,12253.3,0,-134.854,-135,0.790528
79502, 379.285, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,4.6658,-2924.05,0,-134.586,-133,0.436224
79515, 380.227, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,24.2792,17226.2,1,-131.755,-133,0.436224
79517, 380.28, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,14.286,-2913.55,0,-134.029,-133,0.436224
79540, 381.171, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,47.4267,-8589.88,1,-126.143,-135,0.790528
79542, 381.239, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,21.0739,-9948.31,0,-132.436,-133,0.436224
79544, 381.356, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,35.5596,1315.55,0,-127.729,-133,0.436224
79551, 381.533, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,39.9638,8631.37,0,-127.08,-133,0.436224
79568, 381.93, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,14.4877,13772.5,0,-132.976,-133,0.436224
79575, 382.132, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,7.33788,899.804,0,-133.849,-133,0.436224
79578, 382.426, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,15.0439,2215.09,1,-132.841,-135,0.790528
79585, 383.299, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,20.253,7337.18,0,-130.618,-137,1.58106
79588, 383.52, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,52.7175,7596.93,1,-125.593,-137,1.58106
79610, 383.981, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,21.3958,3896.56,0,-131.367,-135,0.790528
79612, 384.038, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,4.3231,4152.38,0,-134.683,-133,0.436224
79625, 384.376, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,20.4552,-848.338,1,-131.574,-133,0.436224
79627, 384.564, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,23.4051,16464.7,0,-130.936,-135,0.790528
79644, 385.48, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,12.6627,-6909.87,0,-132.438,-135,0.790528
79646, 385.538, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,13.5195,3456.69,0,-134.221,-137,1.58106
79648, 385.685, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,6.92542,-4353.19,0,-134.961,-133,0.436224
79651, 385.895, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,28.4618,16323.2,1,-129.939,-137,1.58106
79654, 385.901, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,58.8494,1556.55,1,-127.063,-135,0.790528
79656, 385.929, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,13.5924,54.5521,0,-134.203,-137,1.58106
79668, 386.397, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,7.96814,11259.3,0,-134.677,-133,0.436224
79675, 386.772, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,11.9138,-4215.52,0,-132.631,-135,0.790528
79688, 387.521, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,23.8695,-7577.98,1,-129.842,-135,0.790528
79706, 388.433, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,13.6401,8569.46,1,-133.19,-135,0.790528
79709, 388.464, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,64.1868,3822.27,1,-125.688,-137,1.58106
79711, 388.613, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,0.347418,11984.6,0,-137.803,-137,1.58106
79723, 389.314, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,2.30047,14132.1,0,-135.25,-133,0.436224
79735, 389.47, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,27.5372,8576.44,0,-129.115,-137,1.58106
79742, 389.897, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,4.551,-3248.82,0,-134.619,-133,0.436224
79744, 389.912, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,14.534,17092.2,0,-132.964,-137,1.58106
79746, 390.036, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,34.2359,15814,0,-129.939,-135,0.790528
79748, 390.174, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,30.2694,10379.9,0,-129.612,-135,0.790528
79750, 390.597, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-0.342036,-6886.53,0,-135.995,-135,0.790528
79782, 391.45, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,2.1846,-3595.04,0,-137.283,-133,0.436224
79784, 391.502, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,17.0428,13463.9,0,-133.357,-135,0.790528
79791, 391.552, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,7.90422,11058.7,0,-134.694,-135,0.790528
79809, 391.877, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,76.284,-1032.01,1,-125.114,-135,0.790528
79816, 391.885, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,14.6027,3706.36,0,-131.951,-135,0.790528
79818, 392.221, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,23.3215,12817.5,0,-129.955,-135,0.790528
79821, 392.319, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,46.8332,-1508.41,1,-126.213,-133,0.436224
79833, 392.466, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,39.2128,293.596,0,-127.187,-135,0.790528
79835, 392.543, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,4.29519,11996.8,0,-134.69,-135,0.790528
79842, 392.886, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,15.955,-5149.03,0,-132.616,-133,0.436224
79845, 392.887, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,39.8794,-7201.96,1,-128.092,-133,0.436224
79847, 393.023, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,15.3392,13254.8,0,-132.768,-133,0.436224
79850, 393.1, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,58.8211,886.287,1,-125.066,-137,1.58106
79852, 393.236, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,4.11064,19078.5,0,-134.74,-137,1.58106
79870, 393.954, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,29.8526,16266.9,1,-129.686,-133,0.436224
79877, 394.156, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,20.0903,-10828.8,0,-132.654,-133,0.436224
79890, 394.729, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,15.17,1282.2,1,-132.812,-135,0.790528
79893, 394.835, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,20.36,-1765.77,1,-131.596,-133,0.436224
79915, 395.551, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,19.3086,-759.863,0,-130.833,-137,1.58106
79928, 395.761, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,31.9197,12197.8,1,-128.325,-133,0.436224
79930, 395.828, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-2.29077,15977.7,0,-138.549,-137,1.58106
79932, 395.894, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,31.4704,11911.3,0,-128.402,-135,0.790528
79944, 396.194, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,7.36876,49.6181,0,-133.842,-133,0.436224
79947, 396.393, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,44.1995,-10358.4,1,-126.525,-135,0.790528
79959, 396.743, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,13.577,-735.283,0,-134.208,-137,1.58106
79962, 396.779, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,55.5391,5688.56,1,-125.337,-137,1.58106
79969, 396.851, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,21.7312,2757.17,0,-131.296,-135,0.790528
79977, 397.008, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,35.6484,-599.649,1,-127.718,-133,0.436224
79979, 397.357, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,27.1751,12564.3,0,-130.184,-135,0.790528
79982, 397.616, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,59.1494,-392.187,1,-127.041,-135,0.790528
79984, 397.649, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,13.7201,2588.14,0,-134.172,-137,1.58106
80001, 398.507, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,0.551884,4542.44,0,-136.747,-137,1.58106
80009, 398.762, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,20.4242,12250.3,1,-131.581,-135,0.790528
